env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,10,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,314,14.978797912597656,19.92643705299669|20.449867858384295|0.5515187738168008|0.9950586384320287|0.005328263445693591|0.052077449184537904|-0.08436738100049032|0.4920038479895129|0.8526689220741822|0.063886298037032|-1.2233592637409425|-0.5714812330347253|-1.1066073241748036|-0.5369033837222871|0.9182591959858988|0.3725344577805512|-0.1832374114285147|-0.11334510197157249|0.0022011000650602464|0.22352152984003587|-0.40241237634283145|-1.0996372081602892|-0.1782066146211424|1.4544385939742455|0.06109037622356102|0.2746010144421316|2.283329284421787|0.2091649762022611|0.6499600170103131,-3.171764850616455|1.3960216045379639|6.79215145111084|-11.551471710205078|1.639716625213623|-16.988174438476562|2.925213098526001|-12.722783088684082|-6.956734657287598|0.06757611036300659|13.117576599121094|2.947765827178955|-9.582947731018066|0.8725364804267883|12.787015914916992|0.9979923963546753|13.454278945922852|0.45102405548095703|-15.940195083618164|1.8966648578643799|-9.561864852905273|10.298809051513672|-0.1915692687034607|4.392674446105957|10.453401565551758|-3.9333229064941406|-11.573171615600586|-8.944988250732422|9.582263946533203|-5.126925468444824|-6.709718227386475|-3.095594882965088,48.385467529296875,0.956222414970398,0.956222414970398,47.42924511432648,0,,7,0,0,39,18,3.3076923076923075,1,101.58986437320709,2.3237669057950114,0.0,0.0979040946210251,,,20,77,53,0.6883116883116883,350.6650508721717,361.7701034978382,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.790033084095867,18,0.9956796111077981,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,1,2,11,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,355,15.408625602722168,19.52663003037027|0.06747878676059549|0.5975258003297048|0.9936887199309338|0.034208054803101|0.00518279201043128|0.10670368098424267|-0.517370917223986|1.2454242338927168|-0.18935184319827575|-1.2290778002811116|-0.5345684550206918|-1.0886861364615645|0.2491043842894498|0.9596753292602593|-0.6563727395772713|-0.14687115830777903|-0.1117656040543939|-0.15046581498190403|-0.16730012441042508|-0.4776743592610723|0.18019637369121372|-0.33720194966086237|-1.3986952609774792|-0.7349351069094635|0.15500427483153206|-1.2116662438865111|2.903104672835376|-1.5532053336933997,1.0392624139785767|-4.197925567626953|4.29154109954834|1.0729464292526245|6.626951217651367|-2.426424026489258|2.917675018310547|-1.1011911630630493|6.8933539390563965|11.701265335083008|10.253988265991211|1.3522435426712036|0.815680742263794|-3.5215840339660645|1.3748492002487183|5.552360534667969|17.91573143005371|14.507596969604492|-7.360221862792969|9.757461547851562|-8.417303085327148|8.90132999420166|10.655790328979492|-0.4769666790962219|-7.360437870025635|-1.0247496366500854|1.281213402748108|-1.3449406623840332|4.192783832550049|-4.611041069030762|7.2087249755859375|-0.5574697256088257,59.99177169799805,1.6374642848968506,1.6374642848968506,58.354307413101196,0,,1,0,0,41,15,2.2195121951219514,1,97.06884908676147,3.4567530228029133,0.0,0.03153197959822121,,,20,82,51,0.6219512195121951,342.0252164636977,350.3011900029378,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.334157682788181,33,0.982724330566562,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,1,3,12,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,8.746140241622925,4.648557065322737|12.931498396085999|0.6457744191958744|0.9994027662875288|-0.027822459859734982|0.020494411675983825|-2.3542397590720315e-05|-0.5279915548787989|1.1199503173500067|0.05767283738294636|-1.105339817919164|-0.3975668712613813|-1.2027649652223273|0.3884401177247892|0.9731187365653291|-0.401128272870556|0.4258498432813705|-0.2749184816239538|-0.5571004687937966|-0.6681024940322279|-0.08012401203155634|0.07644062022762944|0.16991550135097971|-4.319018623128104|2.4844866541770956|2.441641006057474|1.9337228566699487|-2.747287334566028|1.288038151079942,0.35834598541259766|-1.829633116722107|7.5773162841796875|-10.840670585632324|4.242991924285889|-4.678895950317383|2.804159164428711|-5.044812202453613|9.846041679382324|14.463358879089355|3.503725051879883|7.675782203674316|1.3700655698776245|12.289546966552734|5.06004524230957|1.0509953498840332|-4.62732458114624|6.348082542419434|-5.9521894454956055|-8.458366394042969|-13.170369148254395|-4.002190113067627|-6.699443817138672|-2.30330753326416|5.021988868713379|-6.364681720733643|-8.073748588562012|3.014578342437744|16.098201751708984|-6.06930685043335|-5.418025970458984|-6.2327375411987305,19.744468688964844,2.65802264213562,2.65802264213562,17.086446046829224,0,,0,0,0,23,11,2.869565217391304,1,67.41912055015564,2.528394959793513,0.0,0.07978697887813882,,,20,49,31,0.6326530612244898,345.05740526077244,352.9852730975108,,485|368|404|249|9|278|250|355|52|383|178|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,2.647159150686291,17,0.9942020401317371,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,1,4,13,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,785,17.48291802406311,0.7408553714496253|19.016093897059637|0.6016783439859252|0.9948610723002532|0.08639516257305166|0.04755883020931033|0.022923358713066912|-0.5143347666240199|1.1322607037701025|0.37758465062422225|-1.1134706077333973|-0.53945661642283|-1.1108082117595193|0.5078063403560492|0.495533320424923|-0.1029960158376042|-0.1456302575040321|-0.40415549080364965|-0.597221601698682|-0.021580740270772537|0.37666845545415234|1.75377352014771|-1.8674040913217362|-2.923769264397536|-1.508550209840383|0.3729298250144344|2.307755112142118|-0.3763933867338025|0.32147032222139227,1.2480138540267944|-3.3864946365356445|5.044214725494385|-5.654735565185547|4.455560684204102|-8.350419044494629|3.949044942855835|-9.328969955444336|9.962118148803711|13.501129150390625|-1.6096826791763306|6.6860857009887695|-0.6107357144355774|5.768295764923096|2.219252109527588|-5.179704666137695|-12.22408676147461|5.260026931762695|-5.317954063415527|-13.867149353027344|-11.826177597045898|-1.1535181999206543|-12.404397010803223|-2.5109333992004395|7.973929405212402|-2.290072441101074|-10.258187294006348|0.232102632522583|11.001343727111816|-6.059024810791016|-12.777801513671875|-2.1685121059417725,45.865234375,1.0970916748046875,1.0970916748046875,44.76814270019531,0,,3,0,0,43,15,7.953488372093023,1,100.37130546569824,3.11598113278273,0.0,0.04433498729214714,,,20,140,57,0.40714285714285714,350.4383795581478,359.074244601652,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,4.215941024253331,66,0.9898610663297038,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,1,5,14,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,243,15.644352436065674,-0.8912735713871371|-0.2769231078235541|0.6968393372784384|0.9930814098227919|-0.053594987338463546|-0.017929075318317507|-0.10293414911872922|0.5298592600499061|1.2180235334735856|-0.1714229985932331|-1.2250291996573943|0.4027680791930421|-0.9369360054690172|0.036729424642664085|1.1935624431359773|0.14103629766168896|-0.22497968650891825|-0.2823953726255353|1.0974921298953568|-0.7144414491093731|0.24144100422278156|-0.09749453547484907|-0.13442033660716296|1.457387968163932|0.022402026867535587|-2.656168608640632|3.479816619831645|-3.296599783370199|-1.7468263203021122,-0.8445776700973511|3.0686888694763184|7.667544364929199|-6.689199447631836|4.203817844390869|6.609818458557129|4.091409683227539|3.255723476409912|-4.3281049728393555|0.04360198974609375|-0.4416467845439911|1.4810783863067627|-7.342525005340576|8.262575149536133|8.898040771484375|8.052203178405762|-1.2059211730957031|0.6899330615997314|4.001789569854736|0.3466486930847168|-8.15373420715332|-3.4689483642578125|-2.403374671936035|4.641744613647461|-0.7680107355117798|-3.805931806564331|1.7672383785247803|-4.571382522583008|14.773063659667969|-8.978848457336426|0.4357435703277588|-6.91588020324707,50.322879791259766,4.389403820037842,4.389403820037842,45.933475971221924,0,,0,0,0,42,13,2.0476190476190474,1,80.61582684516907,3.533176387253391,0.0,0.02921197978445243,,,20,72,53,0.7361111111111112,345.1382276428679,352.0556731491524,,485|71|72|129|106|374|366|300|248|140|262|151|473|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.9836649373840178,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,1,1,15,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.419217824935913,20.101402913162364|19.09120390026561|0.6205677793499924|0.9987312523178636|0.03626992115821188|0.002965296216913037|0.03480783649001411|0.5465184877719266|0.8544289711129913|0.53038269728155|-1.2262273511789492|-0.3737766564909291|-0.8777600677477653|-0.5437751318836967|0.9621372314129099|0.030064817718336967|0.04671952433761335|-0.8190151263759863|0.06381277403147037|-0.6918124721285254|0.1538760153780941|-0.15728897246420337|-1.6381188204707644|-0.82332950262621|0.06432010505671495|2.0625942534447548|3.774172865938504|0.3433383264079282|-2.8701401394204433,-3.3868305683135986|1.5992416143417358|7.593523025512695|-11.15046501159668|2.1924941539764404|-16.523536682128906|2.9320998191833496|-12.357383728027344|-6.318200588226318|0.46460211277008057|13.833751678466797|3.5689477920532227|-8.438096046447754|1.3241738080978394|12.465503692626953|2.3160488605499268|14.485982894897461|1.042997121810913|-15.847213745117188|2.4747328758239746|-9.955366134643555|9.991277694702148|-0.03930187225341797|4.173059463500977|9.698782920837402|-5.524120807647705|-11.256266593933105|-7.7762770652771|10.326896667480469|-5.30313777923584|-5.696957111358643|-3.4537596702575684,48.024749755859375,28.07439613342285,25.70448112487793,22.320268630981445,0,,0,0,0,38,17,7.7894736842105265,7,97.14950299263,2.7028604395491893,0.0,0.06701355011281879,,,20,164,50,0.3048780487804878,353.24669242091704,364.6825363515745,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,4.97590154953041,328,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,1,2,16,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,205,5.636408567428589,19.38304157389499|-0.8641992836174173|0.7073896457834286|0.9655630524386196|-0.23790637970401796|0.02170832153591913|0.10304025930497353|-0.5309627696078889|0.9590954227028815|0.260792712889529|-1.2546384270892388|0.600159355822936|-1.2246783945905075|-0.05132646057993512|1.2330366062838876|-0.4214649474218644|0.48365484574195194|-0.034270119904842807|-1.675741293957011|-0.20535145675270428|0.5029294939911174|0.11420974347538354|-1.1015999142500827|-2.805410556830485|0.43641805247642257|0.8355017705249574|0.0341505555812666|-1.5086711305962521|-0.15451845459674945,1.079384684562683|-4.102316856384277|3.8248162269592285|1.2550270557403564|6.3622894287109375|-1.786344289779663|2.5799081325531006|-0.3886374831199646|6.857102394104004|11.305554389953613|9.298927307128906|0.3449903726577759|0.7708534002304077|-3.8745315074920654|1.5144859552383423|5.003300189971924|17.609779357910156|14.501032829284668|-6.741050720214844|10.02239990234375|-7.906044960021973|9.136940002441406|11.181502342224121|-0.18835294246673584|-7.954314231872559|-0.04688131809234619|1.582888126373291|-1.9898836612701416|3.8682451248168945|-4.287558078765869|7.199233531951904|-0.3303125500679016,60.43011474609375,5.50285005569458,5.50285005569458,54.92726469039917,0,,0,0,0,14,15,4.642857142857143,1,97.84744596481323,3.5889853311906696,0.0,0.02762634780009477,,,20,44,27,0.6136363636363636,349.1956409286234,359.9331474504652,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.6858737058528066,14,0.9972144862164939,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,1,3,17,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,153,5.840919494628906,4.757202941843104|11.363680450743068|0.6408299736789572|0.9995475661697102|0.0013365134767212557|0.02849264865461789|-0.009541785397877166|0.5264194579690586|1.2670731563759756|0.5541070870360737|-1.23317087021283|-0.5607864346257792|-1.0851640912651697|-0.2961883478953127|1.2294946938897116|-0.23977417488257152|0.3640329840397164|-0.15475741735939066|-0.3766941409403154|0.05055703966152963|-1.0559039481127814|-0.027164038206301457|-0.05156690831373645|-1.1624400719658952|0.17998618460508836|0.5164258903775051|2.656903970919754|2.7691013711671455|-0.12386886488929211,-0.3672730326652527|-0.8028442859649658|8.209020614624023|-10.199931144714355|4.0233330726623535|-2.2369866371154785|2.6035213470458984|-3.095721960067749|9.296930313110352|12.998913764953613|3.6008009910583496|8.149515151977539|1.9695641994476318|13.014371871948242|4.42294454574585|3.317828416824341|-3.6148018836975098|5.590083122253418|-4.3410325050354|-6.846063613891602|-12.892946243286133|-5.510135173797607|-5.931611061096191|-1.7437386512756348|3.7825064659118652|-8.729229927062988|-6.376288414001465|3.6708590984344482|15.80127239227295|-5.651487350463867|-3.100877285003662|-6.850594520568848,25.577789306640625,3.6537015438079834,3.0298714637756348,22.54791784286499,0,,0,0,0,15,12,2.8,1,65.4367504119873,1.5820304743676101,0.0,0.20555729536013997,,,20,36,25,0.6944444444444444,346.7654425330693,356.34148829813057,,485|368|404|249|9|278|250|355|52|383|165|359|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|3704|10195,2.763629673523072,8,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,1,4,18,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,273,8.632501125335693,-0.5061240536673459|19.276263374952638|0.6192159361576891|0.9948709027762512|0.03763584656887065|-0.06961353825636157|0.06300305670077637|-0.5521086802391696|1.23735492880158|0.08034864508866836|-1.0157670185528114|-0.13127566400714757|-0.756777753339978|0.5500911162875988|1.2252729882629643|-0.049341264645933774|0.07739422023054485|-0.15994203808214297|0.5541547062326243|0.6134057076242321|-0.09871727035999842|0.4300163978292191|0.39759589711828913|1.174354671798425|-1.7507148744728656|0.501480680384629|1.0971506325018114|0.7560414525795378|-0.030153209062874747,0.6432448029518127|-3.3249588012695312|4.957483768463135|-4.4245710372924805|4.360598564147949|-7.996764183044434|4.414615631103516|-9.21713924407959|9.625079154968262|12.265140533447266|-2.029407501220703|6.044404983520508|0.13866090774536133|4.781911849975586|1.8457961082458496|-4.234641075134277|-12.898747444152832|4.854619026184082|-4.403631210327148|-13.655067443847656|-10.823282241821289|-1.1695685386657715|-13.202345848083496|-2.4330039024353027|7.77667236328125|-3.2039852142333984|-9.833900451660156|0.9174510836601257|10.384662628173828|-6.122597694396973|-12.488434791564941|-1.2569146156311035,44.98300552368164,2.627124547958374,2.3456146717071533,42.63739085197449,0,,0,0,0,22,17,4.545454545454546,1,104.7055549621582,3.0532342644719783,0.0,0.047206000535951975,,,20,60,36,0.6,347.2621355456133,356.10576970011607,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,1.7390622519218888,19,0.99350171053124,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,1,5,19,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,188,2.7117598056793213,0.783061458949416|0.6316749546153679|0.6013344628883577|0.9895702284405833|0.008555690080125829|-0.01886047923174677|-0.14255471046042179|0.4897626370597988|0.8072836735694703|0.5265215688846554|-1.0658603315633437|-0.10651069634550032|-0.9354286348753966|0.4517993706527673|1.2269630601073134|-0.0572389737280259|-0.19766062841407325|-0.15534922365661924|0.6322176689454322|-0.4268851438201947|-0.12324005385405923|1.4243390936722578|-0.016321128060485024|-0.04769713502296573|1.2612552003902222|4.276742233484518|0.3617346342297205|-1.516388937110715|-0.08712200778536397,-0.4217735826969147|2.680543899536133|7.29765510559082|-7.497668266296387|3.437041759490967|6.59310245513916|3.4066991806030273|3.4616360664367676|-2.3720879554748535|1.9311766624450684|-0.10772287845611572|2.6513116359710693|-6.7922468185424805|9.117460250854492|7.988203048706055|6.93263053894043|-0.5743502378463745|1.496199369430542|3.3060152530670166|0.12272965908050537|-9.435016632080078|-4.149423599243164|-1.288275122642517|4.076903343200684|-1.0463414192199707|-3.530616044998169|1.5807950496673584|-4.589272499084473|14.418210983276367|-8.160040855407715|0.9690086841583252|-7.371999740600586,47.625152587890625,8.680752754211426,8.606014251708984,39.01913833618164,0,,0,0,0,6,13,7.333333333333333,2,76.08150148391724,3.7738677398293636,0.0,0.022963076104469043,,,20,33,17,0.5151515151515151,349.72681916588044,353.9626997498999,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,2.9748583811876657,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,1,1,20,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,269,13.04387354850769,20.44193269366246|19.0432324998319|0.6055162435351341|0.9952899751054123|0.039578106265270564|-0.04185262302995159|-0.07797305242605457|0.4545779224608311|1.0363484441570936|-0.5325119329856036|-0.8180646800417192|-0.5533303063999305|-0.854159594045874|0.5267026096467148|1.225854263430585|0.2660402429443103|-0.5177226557521937|-0.23118553163806785|0.10245782486204219|-0.178817132092855|-0.5643347434085294|0.554399347816392|-0.3063132571209039|0.2286040211943571|-1.9813024392305056|0.5898412955957639|2.253497439497579|-0.04132117852285788|-0.061181614576579946,-3.4985783100128174|1.5556862354278564|7.384989261627197|-11.08635139465332|2.0060503482818604|-16.560667037963867|2.836329698562622|-12.50204086303711|-6.961239814758301|-0.11427980661392212|14.238871574401855|3.7624988555908203|-8.615459442138672|1.0198051929473877|12.271770477294922|2.6751339435577393|14.906987190246582|0.5784478187561035|-15.849594116210938|2.723693609237671|-9.748491287231445|9.931106567382812|-0.1218051016330719|4.062702655792236|9.784481048583984|-5.67230224609375|-11.080880165100098|-7.316571235656738|10.094745635986328|-5.364295959472656|-5.302166938781738|-3.343000650405884,47.87438201904297,0.6917780041694641,0.6917780041694641,47.182604014873505,0,,9,0,0,34,16,2.735294117647059,1,97.49040818214417,3.2791557521796957,0.0,0.03766003779459453,,,20,70,50,0.7142857142857143,349.04594394153236,360.30209774889954,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,4.705968674508487,20,0.9933021872298892,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,1,2,21,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,247,10.36262035369873,19.84107607062875|0.7183639970426883|0.6539052184592349|0.9989533295343161|0.01173476325744698|0.03757161973476116|-0.023300517893419404|-0.2003385610683403|1.2392459920604826|0.5329078773477935|-1.1192023915647742|0.3093698854120085|-0.7412038657310499|-0.23053025276809727|1.1404523232935555|-0.004443187546992355|0.3533675340335087|-0.47928069935449746|-0.25719038783447506|-0.4684230442801942|0.7883373299286119|-1.7049780463841149|0.12783776397864577|-0.16274092265926043|2.150538840287483|-2.7099926169142967|1.6077224711063904|-0.25787834364065587|-1.639835728415601,0.42800676822662354|-4.079982280731201|4.888387680053711|1.118514060974121|7.008837699890137|-3.1804213523864746|3.1099839210510254|-1.5068317651748657|7.116823196411133|11.56698989868164|11.121786117553711|1.6728721857070923|1.7734187841415405|-3.4782543182373047|1.3957043886184692|6.506196975708008|18.506078720092773|14.632835388183594|-7.855797290802002|9.987257957458496|-8.376200675964355|9.040334701538086|10.282783508300781|-0.6143510341644287|-7.231838226318359|-2.6163110733032227|0.894636869430542|-0.5041331052780151|4.462353706359863|-4.445615291595459|7.461193084716797|-0.454997181892395,60.271034240722656,2.9203202724456787,1.8561418056488037,58.41489243507385,0,,2,0,0,27,14,3.0,1,95.19350576400757,4.19542835487224,0.0,0.015064288218579212,,,20,60,41,0.6833333333333333,346.281001111223,355.10521209798753,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,5.325248959045452,19,0.9884986825348856,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,1,3,22,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,237,8.656552791595459,4.530919518793814|11.564791687934225|0.6417524893697452|0.9907236728011076|-0.025090915077748265|-0.0017691986990156837|-0.13354370096716678|0.2254443881122097|1.2249715942970927|0.4337933386833866|-1.0789107358305992|0.3000684815587517|-1.1700933094812234|0.3775196507560433|1.2332953431457205|0.10431372236722865|-0.5781530677486585|-0.37783129418945943|0.057122921587833275|-0.8094369772083525|0.02266340533969899|1.8224902819268152|-0.04689664428229176|-1.9537155461903484|2.857470128929381|-0.2898885355473491|0.12444796679880465|1.2609746438082445|-1.3101409961055754,-0.49183690547943115|-0.8945227861404419|8.126771926879883|-10.239432334899902|3.9824156761169434|-2.4284815788269043|2.5899274349212646|-3.1968536376953125|9.214645385742188|12.831608772277832|3.68249773979187|7.936829566955566|2.184457778930664|12.88866901397705|4.493468761444092|3.4272427558898926|-3.647603988647461|5.586434364318848|-4.365181922912598|-6.829890727996826|-12.654483795166016|-5.406586647033691|-6.031499862670898|-1.8588358163833618|3.8155362606048584|-8.749592781066895|-6.475200653076172|3.8945040702819824|15.84269905090332|-5.625649452209473|-3.048633337020874|-6.6244072914123535,27.039737701416016,2.8150131702423096,2.03722882270813,25.002508878707886,0,,0,0,0,22,11,3.6363636363636362,1,62.46396589279175,2.2223382286435194,0.0,0.10835545256449144,,,20,54,31,0.5740740740740741,352.05387304548907,352.9656484011866,,485|361|249|9|278|250|355|52|383|165|359|486,10181|7744|5472|189|6064|5504|7604|1134|8138|3704|10196,2.8860043569725016,18,0.9852318118598119,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,1,4,23,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,336,10.874196529388428,0.9997345852477584|19.440134599565702|0.6243071840358297|0.985250653987546|-0.0008872271396612956|-0.00029163482806416827|0.17111480530404694|-0.47910042398769626|1.2482505674238773|0.5257460750655305|-1.2369388836148834|-0.5316759148154757|-1.2254371211949784|0.5360752905146131|1.2061062737305603|-0.11125528200100959|0.2014241397157556|-0.31345468532159904|0.26354048524867013|0.6134927393050441|0.5593737650638602|-0.404961509941485|-0.2832531252592063|-0.01876818461984836|-1.8700540808275963|0.12182331991537265|0.056896857028085376|3.1133726913823905|-0.5021299801650189,1.1598942279815674|-3.529268741607666|4.857496738433838|-5.821938514709473|4.392139911651611|-8.80584716796875|3.9884843826293945|-9.50792407989502|9.98853874206543|13.50740909576416|-1.5617318153381348|6.221675872802734|-0.611940860748291|5.455018043518066|2.515125036239624|-5.436976909637451|-12.001955032348633|5.401392459869385|-5.640073776245117|-13.693084716796875|-11.59913158416748|-0.6536232829093933|-12.06879997253418|-2.5708744525909424|8.000017166137695|-1.8391203880310059|-10.509323120117188|-0.1792324185371399|10.909219741821289|-5.894650936126709|-12.978044509887695|-1.8508963584899902,46.7394905090332,3.358611822128296,3.358611822128296,43.38087868690491,0,,0,0,0,28,15,4.892857142857143,1,97.06364822387695,2.5543544600379784,0.0,0.07774240169934943,,,20,72,40,0.5555555555555556,345.6203335712676,355.3452322004887,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,4.428333495405645,24,0.9911602242075471,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
