env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,10,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,322,19.50931739807129,19.92643705299669|20.449867858384295|0.5701894045804933|0.9604941931136881|-0.0732469050984257|0.08330385416473694|-0.25523766134661097|0.5357749460250602|0.5189754500820074|0.4510800016066787|-1.1047301229857762|0.38794771155540336|-1.1481204202965651|0.5699743732398967|0.9307643640040622|0.025474127354553594|0.0015543191060557737|-0.23826908556240334|-0.15183313209376126|0.08771662226913657|-0.3130709583550654|-0.7551220118729048|0.08003592063352838|-0.29342694989331763|2.369214760191347|-0.19326632445172312|0.22194332196133365|1.1868461824889276|-0.998899449294579,-3.1381819248199463|1.4169548749923706|7.028567314147949|-11.401308059692383|1.8784164190292358|-16.963157653808594|2.9793860912323|-12.771710395812988|-7.017640113830566|0.09757459163665771|13.063803672790527|3.1826047897338867|-9.757333755493164|0.8308733701705933|12.71139907836914|1.0681827068328857|13.540382385253906|0.43304240703582764|-15.962038040161133|1.9448918104171753|-9.700725555419922|10.299942016601562|-0.2514135241508484|4.455707550048828|10.51542854309082|-4.135775089263916|-11.52247428894043|-9.111080169677734|9.492024421691895|-5.120135307312012|-6.755997657775879|-3.173994541168213,48.39675521850586,0.9796892404556274,0.8728815317153931,47.523873686790466,0,,11,0,0,51,16,4.666666666666667,1,101.11006712913513,4.499446392784787,0.0,0.011115148261541743,,,20,112,66,0.5892857142857143,354.0977706663184,358.90476849999686,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.6181223787331063,19,0.9781977814048769,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,1,2,11,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,6.837440490722656,19.52663003037027|0.06747878676059549|0.6210116571643745|0.998136824227346|-0.0021174468252540663|0.0028409582576312442|0.06091244122893188|-0.5502916217577875|1.2239795448408282|0.09037079776602656|-1.2347926209369722|0.4426464916712808|-0.8896103084445269|0.517890711119475|1.1442124834277514|-0.018825782155346717|0.357480250428036|0.12330834340738919|-0.30282796321188643|0.10688055668191332|-0.19283432395593528|0.12282176477861562|-0.03535775442192048|0.11573288864832931|0.17380939294648406|-1.6235057643406152|2.050962388185013|0.018540936921929152|-1.7497565273753475,0.9153437614440918|-4.115544319152832|4.402568340301514|1.1581439971923828|6.745035171508789|-2.3872382640838623|2.8420820236206055|-0.9080188274383545|7.041387557983398|11.620952606201172|10.022499084472656|0.9744241237640381|1.06317937374115|-3.582836151123047|1.5310052633285522|5.5399651527404785|17.935604095458984|14.643964767456055|-7.2811174392700195|9.91063117980957|-8.2410306930542|9.113676071166992|10.798944473266602|-0.3505568504333496|-7.563953399658203|-1.0938047170639038|1.227658748626709|-1.5722060203552246|4.198545455932617|-4.417427062988281|7.164295673370361|-0.4595068097114563,60.251773834228516,6.879465579986572,6.507580280303955,53.74419355392456,0,,0,0,0,17,15,6.117647058823529,1,97.65653610229492,3.5565383507142903,0.0,0.02853744053966748,,,20,59,31,0.5254237288135594,354.85254064705634,363.63866020037676,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.4446836447963127,14,1.0,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,1,3,12,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,10.083109855651855,4.648557065322737|12.931498396085999|0.6192946311438461|0.994444694965949|-0.008446138799115701|0.0037401144393706363|0.10485429384363495|-0.48607608179488443|1.1502631007083202|-0.3049294221284288|-1.1825784099165806|-0.526914083638558|-1.071378058311125|0.4815412759584513|1.170674440375442|-0.2897747986623873|-0.35723006257763856|-0.17852498770536296|0.41002497485377976|0.02505568528248163|0.30332649574618686|0.843648681077042|0.211236814431947|-2.6522340108989373|-0.6657362691666325|0.0369250421277708|0.7116811437242483|3.98526370450634|1.1397103225569658,0.2190859317779541|-1.9851889610290527|7.836636543273926|-10.672518730163574|4.420431137084961|-4.6409478187561035|2.7629294395446777|-5.054902076721191|9.628774642944336|14.193962097167969|3.2938714027404785|7.7412309646606445|1.314583659172058|12.1668701171875|5.027712345123291|1.3227428197860718|-4.614532470703125|6.245944976806641|-5.778468608856201|-8.287211418151855|-13.022522926330566|-3.9960379600524902|-6.769847869873047|-2.3800299167633057|5.152141094207764|-6.718122482299805|-7.963919639587402|2.8874735832214355|15.975879669189453|-5.903420925140381|-5.359208106994629|-5.986861228942871,19.940282821655273,2.193307876586914,2.193307876586914,17.74697494506836,0,,0,0,0,26,11,4.1923076923076925,1,67.3821132183075,2.5223717912296704,0.0,0.08026899948956831,,,20,69,36,0.5217391304347826,354.49945938433723,361.33510249965184,,485|368|404|249|9|278|250|355|52|383|178|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,2.136131520332771,11,0.9949408673575215,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,1,4,13,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,289,14.492035627365112,0.7408553714496253|19.016093897059637|0.6492648974792626|0.9935327496437454|-0.01873934303673303|-0.033396265892907645|-0.1068934134186945|-0.1460975182048952|1.2306757761194107|0.5314779636264548|-1.1110350279815324|0.46745700026017634|-1.1750801102812487|-0.48762707348764167|1.2278683939120716|0.27947275136651106|-0.1257744721034958|-0.4949984132024872|-0.07167855903129083|0.18112898191322385|-0.11118195904892521|0.3979733424244341|-0.048402579478930216|-0.12857820838501277|1.4300903563626484|-1.7291687399607012|-0.41235335631880105|-2.9343665765508056|-0.08113012082170729,0.6236623525619507|-3.2398781776428223|4.5606794357299805|-5.560914993286133|3.851536750793457|-8.241081237792969|3.874237060546875|-9.010625839233398|10.039008140563965|12.790267944335938|-1.6535484790802002|5.700647354125977|0.2633059024810791|5.440006732940674|2.303528308868408|-4.881619453430176|-12.500713348388672|5.1209516525268555|-4.9117350578308105|-13.637715339660645|-11.095205307006836|-1.106096625328064|-12.34444808959961|-2.562840700149536|7.560650825500488|-2.4027481079101562|-10.23202133178711|0.6915202140808105|10.908552169799805|-5.778717517852783|-12.407377243041992|-1.6735036373138428,45.99119567871094,3.098020315170288,3.054619550704956,42.93657612800598,0,,0,0,0,37,14,6.675675675675675,1,99.65727472305298,5.206966129133641,0.0,0.005478268861401356,,,20,93,40,0.43010752688172044,358.2144203514995,365.77278779950575,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.978760304599493,15,0.9622143525019855,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,1,5,14,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,213,6.218750476837158,-0.8912735713871371|-0.2769231078235541|0.7728656475524261|0.9898754724569585|0.03447777990697057|0.0197610762324641|-0.13626199612119955|-0.535683317640617|1.2288452642182035|-0.2772511226779|-1.2275933945436504|0.37408872772920326|-1.1507628553332654|0.5525499256819552|1.2369962607102971|-0.45920345903876936|-0.20602217168943887|-0.30452237482166394|0.1341681091278149|0.19074014422787147|-0.6722306937035614|-0.14260809443528122|-0.09671921879067233|-0.11437793549871167|0.08038785989463249|2.566018846275434|-0.41979823031453994|-0.42667251391387795|0.19076890461386575,-0.720382034778595|3.467038631439209|7.463627338409424|-6.674253940582275|3.905557632446289|7.013210773468018|3.9731028079986572|3.5702619552612305|-4.149930000305176|0.21287274360656738|-0.7205501794815063|1.52000093460083|-7.555108070373535|8.374814987182617|8.774141311645508|7.479269504547119|-1.3113398551940918|0.6727846264839172|4.05684232711792|0.16993725299835205|-8.632928848266602|-3.5755252838134766|-2.2198433876037598|5.005805015563965|-0.9889523386955261|-3.498119354248047|1.8141056299209595|-4.956113338470459|14.607739448547363|-8.935211181640625|0.26235365867614746|-7.408930778503418,50.82416915893555,8.485416412353516,7.804463863372803,43.019705295562744,0,,0,0,0,15,13,6.066666666666666,2,80.35442328453064,4.710911742837836,0.0,0.008996571282555512,,,20,55,23,0.41818181818181815,360.9358937993723,370.87281700041785,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.7389574772855183,12,0.9694077325010834,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,1,1,15,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,291,16.91450023651123,20.101402913162364|19.09120390026561|0.6341778388866665|0.9987309010943428|0.01944103999987179|-0.005690558035001432|-0.04611128617004587|-0.12680412886605213|1.2273201155291482|0.24483912594258683|-1.0824075032720688|-0.45253970356045903|-1.22335657089567|0.14793781511390042|1.2289874482944454|0.8097338812015754|0.0040781821676657976|-0.548639098691199|-0.2170587280373441|0.9182618787202298|-1.2922835432361237|1.092667969611284|-0.09334857590023049|-1.8642565799507342|2.893293936395067|1.974376854325306|-0.007834408931353279|-0.1011746851730945|-0.12499942142300574,-3.4483726024627686|1.7121844291687012|7.413673400878906|-11.117313385009766|2.0403177738189697|-16.608524322509766|2.924032688140869|-12.4827880859375|-6.739780902862549|0.09682595729827881|13.983406066894531|3.6135191917419434|-8.70956039428711|1.094452142715454|12.398603439331055|2.2850465774536133|14.64853572845459|0.7187228202819824|-15.928566932678223|2.5291407108306885|-9.889122009277344|10.062740325927734|-0.0836719274520874|4.293004035949707|9.840600967407227|-5.465014934539795|-11.248332977294922|-7.74186372756958|10.061103820800781|-5.324795722961426|-5.6768269538879395|-3.5000526905059814,48.36579513549805,3.760242223739624,3.3441104888916016,45.021684646606445,0,,0,0,0,44,15,4.090909090909091,1,96.41600060462952,4.216321227071301,0.0,0.014752817063571377,,,20,103,55,0.5339805825242718,354.19194843143487,364.6456976972331,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,3.5872877105548517,17,0.9880887821023535,9,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,1,2,16,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,234,14.771104097366333,19.38304157389499|-0.8641992836174173|0.7064168557427574|0.9802570554432882|0.18338207360885933|0.009402889424656594|-0.07333966186884786|0.3148237752444536|1.2271234198933954|0.18301041829249992|-1.0920295922989331|0.020686200860018236|-0.9133242815100681|0.41801633191877713|0.9897639443164052|-0.22702047871177164|0.4267855970503894|-0.5944159774898948|0.8537328926069944|-0.5703947100764885|-0.4785065073106908|1.5754212082120571|-0.07004529772307731|0.6347323270768459|1.057764421950444|-0.25129265665143263|0.30362983969736634|0.010336307202895467|0.32960331999052916,1.5694468021392822|-4.536408424377441|3.601025104522705|0.7933681011199951|6.172924041748047|-1.7475788593292236|2.6938862800598145|-0.6837679147720337|6.586583614349365|11.662453651428223|9.588598251342773|0.957578182220459|0.038534581661224365|-3.5204215049743652|1.3865466117858887|4.923405170440674|17.344003677368164|14.283695220947266|-6.7787981033325195|9.647358894348145|-8.169161796569824|8.591331481933594|11.035778045654297|-0.601127564907074|-7.468295574188232|0.45993128418922424|1.7242785692214966|-1.7763054370880127|4.080465316772461|-4.759698867797852|7.278135299682617|-0.3854084610939026,59.7125358581543,5.063737392425537,5.063737392425537,54.64879846572876,0,,0,0,0,38,15,3.8157894736842106,1,96.1936445236206,3.909466275368742,0.0,0.0200512000256197,,,20,84,49,0.5833333333333334,359.726452974045,366.0251061022791,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10193,2.569387284808492,17,0.9963666037852562,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,1,3,17,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,14.479432344436646,4.757202941843104|11.363680450743068|0.5919900829031964|0.9955447631599134|-0.002654637214458445|-0.006256356221198529|0.09404485872691938|0.544591615349669|1.0940192690471697|-0.4576884710252265|-0.9106471458353167|-0.4451629960597307|-1.072460499920219|-0.11850498187790255|1.0633907153909927|0.38755698092989715|0.2790759456972197|-0.56421919130818|-0.7520681384250187|0.005514317249751238|0.07736066377136629|-0.307955581957692|-2.62009575501602|1.326999209686548|3.9927463830731034|-0.471173780300632|1.341120870648463|-0.4789016553684906|-1.3609396105026104,-0.15481042861938477|-1.224792718887329|8.340038299560547|-10.484163284301758|4.320297718048096|-2.9516782760620117|2.6690726280212402|-3.654791831970215|9.208342552185059|13.346599578857422|3.760770797729492|8.136619567871094|1.6513477563858032|12.907676696777344|4.779243469238281|2.9992589950561523|-3.414360523223877|5.808711051940918|-4.89553165435791|-6.910954475402832|-12.948177337646484|-5.025474548339844|-5.877460479736328|-1.9434231519699097|4.178482532501221|-8.261656761169434|-6.748955249786377|3.2678117752075195|15.966615676879883|-5.721807479858398|-3.5505199432373047|-6.633716106414795,23.8496036529541,5.269334316253662,2.360907554626465,21.488696098327637,0,,0,0,0,38,11,4.315789473684211,1,65.74171257019043,2.1900072022537356,0.0,0.11191594256741076,,,20,84,48,0.5714285714285714,353.84532000008267,367.91536885120877,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,4.406765677343852,16,1.0,14,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,1,4,18,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,463,25.819769620895386,-0.5061240536673459|19.276263374952638|0.7444728532853169|0.991542256274544|-0.11023913565686977|-0.0426580029897589|0.05358714185827354|-0.2827245336453885|1.2272249960980675|0.5463193698244087|-0.741312090709158|-0.5323831850710455|-0.6493767548639562|0.49436714837075324|1.1334787123335528|0.36884786432566313|0.22684396340330096|-0.8443682389025108|-0.7811693717634066|-0.981878855333518|0.7424556261008175|-2.5226183885513134|-0.07081164750606883|-0.9580288159219449|2.922909164289457|-0.13495103101204448|5.1831212716424675|-1.599200758772486|0.8907865981334683,0.45816856622695923|-3.2315709590911865|4.777310848236084|-4.405728340148926|4.151107311248779|-7.999137878417969|4.4014482498168945|-9.127826690673828|9.65291976928711|12.058565139770508|-2.03391695022583|5.724775314331055|0.3772919178009033|4.640038967132568|1.8688160181045532|-4.224839210510254|-12.95387077331543|4.840012550354004|-4.333536624908447|-13.58209228515625|-10.626340866088867|-1.0817129611968994|-13.156949996948242|-2.3952817916870117|7.632833480834961|-3.179940700531006|-9.857017517089844|1.0294090509414673|10.315640449523926|-6.036337852478027|-12.415494918823242|-1.14060640335083,44.964561462402344,4.594996929168701,2.4469456672668457,42.5176157951355,0,,0,0,0,67,15,8.552238805970148,1,103.18311786651611,5.23805680973658,0.0,0.005310566256686545,,,20,154,68,0.44155844155844154,356.0536202087168,369.48001599957934,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10196,2.4084611320057427,22,0.9798391423985561,29,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,1,5,19,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,223,14.981462955474854,0.783061458949416|0.6316749546153679|0.6263252401661072|0.9982046656028607|0.02080863756829673|0.023028637959843914|-0.05122624332259844|0.011419405059147663|1.209363610134338|-0.2558708393950728|-1.2185983675876741|0.2770952504077303|-1.1393653530926857|0.5255804228322364|1.0341367359138152|0.09691514990660402|-0.1953426987823378|-0.296450489009991|-0.1266334404291657|-0.26306194842430264|-0.07172639912349732|0.8484337062622351|-1.4716637237855674|0.13258942025821513|0.4363985111450531|-0.9101819401782434|1.6581625929808093|-0.032079941457571697|0.11096004706215264,-0.3474072217941284|2.8592324256896973|7.235725402832031|-7.433253288269043|3.3177175521850586|6.753283500671387|3.3601388931274414|3.5815958976745605|-2.12941837310791|2.1460909843444824|-0.14484283328056335|2.705052375793457|-6.808221340179443|9.209770202636719|7.911480903625488|6.71431303024292|-0.5374723672866821|1.5919275283813477|3.2506699562072754|0.09022402763366699|-9.68826961517334|-4.195046901702881|-1.1381608247756958|4.205352783203125|-1.1892703771591187|-3.4647176265716553|1.5723284482955933|-4.801716327667236|14.353861808776855|-8.130455017089844|0.922339916229248|-7.594433784484863,47.65814208984375,2.424957275390625,2.424957275390625,45.233184814453125,0,,0,0,0,40,13,3.2,1,76.1386022567749,3.7835596934884212,0.0,0.02274159406554504,,,20,82,50,0.6097560975609756,347.07790310003475,358.2843714986666,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10196,1.9557746333967778,16,0.9841898069831184,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,1,1,20,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,299,34.01420617103577,20.44193269366246|19.0432324998319|0.4838547441552807|0.9965696345678375|-0.01950666071976494|-0.07967497377648378|0.010970514965456505|-0.5431707685476723|0.8185902848412232|-0.2736774468184614|-0.5186701579496034|0.3565607284158424|-0.5048230601897883|0.30974244062449086|1.1912504216728605|-0.8682254079413756|-0.24784733185305702|-0.41575625944860156|-0.1564438033715672|0.6182068502043777|-0.7051931359340806|0.2796721798189535|-4.469392093168689|-0.8411983200847237|-0.08501243012937909|3.9147109994691704|-0.3051041675173336|3.6779505835431756|-0.7120361959283145,-3.7519452571868896|2.5005314350128174|7.447640895843506|-10.56045150756836|1.9444739818572998|-16.44428253173828|2.9616026878356934|-12.194637298583984|-6.248171329498291|0.05033928155899048|13.784138679504395|3.315737247467041|-8.151172637939453|0.8914509415626526|12.240102767944336|2.0738136768341064|14.692410469055176|0.8836047649383545|-15.864580154418945|2.538451671600342|-10.100866317749023|10.306817054748535|-0.07650968432426453|4.833398818969727|9.36262035369873|-5.835973739624023|-11.363828659057617|-7.970623016357422|9.898622512817383|-5.207964897155762|-5.915415287017822|-3.9020943641662598,47.67498016357422,2.4649243354797363,1.8467719554901123,45.828208208084106,0,,8,0,0,93,15,2.3655913978494625,1,97.381098985672,4.379866120336072,0.0,0.012527035624132954,,,20,141,107,0.7588652482269503,345.61655762367064,357.3577672017563,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,13.013161025048499,24,0.9781103675972885,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,1,2,21,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,7.281978130340576,19.84107607062875|0.7183639970426883|0.5081283216637077|0.9966293818164316|0.07087514543811635|-0.03601107884914639|-0.020243301594458953|0.4942538137477969|1.148826365066508|0.2157690591018681|-0.9160680612863089|-0.345537393134507|-0.5095554177004527|-0.10780372754732218|0.4946281310639884|0.03918953620467025|-0.5788188659474292|-0.7056728405022681|-0.19790190954954037|0.9021567681407172|-0.3010730815891103|3.427257786374906|-1.7733105948819163|-1.6933846391172187|0.5361851019305632|-0.7300236908265195|-0.2158778348154215|2.6844723086634605|0.40746711933005236,0.8145179748535156|-4.372697830200195|4.805691719055176|1.0520349740982056|7.0855584144592285|-2.979022979736328|3.1132421493530273|-1.5242840051651|6.895650863647461|11.765706062316895|10.984832763671875|1.9267066717147827|1.1696250438690186|-3.4565176963806152|1.2938151359558105|6.303778648376465|18.376447677612305|14.553716659545898|-7.798707008361816|9.891225814819336|-8.465744972229004|8.888507843017578|10.325420379638672|-0.7699464559555054|-7.115147113800049|-2.0666966438293457|1.1248571872711182|-0.7417604923248291|4.384659767150879|-4.639856815338135|7.435603618621826|-0.43592163920402527,60.07098388671875,5.935401916503906,5.596663475036621,54.47432041168213,0,,0,0,0,19,14,5.684210526315789,1,95.12442445755005,4.183711869848741,0.0,0.015241826758727844,,,20,59,31,0.5254237288135594,342.00030005223726,347.29809860036767,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,4.830266630139968,12,1.0,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,1,3,22,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,163,8.619371891021729,4.530919518793814|11.564791687934225|0.6417631211966643|0.9963105377113407|-0.005508029245205605|0.00655335947753706|-0.08539336940729929|0.4928168575478416|1.2446575275810383|-0.533013566276542|-1.119928417138408|0.5374891170589289|-1.0834152007995146|-0.2569671870757591|1.092735096605892|-0.04568231269978465|0.09423390890613188|-0.533946592269969|-0.4880688362396757|0.051367417262302664|0.15646770874187368|-0.1931922530382182|-0.41067334691349033|-0.14452384111199906|2.7353428773131636|-0.38641099047924926|2.8131357405019393|-1.2001828621690103|-2.773260324175724,-0.30931544303894043|-0.9200026988983154|8.07127571105957|-10.216303825378418|3.9648659229278564|-2.4614500999450684|2.5796847343444824|-3.3153982162475586|9.346426010131836|13.080585479736328|3.5407071113586426|8.107683181762695|2.01840877532959|12.93838882446289|4.386569976806641|3.127350330352783|-3.9523911476135254|5.592400550842285|-4.3995537757873535|-7.13590669631958|-12.872102737426758|-5.509140968322754|-6.240799903869629|-1.9070165157318115|3.912205219268799|-8.54669189453125|-6.539649963378906|3.7955775260925293|15.854604721069336|-5.729011058807373|-3.3367302417755127|-6.690859794616699,26.797266006469727,2.5381171703338623,2.5381171703338623,24.259148836135864,0,,0,0,0,23,10,3.4782608695652173,1,61.88673686981201,2.6805520876484192,0.0,0.06852531173086115,,,20,54,31,0.5740740740740741,342.5690470435454,348.48227690126805,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,2.299510579292095,8,0.9831642419652628,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,1,4,23,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,781,152.2277810573578,0.9997345852477584|19.440134599565702|0.5265782802477676|0.9810667707271393|-0.03795106752460492|0.0444746084978255|0.18463400837259414|0.47568523451577566|0.5631128635575626|-0.5164177235330539|-0.8042396288110537|-0.0021687357179721416|-0.9353235191405063|-0.46466595598277255|0.8137090465259859|-0.31634261002382696|0.4246844035845191|-0.8941152920601801|-0.06227905665917467|0.17420152149768037|-0.12616207070624832|3.1016235431328805|-2.100275621077731|0.4136159798744646|2.1835663654944617|1.3157079446193147|3.5525209038597505|1.389895614358075|-2.747174106406298,1.3186115026474|-3.5727028846740723|4.904417991638184|-5.430926322937012|4.537161827087402|-8.707202911376953|4.1411895751953125|-9.536748886108398|10.0271635055542|13.543832778930664|-1.9038143157958984|6.378554821014404|-0.8624540567398071|5.204917907714844|2.344935178756714|-5.624891757965088|-12.246742248535156|5.361180305480957|-5.521777153015137|-13.794342041015625|-11.655208587646484|-0.6562475562095642|-12.253371238708496|-2.528324604034424|8.02171516418457|-1.734737753868103|-10.400052070617676|-0.5576224327087402|10.594261169433594|-5.963558673858643|-13.231371879577637|-1.7272663116455078,47.11245346069336,0.6895646452903748,0.6895646452903748,46.422888815402985,0,,58,0,0,421,14,1.6270783847980999,1,96.17826461791992,4.616244521925388,0.0,0.009889867587851254,,,20,486,425,0.8744855967078189,345.03002513769917,354.419401002815,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.5953277530609156,102,0.9765172374547805,20,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
