env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,10,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,350,16.18123507499695,20.26729646985255|20.497607765077223|0.5730043505437102|0.981143018701412|0.0042540030658218065|0.1929896120888693|0.00976165647752574|0.386310870159664|0.6240814757177765|-0.5315348769905511|-1.1623625481810538|-0.5568052628232144|-1.2335600448716884|-0.27971019448967904|0.5110865945829257|0.00653283547496622|-0.009590824760280506|0.12933841863723936|-0.4209272393908202|0.679316837814916|0.516405454050163|-2.340919735509259|-2.870180170706427|0.1224780460709856|1.2394039983068064|-1.1271988936528414|0.18658351990664318|-0.0825921918093053|0.11207102117345888,-14.943870544433594|19.168540954589844|5.678089618682861|-15.036877632141113|-8.028939247131348|-18.58806800842285|13.158445358276367|-13.50525951385498|-10.390725135803223|-6.693997383117676|14.13189697265625|3.684107780456543|-4.266502857208252|-0.13186860084533691|-0.4927409291267395|-12.41616439819336|17.279640197753906|-4.991782188415527|-4.930246829986572|8.453651428222656|3.4314417839050293|-11.666624069213867|-0.3882530629634857|15.625018119812012|8.329883575439453|-4.307049751281738|-4.398460388183594|-12.791069030761719|7.635435104370117|5.843924522399902|1.6496654748916626|19.983427047729492,58.92372131347656,3.0241124629974365,0.4944562315940857,58.42926508188248,0,,24,0,0,116,15,1.7586206896551724,1,92.65310478210449,4.202442566371502,0.0,0.014958993825199988,,,20,160,127,0.79375,126.16314799150383,130.23205700119433,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,5.116036708138858,41,0.9825791891427894,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,0,2,11,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,190,3.983119249343872,19.92643705299669|0.44986785838429566|0.581896826505847|0.9893503885426279|-0.04244184034476303|0.015890809999599232|-0.13831840454638683|0.34447443144177115|0.6536657519918722|-0.5511430292801893|-0.8580958101242165|0.33208882876150625|-1.1647750264012235|-0.5505934950622754|1.2603081831997414|-0.4268417945322297|-0.6009992487896596|-0.3368430154595759|0.5200611242394251|0.033641442372456636|-0.5238596855063807|2.053144473561171|0.5224513211874224|-0.39610496116343774|-1.3902914751857862|-2.1165235914457057|1.8069495137085283|0.3896033115005543|-0.2271214968010828,4.414785861968994|1.864555835723877|6.920408248901367|4.381759166717529|-1.2743929624557495|-2.9486873149871826|10.757989883422852|-5.751272678375244|-8.670318603515625|-0.3169080913066864|-1.3567144870758057|-0.6396191120147705|2.549367666244507|-14.206032752990723|-2.0921435356140137|-10.339184761047363|17.677783966064453|-5.637180328369141|2.7240889072418213|8.342987060546875|10.705108642578125|1.0712623596191406|-1.075803518295288|11.022031784057617|-6.044626235961914|-3.110445737838745|-0.14383858442306519|-8.21926212310791|4.487116813659668|5.375880241394043|-4.555446624755859|12.621347427368164,56.35650634765625,3.03320574760437,2.2997689247131348,54.056737422943115,0,,0,0,0,26,14,3.5,1,88.38265562057495,4.526924643422397,0.0,0.010813881528952556,,,20,62,36,0.5806451612903226,127.24178926929689,134.39976899917383,,412|342|26|211|42|276|89|23|20|115|19|201|153|47|413,5293|4571|474|3082|788|3910|1513|412|353|1910|339|2992|2451|5296,2.6244037290701847,11,0.9737101861458843,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,0,3,12,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,269,6.243688344955444,3.5266300303702693|12.067478786760596|0.6170204718306906|0.9891052212379082|-0.023281007850935138|-0.021566053243022843|-0.14374895248617187|0.5271474154979348|1.1314184067534223|0.5414537100579222|-1.0026414920052098|0.5246832945139339|-0.9906532833187336|0.3665452773208682|1.2251163480377854|-0.4037766873360707|-0.2519353280120785|-0.5801405662873615|1.029554901470507|1.4276100450227065|-0.6888557335787273|-0.05813841437297066|-1.8635928621779094|-0.1706858004706121|-2.9070942962958783|-0.018729337139575683|3.328635202599334|2.5090589894978823|-1.217463796538583,-5.971286773681641|3.6644153594970703|2.67090106010437|-6.629931926727295|-0.7898909449577332|-2.8896288871765137|2.746696949005127|-4.207029342651367|-7.575489044189453|0.055611491203308105|6.578861236572266|1.8815090656280518|-2.962585687637329|10.36892032623291|-3.3164148330688477|-8.499115943908691|-5.294903755187988|-6.356548309326172|-0.7179412245750427|-2.5328922271728516|2.975860118865967|-7.994436740875244|-1.8385833501815796|5.526957988739014|6.160813331604004|-0.05150878429412842|4.4620161056518555|-11.061553001403809|-0.6617274284362793|3.8574318885803223|-1.6170235872268677|-2.6304569244384766,21.779672622680664,2.9360954761505127,2.2078287601470947,19.57184386253357,0,,0,0,0,42,8,3.9285714285714284,1,48.510582447052,3.384960030921189,0.0,0.03387899643089175,,,20,91,42,0.46153846153846156,125.90699161929868,129.37529489990993,,412|150|155|210|55|128|209|26|413,5289|2406|2490|3065|1024|2094|3053|5300,2.4160129680576414,16,0.9770641172410997,21,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,0,4,13,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,27.959491729736328,0.648557065322737|20.931498396086|0.6452703284259576|0.9968691589982128|-0.01383763846291896|-0.029743927606341657|0.07194232669655719|0.39021716847835636|1.1470507568327961|-0.012378251746787972|-1.1070787116656875|-0.5257010779911104|-1.099124159268791|-0.4791271104355343|1.2249758875434311|-0.3111970268399564|-0.1458232959012863|-0.3559092077242725|0.7903348588440915|0.43722246205248|0.7520513624968018|-2.6481501994219516|0.5809351688373283|-1.5790191743226516|-1.0717460629665019|0.01541432312889969|2.5329878254369294|1.033793661313724|-0.029896640958843756,-2.2619237899780273|8.692070960998535|6.427920341491699|-5.788921356201172|5.322811126708984|-9.39474105834961|6.386380195617676|-5.133758544921875|-8.90859603881836|6.624944686889648|5.618811130523682|-2.047680377960205|1.1403933763504028|17.85529327392578|-3.3773193359375|-11.309181213378906|-12.266881942749023|-8.320808410644531|0.63555908203125|-4.668808460235596|6.452258110046387|-12.729347229003906|-1.7689249515533447|9.933488845825195|12.692595481872559|-1.4673465490341187|6.021609306335449|-9.77328872680664|-0.3279752731323242|4.1853837966918945|-7.084239482879639|4.4574995040893555,51.9820556640625,48.56902313232422,42.87019729614258,9.111858367919922,0,,0,0,0,186,14,10.091397849462366,10,90.50390815734863,4.7009676808428384,0.0,0.009086480033347924,,,20,386,188,0.48704663212435234,130.77910288165606,134.50570025088382,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,3.6473054844548938,178,1.0,183,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,0,5,14,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,354,25.368518590927124,0.7408553714496253|-0.9839061029403642|0.6176605703503744|0.9985615138038513|-0.006528540353475317|0.0045388390257533025|0.05302527935722755|-0.5494283657288391|1.0720643619141255|-0.47590303685945795|-1.1325450891110886|0.2590930164268642|-1.0811945638587706|0.545821078162335|0.5850616324009582|0.07977928956356743|0.36624135519457235|-0.3840143461761121|-0.38799317167646147|0.01870012356849287|0.9078726092061018|0.19952423453353355|-0.7693661873107935|0.8430132408547983|1.8740209059162813|-3.0604898295182545|1.2656443725658602|-1.0767376757794056|-2.5089730763197484,-1.8108502626419067|2.2834596633911133|9.228536605834961|-8.634960174560547|0.04275771975517273|6.561193466186523|11.213040351867676|-12.235102653503418|-10.217554092407227|-9.96928596496582|2.8110687732696533|9.424079895019531|-0.2767488956451416|4.400568008422852|3.8750500679016113|-13.959238052368164|-2.929558515548706|-2.6087613105773926|-0.643916130065918|-4.242377758026123|2.873807430267334|-6.4997968673706055|-2.005685567855835|16.810075759887695|-4.645254611968994|1.1242587566375732|-3.737680435180664|-9.030840873718262|12.475646018981934|6.3267059326171875|-10.344329833984375|-11.168245315551758,49.665992736816406,3.06011962890625,2.6204659938812256,47.04552674293518,0,,0,0,0,185,12,1.3675675675675676,1,74.91184496879578,3.909188175301434,0.0,0.020056777041144683,,,20,222,194,0.8738738738738738,125.73381707572136,129.85763199903886,,412|56|269|63|115|20|40|39|71|197|81|303|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1427|5307,1.899018935897462,37,0.9755158150188662,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,0,1,15,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,254,5.313257932662964,19.10872642861286|19.723076892176447|0.6696317866131145|0.9847769749118557|0.0017132904727535669|0.03653555953241117|-0.16993094835510023|0.5293099698146662|0.9219202928228126|0.5317512829495132|-1.0380356360474252|0.32952038573853953|-1.1386861958155503|0.3862729571707619|1.2155638750966453|0.07867117341312137|-0.4446929905925283|-0.8934338352413675|-0.5403704689634654|-0.016358060996402267|0.43536139750347136|-0.07994135900368704|-3.3709226976816895|0.2859860243809358|3.0141696747147977|0.0307047746883366|1.8929372963346114|-2.4855562921631913|1.4811820689038044,-14.715465545654297|18.854429244995117|6.022798538208008|-15.220635414123535|-7.657529830932617|-18.161293029785156|13.540121078491211|-13.086943626403809|-11.11600399017334|-6.7517900466918945|14.048394203186035|4.214858531951904|-3.4525768756866455|0.6654661893844604|0.03725993633270264|-12.381490707397461|16.839181900024414|-4.958367347717285|-4.481339454650879|8.536638259887695|3.3119592666625977|-12.174793243408203|-0.6640878319740295|15.486113548278809|8.404767036437988|-3.6669623851776123|-3.670830726623535|-13.10685920715332|8.432308197021484|5.612707138061523|1.9489593505859375|20.051193237304688,58.01200485229492,3.78755784034729,1.9329286813735962,56.079076170921326,0,,8,0,0,35,15,3.3714285714285714,1,92.93453598022461,4.250639001346173,0.0,0.01425512195591448,,,20,75,45,0.6,126.15784505718953,131.81542400016042,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,2.124550682935088,18,0.9837471886959165,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,0,2,16,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,275,7.8567259311676025,20.101402913162364|-0.9087960997343874|0.6891929004525678|0.9972178536571038|0.004170227242510865|0.031104235450448527|0.06761425951164776|0.5454116056194965|0.995908432015286|0.3274860348999995|-1.1977308575839094|-0.4331189754634913|-1.2741623545831384|-0.5632957319476566|1.0653410753551658|0.5535493950490192|0.2800935877383092|-0.5234040212500611|-0.5094019485426414|0.03363868418714169|0.5279271832209449|-0.09379262679733064|-3.5403526554661897|0.6111342017384253|1.1330951909118163|-1.6788513215515795|0.40432839912270935|-1.2223560460430747|0.48223060426238773,5.371424674987793|1.937219500541687|6.957202911376953|4.672482967376709|-0.07554841041564941|-2.3133747577667236|11.727045059204102|-5.498263359069824|-8.186521530151367|-0.3823673129081726|-2.7693936824798584|-0.12696772813796997|3.95237135887146|-13.999300956726074|-1.9986028671264648|-10.31478214263916|17.20706558227539|-5.435477256774902|3.715390205383301|8.134653091430664|11.09577751159668|0.7028371095657349|-0.9851012229919434|12.152233123779297|-6.672799110412598|-3.2090728282928467|-1.319310188293457|-7.31048583984375|6.036386489868164|5.543975830078125|-5.677652835845947|12.52153205871582,57.445526123046875,6.510986328125,3.002535581588745,54.44299054145813,0,,0,0,0,54,15,3.3333333333333335,1,91.27593183517456,4.379444379759308,0.0,0.012532319897580158,,,20,102,67,0.6568627450980392,125.77659692578891,129.38099055045313,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.867066711254076,24,1.0,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,0,3,17,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,295,6.0244669914245605,3.3830415738949897|11.135800716382583|0.6516951409367931|0.9943092433974345|0.007037160634003944|-0.008631081572053601|0.10594862573685605|-0.43952272856785646|1.0830382345664935|-0.2470632107817898|-1.2249636390076641|-0.3129593810076521|-1.240400358612659|-0.15423159486081262|1.1340232186414847|0.07821143322787957|0.5202372375935538|-0.8030243501748611|0.1957852059420568|0.4705320950352024|1.0692004835235072|-2.980660178610084|-2.5982721528193204|-3.2678202868084663|0.05193203259609508|-1.8980199200427526|-0.057348895789842425|1.4280900587563283|-2.0230413961531273,-5.955950736999512|3.241351842880249|2.8265492916107178|-6.55604362487793|-1.232296109199524|-2.287182092666626|2.8341927528381348|-4.387476921081543|-7.564152717590332|-0.5641776323318481|6.3357625007629395|2.283184051513672|-3.139791488647461|9.383091926574707|-2.853945016860962|-8.42170524597168|-4.454512596130371|-6.036226272583008|-0.7746921181678772|-2.1540937423706055|2.842566967010498|-7.369786739349365|-1.5455245971679688|5.693292617797852|5.326991081237793|-0.010869622230529785|3.962973117828369|-11.08316421508789|-0.15413308143615723|3.9567625522613525|-1.584575891494751|-2.95792293548584,22.84082794189453,2.552021026611328,1.9441050291061401,20.89672291278839,0,,3,0,0,39,9,5.666666666666667,1,52.00216484069824,3.409222088390197,0.0,0.03306691350923696,,,20,97,41,0.422680412371134,128.7374777433191,129.46991419994447,,412|107|84|83|125|141|54|26|16|413,5287|1782|1444|1438|2066|2270|1006|466|5297,0.9984600811135018,21,0.9790358624045081,23,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,0,4,18,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,319,6.567307949066162,0.7572029418431039|19.363680450743068|0.6254654333015723|0.999828481611891|-0.00429432439880473|-0.008001594117139|-0.016141270928953594|0.5285951969240328|1.2253756146674064|-0.012102554076720742|-1.228530846175293|0.21314381255496717|-1.2237853174606996|0.5515893391564053|0.7312981781454077|0.4029210998383948|0.18705975514422668|0.11677914760163832|0.00811930595790833|-0.05182901548963559|1.0778085887468793|0.059873464747046745|-0.046733479633041676|-0.4557765183213238|0.09706865686191081|-3.6824595215298768|-0.006845041251172152|-0.309442258224037|-1.0315577115600834,-2.7325279712677|8.827577590942383|5.912553787231445|-5.9826531410217285|4.9610137939453125|-8.992536544799805|6.125378608703613|-5.030459880828857|-8.813960075378418|6.306153297424316|6.113321304321289|-1.5801726579666138|0.8013525009155273|17.541248321533203|-3.9764225482940674|-11.798603057861328|-11.815046310424805|-8.48490047454834|0.2648319602012634|-4.733081340789795|6.126232147216797|-12.680679321289062|-2.1742751598358154|10.221000671386719|12.181480407714844|-1.1244077682495117|6.139634609222412|-9.96998405456543|-0.6193220615386963|4.121400833129883|-6.583005428314209|3.4519600868225098,51.30025100708008,3.3634045124053955,3.294276475906372,48.005974531173706,0,,0,0,0,44,14,6.75,1,92.25750732421875,4.912677537829838,0.0,0.007352774618843903,,,20,100,47,0.47,125.34257527295267,131.20249234962102,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.4617092364562463,18,0.9750496279979317,14,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,0,5,19,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,160,3.5591540336608887,-0.5061240536673459|-0.7237366250473609|0.616249678834532|0.9791116727344521|0.022373204362247014|-0.14191637353342146|0.14387326007576887|-0.5470352786793883|1.2648759651421255|-0.3619721870737554|-0.7982462683328386|0.012281889808161969|-0.6287979250849158|-0.45828952430277264|1.2376950040326338|0.43036164971597746|0.03738774834570645|0.09858614510506278|0.15705724692068704|-0.43190591000193945|0.21507178998304685|0.5760548600927852|1.01402776736195|-0.0679701057145457|-0.028890499433910644|-0.7180887201144119|1.4867457151564596|-1.479175621803009|-0.2673274937654793,-1.5437180995941162|2.3741378784179688|9.18593978881836|-8.258407592773438|0.20044943690299988|6.364953994750977|11.850759506225586|-13.136842727661133|-11.689916610717773|-10.79251480102539|4.51381254196167|9.712743759155273|-0.3068157136440277|4.95598840713501|3.5334839820861816|-14.217508316040039|-3.6110475063323975|-2.987746238708496|-0.7542139291763306|-4.3912248611450195|3.508822202682495|-7.180348873138428|-2.8329272270202637|16.327049255371094|-4.090856552124023|1.1002168655395508|-2.563481330871582|-9.185386657714844|12.231151580810547|5.666759490966797|-9.99356460571289|-10.822296142578125,48.773292541503906,2.6256752014160156,1.9748095273971558,46.79848301410675,0,,3,0,0,24,12,2.75,1,74.72794890403748,3.881261968712689,0.0,0.020624780923418018,,,20,53,35,0.660377358490566,124.40276208341554,126.8182566995165,,412|56|269|63|115|20|40|39|71|197|81|303|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1427|5307,2.7638421192102256,10,0.9702415779350145,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,0,1,20,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,605,33.15029954910278,20.783061458949415|20.631674954615367|0.5881660412269328|0.990378924517751|0.08855418785035524|0.07544502729709411|0.0749385717862788|-0.07985503508386724|1.2261905786246288|0.5522230611554474|-1.2080106836984204|-0.48831206949720224|-1.2655242226113448|0.2505249455498659|0.5198212386854031|-0.07101563825392695|-0.1749470457364275|0.01159051583825188|-0.6844343726273003|-0.028413770273235495|1.2292361137460637|0.5544884222088309|-0.07175896996936101|-0.26932375674615544|0.580389224727812|1.7746467887883224|0.11746374334921261|-1.2755976549239356|0.772498244231312,-14.9259033203125|18.877180099487305|5.304787635803223|-14.922215461730957|-8.02132511138916|-18.288625717163086|13.041155815124512|-13.300129890441895|-10.512216567993164|-6.787984848022461|14.309272766113281|3.9852147102355957|-4.232587814331055|-0.29954349994659424|-0.7227965593338013|-12.43415641784668|17.477481842041016|-5.06065034866333|-4.927138805389404|8.446444511413574|3.270876407623291|-11.68073558807373|-0.8004387617111206|15.35594367980957|8.063987731933594|-4.007220268249512|-4.077011585235596|-12.77144718170166|7.548895835876465|5.625701904296875|2.1511313915252686|19.75503158569336,56.951663970947266,3.7577755451202393,0.62845379114151,56.323210179805756,0,,80,0,0,242,15,1.743801652892562,1,88.68162369728088,3.6617559175311265,0.0,0.0256873682027733,,,20,306,255,0.8333333333333334,124.78400961571582,129.01160754954617,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,6.3498525134147625,63,0.9898549648955856,15,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,0,2,21,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,402,26.863979816436768,20.44193269366246|-0.9567675001681004|0.6726974808834546|0.9851220501220447|-0.039774884609910945|-0.02061512001419039|0.16591419994807113|0.29211748946603633|1.2635349529638062|-0.5781616107734759|-0.7974957307173905|-0.5253577514312922|-1.2341962447139814|-0.4636992248000057|1.1676262976075207|0.19793886357098908|0.48263204041069463|-0.2983811752914396|0.43588241772949016|-1.5049051524617512|1.6497818533499093|-2.9685259024381137|1.4727398295981189|-0.984051168782889|4.082702238506909|0.07295811595828601|0.17714881273394628|1.4372041242831899|-1.6709529134076753,5.356996536254883|2.1434993743896484|6.405856132507324|4.767329216003418|0.0479050874710083|-2.7603278160095215|11.647826194763184|-5.721415042877197|-8.052327156066895|-0.45264196395874023|-2.6019468307495117|-0.2151709794998169|3.7402679920196533|-14.173558235168457|-2.5355002880096436|-10.106481552124023|17.315303802490234|-5.658181190490723|3.799945831298828|8.093430519104004|11.40667724609375|0.5927501320838928|-1.0617883205413818|12.0746431350708|-6.5639801025390625|-3.469057321548462|-1.7026004791259766|-7.074149131774902|5.47683048248291|5.4780192375183105|-5.740480422973633|12.885570526123047,57.36042022705078,5.2800750732421875,2.279068946838379,55.0813512802124,0,,0,0,0,197,15,1.4517766497461928,1,91.25332927703857,4.375738997412201,0.0,0.0125788430743462,,,20,238,209,0.8781512605042017,124.91744798985957,128.69227179908194,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,4.778436259654616,43,0.999838441335356,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,0,3,22,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,34.274911403656006,3.8410760706287492|12.718363997042688|0.6070878050893226|0.9996157521449108|0.023395981934112842|-0.01028910621462877|0.010728950853051665|0.27042027145491054|1.1608438185693333|-0.5397098387752065|-1.256299075806413|-0.22012347867166082|-1.0023807409523486|0.4266804904702475|1.1839972916807058|-0.09935493623105807|0.09785572828199741|0.05721193774209979|0.4952671589772591|-0.08152869082468717|-0.7632162858832131|4.610448799721218|1.072732879741748|0.2613180536533267|-1.6661866438923916|-0.64672205496313|0.4630868573993327|0.47053036289408856|-0.7581179041908012,-6.300696849822998|4.829590797424316|3.206176996231079|-7.269972801208496|-0.3438146710395813|-4.081480979919434|3.296241283416748|-3.6348135471343994|-7.381908416748047|1.1907614469528198|6.290933132171631|1.4564056396484375|-2.156090497970581|11.377351760864258|-3.077089786529541|-8.959931373596191|-5.401519775390625|-6.270589828491211|-0.5924097299575806|-2.4440078735351562|2.6146795749664307|-8.805599212646484|-1.7140357494354248|6.269322395324707|6.940196514129639|0.06567621231079102|4.757822036743164|-10.96763801574707|-0.13748502731323242|4.251652717590332|-1.6610485315322876|-1.3444406986236572,18.52814483642578,25.581716537475586,17.81111717224121,0.7170276641845703,0,,0,0,0,240,8,7.970833333333333,8,50.78183031082153,3.923468945488275,0.0,0.01977238631008164,,,20,251,5,0.0199203187250996,126.6716096917359,130.33465380067355,,412|107|84|83|125|141|54|26|413,5287|1782|1444|1438|2066|2270|1006|5299,0.41078105274080395,920,1.0,239,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,0,4,23,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,276,5.371128797531128,0.5309195187938138|19.564791687934225|0.6385337115213355|0.999577281769337|-0.020375708725627058|-0.004641646767919134|-0.020212456056443628|-0.4519034232321294|1.1117127798403714|-0.594111351495677|-1.1443919626928638|0.5247106625857481|-1.2399555730563745|-0.4848266164407403|1.118523606398468|-0.6830854769961374|-0.6642350301011587|-0.48804579332649783|0.561755511744083|0.7710218996585152|-0.08144760095109352|0.7733455162230073|-2.5937952590540503|-0.6802476643025055|-0.6378496339886071|-0.01850264936272234|0.9081829794846037|-1.3915655155913618|-2.10126809073481,-2.4703450202941895|8.047417640686035|6.174905776977539|-5.593206405639648|4.877475738525391|-8.67098617553711|5.717321395874023|-5.189754486083984|-8.509162902832031|6.14951229095459|5.705531597137451|-2.149092435836792|0.429050087928772|17.454219818115234|-3.7294516563415527|-11.09272575378418|-12.591409683227539|-8.334218978881836|0.4791146516799927|-4.90863037109375|6.220371246337891|-12.148706436157227|-1.5731532573699951|9.464912414550781|12.313298225402832|-1.7104798555374146|5.859018802642822|-9.77192497253418|-1.0105197429656982|4.334394454956055|-6.9419989585876465|3.106189727783203,52.103736877441406,2.2864363193511963,2.225229501724243,49.87850737571716,0,,0,0,0,35,15,6.0,1,95.61012077331543,4.887336775438851,0.0,0.007541480409599974,,,20,87,44,0.5057471264367817,126.82707442862531,131.41881140036276,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.5461426347312652,16,0.9611675345728515,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
