env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,10,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,258,17.851805448532104,19.52663003037027|20.067478786760596|0.6114945337295888|0.9996538281365924|0.015986622577931937|0.013076513178118159|-0.016298975228837567|0.5594233786802117|1.2333712305329476|0.4194669546607731|-1.2121150593322083|0.4215912448732535|-0.8417976882175646|0.5441320976155168|0.9092835241187834|-0.6570280310957387|-0.43296157072763514|-0.7947984942857556|1.1072682356289125|-0.38000799411857616|0.15547592937302462|-0.8644229447695781|-0.29343698725241296|-0.5647660425920947|0.5435557429971505|-1.2444646680216285|3.5519634985104154|-0.31666298896543044|-3.916402217082804,-3.129089117050171|1.1668105125427246|7.389714241027832|-11.533357620239258|2.1875224113464355|-16.945632934570312|2.9676246643066406|-12.578723907470703|-6.367037296295166|0.6245097517967224|12.765100479125977|2.927401542663574|-9.318831443786621|1.183760404586792|12.996906280517578|1.1496576070785522|13.233755111694336|0.947992205619812|-15.868919372558594|1.910872220993042|-9.656782150268555|10.301257133483887|-0.1365203559398651|4.281451225280762|10.352827072143555|-4.231221675872803|-11.625930786132812|-9.303141593933105|9.923691749572754|-4.967324256896973|-6.847912788391113|-2.9795804023742676,47.67631149291992,5.052651882171631,5.052651882171631,42.62365961074829,0,,0,0,0,22,17,3.9545454545454546,1,100.3619259595871,2.9406590767008365,0.0,0.05283089764770716,,,20,55,33,0.6,768.499837863849,2323.5540022487835,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.7263903111604244,12,0.9885342103295236,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,2,2,11,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,25.44425058364868,20.648557065322738|0.9314983960859995|0.5983372723928588|0.9795650601073596|-0.07915974417361431|-0.09717237886427604|0.15730084775706374|-0.2121201648939663|1.2456801248898772|-0.40710022654133904|-0.5017666858590473|-0.2527322727834834|-1.062525722309473|-0.3787841242726943|0.9607341831319987|0.06837783386798406|0.41890564355398097|0.10820952456403199|0.3653314523993888|-0.4430068116539778|1.0969232191904643|0.004964068278641376|2.8495571104237944|-0.9023102120731237|-0.25217959950145075|-2.2103664186371037|2.9902364916408843|2.2481390090338564|-2.8912701102170653,0.16983604431152344|-4.156823635101318|5.46555233001709|1.4845554828643799|7.659488201141357|-3.6962757110595703|3.1083967685699463|-1.8529791831970215|6.926790237426758|11.360811233520508|11.388694763183594|1.8998790979385376|1.9267975091934204|-3.86950945854187|1.3582767248153687|6.94222354888916|18.968238830566406|14.631519317626953|-8.23850154876709|10.251092910766602|-8.266022682189941|9.485884666442871|9.988387107849121|-0.6805815100669861|-7.053256988525391|-3.480846881866455|0.7042198181152344|-0.4406653642654419|4.291675567626953|-4.227924346923828|7.406494140625|-0.19237679243087769,60.73871612548828,8.335200309753418,8.335200309753418,52.40351581573486,0,,0,0,0,6,16,8.833333333333334,2,101.20656228065491,3.039196036680647,0.0,0.047873362454089005,,,20,37,19,0.5135135135135135,4139.76910049981,11983.062698750473,,485|250|355|52|383|165|35|36|220|184|318|366|374|106|129|298|486,10172|5504|7604|1134|8138|3685|756|794|4827|4123|6867|7840|7980|2411|2933|10191,7.168495268253337,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,2,3,12,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,410,10.675034999847412,4.7408553714496255|11.016093897059635|0.615438930786109|0.9998387356933081|-0.001655883499031557|-0.006700604235349969|-0.01657897945970973|0.18765779283918715|1.244794121963029|0.4867560870525358|-0.7992512599942618|-0.4479631234015111|-1.1030475188767734|-0.38936431996344717|1.2273971511234758|0.21696810818198126|-0.5375818111399755|-0.6251016000216496|0.2708526828744719|-0.29349632199613973|-1.0739512282041637|3.4299797096061417|-0.3714000221367477|-1.347716449148969|2.5601300372579163|1.5260701204553975|0.9799176938794281|1.890042973003175|-0.09233121101092304,-0.6912015676498413|-0.6625677347183228|8.237143516540527|-10.196817398071289|3.9033396244049072|-1.9673101902008057|2.578550338745117|-2.7153162956237793|9.136348724365234|12.517660140991211|3.8871610164642334|7.824093341827393|2.3441057205200195|13.023344039916992|4.545494079589844|3.9365763664245605|-3.091677188873291|5.544611930847168|-4.146407127380371|-6.247337341308594|-12.502225875854492|-5.503393173217773|-5.4918646812438965|-1.6388448476791382|3.41813588142395|-9.117509841918945|-6.119612693786621|3.8768815994262695|15.78758430480957|-5.492639064788818|-2.4236745834350586|-6.772421360015869,27.372339248657227,5.634218215942383,4.902934551239014,22.469404697418213,0,,0,0,0,27,11,5.518518518518518,1,64.80793905258179,2.6198627642994947,0.0,0.07281285466491723,,,20,79,36,0.45569620253164556,346.8951960373185,353.4327944016695,,485|361|249|9|278|250|355|52|383|165|359|486,10178|7744|5472|189|6064|5504|7604|1134|8138|3704|10194,1.482218742723986,36,0.9954374141520946,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,2,4,13,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,113.26246547698975,-0.8912735713871371|19.723076892176447|0.7854981557543208|0.9944955143024096|-0.06521197053666555|0.07017854815103051|-0.04243868884077378|-0.5273745482873017|1.074827431294703|-0.1334841537840497|-1.2077635055927376|-0.383441023068947|-1.2273782156794433|0.5473614712891228|1.2510969728534602|-0.2485149057978125|-0.19754890018290944|-0.23516300058513|-1.1011449338782835|0.5605863121153637|0.20151305656526694|0.06921044502800013|-0.6849965830490841|-1.0542987807667195|0.34312584473794316|-0.6641066650615189|0.08892561203486601|-0.23484648214044096|-0.467038808282036,0.6661399602890015|-3.025425910949707|4.473134517669678|-4.401532173156738|3.9016201496124268|-7.806052207946777|4.392748832702637|-9.100659370422363|9.670726776123047|12.178936004638672|-1.9697684049606323|5.970239162445068|0.20095354318618774|4.725380897521973|1.590833306312561|-4.451193809509277|-13.05189323425293|4.7248945236206055|-4.3282084465026855|-13.857748031616211|-10.906421661376953|-1.341076374053955|-13.242536544799805|-2.3166463375091553|7.589547157287598|-2.959317207336426|-9.759493827819824|1.2176079750061035|10.250116348266602|-6.271987438201904|-12.42399787902832|-1.48710298538208,48.93119430541992,5.468007564544678,1.351285696029663,47.57990860939026,0,,40,0,0,209,16,2.473684210526316,1,98.91342878341675,3.016382566311793,0.0,0.048978073220845755,,,20,308,225,0.7305194805194806,519.2246278469759,1519.2719448001299,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,3.1228512994561517,98,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,2,5,14,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,10.449089050292969,0.10140291316236216|-0.9087960997343874|0.6351301130580383|0.9939747111822326|-0.05137110266319499|0.09236237962840645|0.029059837761825313|0.528280155996127|0.7779529263735814|0.06674343936189069|-1.0295807693137289|0.5553352608940687|-1.2333896348133253|-0.26999615073988603|1.2593903823512684|0.3732520134876798|-0.058120911471940456|-0.38155313273128594|-1.4012388592884257|0.5216542449279334|-0.38417719227731295|-0.08053561268712672|-3.1055305268796083|0.1782679173619367|2.208374468101974|-0.29785569180765836|0.1937613233554354|2.4841278982423907|-0.4994835737809907,-0.19104987382888794|2.6463463306427|7.38154411315918|-6.895995616912842|3.8649230003356934|6.901739120483398|3.5429575443267822|3.653414726257324|-3.4794135093688965|1.1952965259552002|-0.7152026891708374|1.876183032989502|-7.930516242980957|8.234864234924316|8.537729263305664|6.986414432525635|-0.3662235736846924|1.3926284313201904|3.7314934730529785|0.8378045558929443|-9.00336742401123|-3.380350351333618|-0.9752531051635742|4.553230285644531|-1.3134719133377075|-2.5835988521575928|2.039336919784546|-5.996384620666504|14.197083473205566|-8.53225326538086|0.7077591419219971|-7.071293354034424,47.875587463378906,6.911076545715332,6.911076545715332,40.964510917663574,0,,0,0,0,17,14,2.7058823529411766,1,78.02302992343903,2.6600822799688495,0.0,0.06994246664391714,,,20,42,28,0.6666666666666666,572.8978839414434,1750.9509724026416,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.689977251867504,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,2,1,15,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,20.659363269805908,19.38304157389499|19.135800716382583|0.6599218977110773|0.9946974277033421|-0.045954057831908965|-0.0917988335445929|0.006182721810705994|0.43977139603261506|1.2009540946159416|-0.5366222844161945|-0.9024358528838112|-0.05297798815703115|-1.233977517454968|0.5438819711302876|1.1321463139293941|-0.3006086989252965|0.9159299946700152|-0.6452581718568879|0.32929720345277025|0.19919636115970774|0.4969874556210808|-1.6999808029695234|1.3339373380430217|-2.4606945756546157|-3.490332781293218|0.7711122925880237|0.09395234827841219|1.7131846734326523|-1.850661166957687,-3.1042072772979736|1.3287744522094727|7.533774375915527|-11.474287033081055|2.256309986114502|-16.70530128479004|3.0143065452575684|-12.508131980895996|-6.298046588897705|0.7878692150115967|13.347617149353027|3.4274017810821533|-9.033041954040527|1.455933690071106|12.752798080444336|1.668999433517456|13.830402374267578|1.045651912689209|-15.940286636352539|2.080958127975464|-9.953078269958496|10.037444114685059|-0.07085150480270386|4.1896209716796875|10.129228591918945|-4.778597831726074|-11.446561813354492|-8.55417251586914|10.232712745666504|-5.264547348022461|-6.3135271072387695|-3.349515676498413,48.27230453491211,2.4844768047332764,2.4844768047332764,45.78782773017883,0,,0,0,0,27,17,3.2962962962962963,1,98.42167234420776,2.923557276259194,0.0,0.053742171114898755,,,20,62,44,0.7096774193548387,732.2591048889283,2807.7294791990416,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,7.467311613931685,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,2,2,16,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,18.898518562316895,20.757202941843104|-0.6363195492569311|0.6474698772135231|0.9930124457954922|-0.017599507783906784|0.01242924705339123|-0.11602609033620391|0.526964416036724|1.2262504215191203|0.41854913178948|-0.7856228009422971|0.31663138825731796|-1.1606679839679575|0.5263553072554863|1.2304269537851122|-0.19158737841038528|-0.16987742127357547|-0.4007877116788523|0.5826336060429017|-0.040392350404912084|-0.2437005400585283|-0.023250490664324365|-0.052301649629537095|-2.0813529052261543|3.004159582864657|3.0317686631877785|1.691798666864385|-0.02747486997349845|-0.14098722678968167,0.9954627156257629|-4.439401149749756|4.236804962158203|1.781333088874817|6.929113388061523|-2.329805612564087|2.698634147644043|-0.8736668825149536|6.586889266967773|11.255287170410156|9.941865921020508|0.902083694934845|0.853397011756897|-4.484877109527588|1.1002280712127686|5.60859489440918|18.309310913085938|14.62454605102539|-7.184406757354736|10.300562858581543|-7.824888229370117|9.508413314819336|10.937919616699219|-0.4803067445755005|-7.832301139831543|-0.7636892795562744|1.6321873664855957|-1.4188284873962402|3.5051395893096924|-4.235827445983887|7.454893112182617|0.032457977533340454,61.21581268310547,3.17690110206604,2.9888036251068115,58.22700905799866,0,,0,0,0,25,16,3.04,1,100.43946433067322,2.9776166215757622,0.0,0.050914036788079674,,,20,55,38,0.6909090909090909,722.5198235198332,2594.9246987998695,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9049|10184,5.533151163009296,12,0.9813468530680762,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,2,3,17,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,197,7.647792339324951,3.493875946332654|11.27626337495264|0.6225936334859965|0.998100675517898|0.004070645630485277|0.007877574011198197|-0.06096240810996236|0.5302120785673747|1.2532606220934654|-0.268908296090568|-1.22548982852898|0.5302913210542166|-1.240482753828168|0.04265788961227555|1.0844109728246842|-0.0179796670655756|-0.029080141492718467|-0.05104397826589904|-0.12021719974111711|-0.10479508077742777|-0.10371154954887418|0.18875423410222397|-0.5723713229868476|-2.0201611500650896|0.047784102225984865|-0.09516931292083791|0.02634592264522001|0.5514292010161151|-0.3156589432654879,-0.5174226760864258|-0.3229655623435974|8.360322952270508|-8.742104530334473|4.212068557739258|-1.5674833059310913|2.9661102294921875|-3.0439183712005615|9.005070686340332|12.16529655456543|2.8884639739990234|8.551698684692383|2.1200613975524902|12.330750465393066|3.6390509605407715|3.7450013160705566|-4.748850345611572|5.024289131164551|-3.2734341621398926|-7.377812385559082|-12.72481918334961|-6.046660900115967|-7.259580135345459|-1.4019938707351685|3.83490252494812|-9.749834060668945|-6.050626277923584|4.120447158813477|15.118955612182617|-5.94134521484375|-3.290663242340088|-6.701216697692871,27.57421875,1.6976933479309082,1.6976933479309082,25.876525402069092,0,,1,0,0,20,10,2.85,1,59.463581562042236,2.3160393222431166,0.0,0.09866358743491288,,,20,46,28,0.6086956521739131,344.3326549499034,352.0663840488851,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.762422092173845,9,0.9714663480628566,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,2,4,18,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,490,34.8687698841095,0.783061458949416|20.631674954615367|0.6105454283283147|0.9957306816561365|-0.005714962163606596|0.004656831730891107|0.09201120982958358|-0.384065325012348|1.120533258748391|0.382404287555665|-1.2293753257069528|-0.37904352431484273|-1.0501043808643722|-0.4028790208123726|1.1919728402864094|0.3497896960940851|0.5848854406294617|-0.29423701220244836|0.5288802839733192|-0.1004095650456316|1.6593379311076273|-5.219285430342557|-0.4868221600266862|0.06970459608336746|0.11926387645553077|-2.581904280740557|0.8919642392768254|-3.787606604868356|-1.0524813279253113,1.28863525390625|-3.5914623737335205|4.024415969848633|-5.453546524047852|4.072578430175781|-9.184833526611328|4.271958351135254|-9.703126907348633|10.097526550292969|13.403213500976562|-1.8626097440719604|5.55986213684082|-0.7766234874725342|4.42247200012207|2.4353413581848145|-6.265686988830566|-12.216754913330078|5.445112228393555|-5.768768310546875|-13.819768905639648|-11.175514221191406|-0.06815314292907715|-11.899532318115234|-2.5724618434906006|7.850449085235596|-0.5527904033660889|-10.609560012817383|-0.7485051155090332|10.08219051361084|-5.920755386352539|-13.435076713562012|-1.3017675876617432,45.086856842041016,2.1932647228240967,2.1932647228240967,42.89359211921692,0,,0,0,0,51,16,3.784313725490196,1,99.08188080787659,2.921096196958973,0.0,0.053874597749161396,,,20,112,66,0.5892857142857143,649.016013568625,1778.2558020007855,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.672893530530216,38,0.9989373631346119,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,2,5,19,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,297,28.30976366996765,0.4419326936624597|-0.9567675001681004|0.6903787011416647|0.997519381431244|0.025327764601064676|0.03969276708229265|-0.05232659219453183|0.3839125488874178|1.2561297144269403|-0.07332955226704768|-0.5918780308652992|-0.18898777757802007|-1.075433776402103|0.2677041537299098|1.1641584115456707|0.41888661574246827|-0.024689411919485343|-0.24070910666901135|0.7937665179376924|0.40122890647204457|0.5221475273024668|-2.9158745268540796|-0.3252326352859247|-2.3807831418782546|-0.1940196493817939|1.3716998299410685|3.1565188368715607|-0.9185083722482631|-0.8123031997643347,-0.08944720029830933|2.5042033195495605|6.868849754333496|-7.183986186981201|3.337003707885742|7.1368513107299805|3.333918571472168|3.8864831924438477|-3.220341205596924|1.42433762550354|-0.5598074197769165|1.9809863567352295|-7.788666725158691|8.352727890014648|8.19407844543457|6.786151885986328|-0.23405426740646362|1.4465192556381226|3.754082679748535|0.8186147212982178|-9.115516662597656|-3.6995716094970703|-0.6295632719993591|4.321871280670166|-1.5413316488265991|-2.2756617069244385|2.250105857849121|-5.620152473449707|14.002311706542969|-8.361854553222656|1.1774296760559082|-7.109309196472168,47.03506088256836,2.093792200088501,2.093792200088501,44.94126868247986,0,,0,0,0,65,13,1.9076923076923078,1,79.07715249061584,2.9608135406708493,0.0,0.051776777519571465,,,20,98,73,0.7448979591836735,412.811941538418,714.0313937998131,,485|72|129|106|374|366|300|248|140|262|151|473|297|486,10167|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,3.3237524184595237,17,0.9839968255347848,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,2,1,20,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,309,52.06260395050049,19.84107607062875|20.718363997042687|0.6269934848741314|0.9939799970076325|0.0001410499567003309|0.005172664216192725|0.10943943164382444|-0.3662860624131594|1.270291046551506|0.5395789485165253|-1.2572879269003603|0.17046082319395686|-0.8853350101917279|-0.3355155586603534|1.2265722732040585|-0.1269427656927471|-0.20297040801312785|-0.15376634757874008|1.270499837823062|0.516500778488405|0.4847873119199865|-1.8705479577187114|0.014921526579514954|-0.3532014546719836|-0.9056716235380136|3.0441472567409416|3.9329533522021882|0.43168425590628146|-0.8738392294870123,-3.2590267658233643|1.3901021480560303|7.149588584899902|-11.536218643188477|1.9585633277893066|-17.035545349121094|2.9627745151519775|-12.506929397583008|-6.265916347503662|0.5060408115386963|12.544666290283203|2.4748008251190186|-9.219446182250977|1.055298089981079|13.132585525512695|0.7767406702041626|13.000629425048828|0.9421212673187256|-15.866315841674805|1.8163114786148071|-9.529587745666504|10.515201568603516|-0.05774661898612976|4.522158622741699|10.31546401977539|-3.961216688156128|-11.80216121673584|-9.589787483215332|9.767473220825195|-4.815080165863037|-7.130002021789551|-2.9792978763580322,48.15863800048828,1.7287698984146118,1.5061872005462646,46.65245079994202,0,,17,0,0,110,18,1.4636363636363636,1,102.39981365203857,2.4659897871121785,0.0,0.08492474334203251,,,20,139,126,0.9064748201438849,454.7848109906309,354.4812177997301,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,4.26550854872501,31,0.997327678454013,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,2,2,21,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,225,31.814317226409912,20.530919518793812|-0.4352083120657746|0.6417525522333553|0.9990855420921217|0.009582661163511683|-0.02101459178699658|-0.03598109391809083|-0.37889774104511753|1.1730464550446655|0.5278839295285831|-1.2019516271053057|0.5059716140442578|-1.1853307295780837|-0.36428532276954595|1.227382768580797|-0.25700735026653976|-0.012270664878896845|-0.6179887713366194|-1.4252509752740383|0.43843447296792387|0.5268272388136814|-0.9692303797841708|0.7250190846040165|2.5280048086333657|0.5466734692839506|0.08478274965218384|-2.316754087090793|-2.2709244811350833|-0.0008974130083891363,0.6943792104721069|-4.0450439453125|4.3578386306762695|2.1858437061309814|6.987146854400635|-2.4255950450897217|2.695993661880493|-0.8452709913253784|6.769534111022949|11.06483268737793|9.876407623291016|0.6869984865188599|1.3119521141052246|-4.720280647277832|1.0661906003952026|5.632637977600098|18.459115982055664|14.717464447021484|-7.2379865646362305|10.418463706970215|-7.79342794418335|9.810211181640625|10.87259578704834|-0.19158083200454712|-8.048446655273438|-1.2226896286010742|1.4787602424621582|-1.43550443649292|3.302999496459961|-4.010517597198486|7.320278167724609|-0.05257272720336914,61.34695816040039,5.150830268859863,3.999908924102783,57.34704923629761,0,,0,0,0,29,17,2.8275862068965516,1,102.5714418888092,2.603216971341399,0.0,0.07403502615509355,,,20,60,43,0.7166666666666667,1065.29295110359,3146.4385909996013,,485|128|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10169|2908|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,2.178746685061091,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,2,3,22,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,152,5.371894836425781,4.999734585247758|11.440134599565704|0.603589925049336|0.9928184100121145|0.015828806268083178|-0.003378084218241194|0.11853118652978221|0.04501450490205276|0.9482963152951723|-0.4684881146080137|-1.2552945260940118|-0.17351022310527947|-0.8735525229610854|0.44017484646866617|1.1698173098255529|0.1303015921504144|0.38402468226089415|-0.08537973764229084|0.2163165297597302|-0.8570798347820792|0.5935722742013854|-1.2410231368447866|-1.23846221581787|1.104898688745141|0.26994053519975514|-0.2733428576489469|2.812334441723752|-1.9675082363745557|1.4281612106901578,-0.06550264358520508|-1.3080360889434814|8.317108154296875|-10.809483528137207|4.397143363952637|-3.2424798011779785|2.7361221313476562|-3.804628372192383|9.16519832611084|13.532875061035156|4.221855640411377|8.030068397521973|1.61354660987854|12.974836349487305|5.070285320281982|2.9738986492156982|-2.8439297676086426|5.985461235046387|-5.313787460327148|-6.670176029205322|-12.953340530395508|-4.720804214477539|-5.456141948699951|-1.9460088014602661|4.164648056030273|-7.97348165512085|-6.881746768951416|3.1973867416381836|16.1435546875|-5.793801307678223|-3.467306613922119|-6.70060920715332,24.566373825073242,2.4926438331604004,2.4926438331604004,22.073729991912842,0,,0,0,0,14,11,3.142857142857143,1,66.45020008087158,2.835327480545771,0.0,0.058699299807232,,,20,33,21,0.6363636363636364,342.3652114288416,352.8180611507196,,485|209|306|187|147|210|163|253|236|251|172|486,10174|4612|6621|4189|3283|4633|3653|5574|5215|5523|10188,1.070354984021869,9,0.9677708314917628,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,2,4,23,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,399,37.509302377700806,-0.44232211859786186|19.371822464180358|0.6211696176496081|0.9882593990229809|-0.024277871481343236|-0.032114501855547144|0.14738590152942843|-0.5154854700533248|1.2840896269437259|-0.4217801597307328|-0.9678836211485753|0.36546994979103026|-1.231693965731064|-0.23002429748203249|1.2305482816978341|0.34087446200650506|-0.13299507150937082|-0.6248333744185921|0.13418596106521144|-0.8439029258877107|-0.48173560090384726|0.7731297143579675|-0.23795089562791538|2.0518793500360726|2.7615182720591527|4.265185976583581|0.14279414810708074|0.5937307449078555|-0.5344652860717718,0.5344799160957336|-3.1126880645751953|4.7869768142700195|-4.569397449493408|4.154054164886475|-8.093583106994629|4.334414482116699|-9.123392105102539|9.879218101501465|12.381528854370117|-1.9803764820098877|5.769608020782471|0.31916528940200806|4.814613342285156|1.966058373451233|-4.5165557861328125|-12.835124969482422|4.979652404785156|-4.563531398773193|-13.6399507522583|-10.87271499633789|-1.0008964538574219|-12.953253746032715|-2.311278820037842|7.611510753631592|-2.97833251953125|-10.034024238586426|0.7408274412155151|10.428755760192871|-5.999720096588135|-12.58894157409668|-1.3773044347763062,47.901363372802734,3.9380195140838623,3.8090686798095703,44.092294692993164,0,,0,0,0,27,16,6.074074074074074,1,100.59593319892883,2.8055067646958882,0.0,0.06047611624516148,,,20,79,41,0.5189873417721519,1341.847417629146,3703.3293134980327,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10196,1.7313557833640767,27,0.9945698570397868,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
