env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,10,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,343,43.80453610420227,20.26729646985255|20.497607765077223|0.5969878507579547|0.9900360515114836|-0.07575048248306263|0.10565298491140394|0.05411033071830857|0.23475113841229567|0.50022950038715|-0.2739179491772213|-1.2243643236845727|-0.28086231216170926|-1.226758708066051|-0.27170899064939585|0.9523286803014739|0.32184181053867855|0.2081090651659102|-0.6768131797206538|0.3736405548507456|-0.08179758382787439|1.5422930040566478|-3.6730498555103908|0.28174994040028845|-1.565426293702336|0.043632308101936634|1.0040665775537316|0.08247420183975337|-2.677370360017317|-2.067174379309923,-3.2999277114868164|1.6298191547393799|7.462283134460449|-11.067248344421387|2.193413496017456|-16.815017700195312|3.0437724590301514|-12.632331848144531|-6.869053363800049|0.12716186046600342|13.078311920166016|3.3708486557006836|-9.566778182983398|0.8262656927108765|12.640549659729004|1.38936185836792|13.88126277923584|0.5796613693237305|-15.933538436889648|2.1999690532684326|-9.875927925109863|10.372204780578613|-0.20790645480155945|4.61279296875|10.343993186950684|-4.758885383605957|-11.436233520507812|-9.133721351623535|9.502784729003906|-5.053448677062988|-6.62095832824707|-3.365067720413208,49.560237884521484,2.6575071811676025,2.468484878540039,47.091753005981445,0,,0,0,0,30,18,3.466666666666667,1,101.22227692604065,2.261359352599058,0.0,0.10420873201990297,,,20,76,46,0.6052631578947368,1421.0674033997445,3210.774631349336,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.064604158582556,34,0.9987644040428418,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,0,2,11,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,16.893855571746826,19.92643705299669|0.44986785838429566|0.7598377472587464|0.9669089534279951|0.154999066210092|-0.0016633917341581273|-0.20263168158685782|-0.07528625430131108|1.1613576225770836|0.5247980481436184|-1.225528766361977|0.3903183138772024|-1.2251954102224305|0.2898970181666519|1.1613786026827124|0.054420287322183014|-0.2573711740207008|-0.04150189339329076|0.39848781085545965|0.5903116455420894|-0.026685151200108642|0.608113935481128|-1.3791284841063407|-0.019234120747228294|0.06706464806442243|0.3133506728835613|0.0556485333540665|-1.8031297628434442|-2.307790430310099,0.7494078874588013|-4.1053996086120605|4.185421466827393|1.3187700510025024|6.532748699188232|-2.806561231613159|3.0339512825012207|-1.368911623954773|6.8778910636901855|11.53350830078125|11.111930847167969|1.5987695455551147|1.3994390964508057|-3.8121447563171387|1.0095022916793823|6.115634918212891|18.45445442199707|14.517108917236328|-7.6551194190979|9.927044868469238|-8.311769485473633|8.973119735717773|10.521463394165039|-0.6306428909301758|-7.460849761962891|-1.7008705139160156|1.2497788667678833|-0.2892739772796631|4.068493843078613|-4.679838180541992|7.668591499328613|-0.46919357776641846,60.59479522705078,1.9260485172271729,1.9260485172271729,58.66874670982361,0,,0,0,0,27,15,2.5925925925925926,1,95.8378210067749,2.9824600054155233,0.0,0.05066803678220615,,,20,55,39,0.7090909090909091,594.2548448520365,2371.7523855000754,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10174|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10195,3.205457150155674,13,0.9883303994500939,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,0,3,12,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,10.502578258514404,3.5266300303702693|12.067478786760596|0.6696469318921173|0.9946598274683113|-0.06481310311343631|-0.01131997758555813|0.07951696292602432|-0.28363517606453853|1.253507063574936|0.38220611196860155|-1.2304897217577442|0.49953826307745647|-1.225783845400947|0.3375803621792541|1.241186554303597|-0.3485130005850047|-0.13819394604490637|0.28667034103615097|-0.4016812864459393|0.005837329183519285|0.7628601017152538|0.3052441669935012|-0.42167441566365294|-2.8190580227732966|-0.3623345691627471|-0.9957690826272357|0.06269775166673111|-0.4985989478054993|-0.26891547539595867,-0.59630286693573|-0.5639976263046265|8.40237808227539|-8.86587142944336|4.332247734069824|-2.588701009750366|2.9418718814849854|-3.620839834213257|9.601838111877441|12.778173446655273|2.6016292572021484|8.00920295715332|2.422234058380127|12.091484069824219|4.085320949554443|2.9406845569610596|-5.1717071533203125|5.565640926361084|-3.8946380615234375|-7.796652793884277|-12.795239448547363|-5.2203779220581055|-7.47994327545166|-1.5016326904296875|4.182809352874756|-9.336884498596191|-6.952983856201172|3.7183048725128174|15.368614196777344|-5.719364643096924|-4.34577751159668|-6.344010829925537,25.34072494506836,2.6262307167053223,2.6262307167053223,22.714494228363037,0,,0,0,0,28,10,2.5714285714285716,1,59.73071336746216,2.3613351567844374,0.0,0.09429424151607628,,,20,56,36,0.6428571428571429,343.7866093923471,352.7040134986237,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.378670516337196,12,0.9730563183403068,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,0,4,13,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,656,45.46416091918945,0.648557065322737|20.931498396086|0.6385751799691629|0.995338983544328|-0.06647667974427644|0.036519283168280056|0.05956090029538348|0.2559505666877927|0.8229486737018705|-0.29833682127885985|-0.8646372917182719|-0.5320790757735991|-0.6968971796485629|-0.5733780168117072|1.1283675341094936|0.30679934616694815|0.16341063261636568|-0.09464878866118026|0.48535381493695595|-0.2787894910444474|-0.49617235358441847|1.4144832546036898|1.1923603949154282|-2.9999813393952937|0.6907270909292019|0.13225030879961153|2.3399070374615967|0.3710228740982272|-2.5173026463649553,1.368445634841919|-4.009623050689697|3.8905227184295654|-5.299528121948242|4.115367889404297|-9.259161949157715|4.337677478790283|-9.89773178100586|9.812673568725586|13.1533203125|-1.9377485513687134|5.608956813812256|-0.9448301196098328|4.096086025238037|2.300058126449585|-6.128954887390137|-12.279485702514648|5.331195831298828|-5.656624794006348|-13.7891206741333|-10.893043518066406|-0.0980987548828125|-12.03465461730957|-2.8902487754821777|7.977237224578857|-0.4265212416648865|-10.390356063842773|-0.6443476676940918|9.821518898010254|-6.022839546203613|-13.336967468261719|-0.8918488621711731,46.508026123046875,2.5583231449127197,2.1565604209899902,44.351465702056885,0,,0,0,0,65,15,3.9384615384615387,1,96.6592230796814,2.7046281049669743,0.0,0.06689519721274316,,,20,142,75,0.528169014084507,664.1062531231839,1535.4295690020076,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,6.414656371428754,52,0.9943527486585761,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,0,5,14,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,441,89.62345504760742,0.7408553714496253|-0.9839061029403642|0.5934401033724863|0.9702280866703233|-0.04748822672118515|0.01928167102224632|-0.2367077212967708|0.1107910394067309|0.7683383915026409|0.558271577937548|-1.02417091716491|0.0238252660855166|-1.2189318332669385|0.5225723253298393|1.2341624499389363|0.49835815016874013|0.016551862004788642|-0.5402954917131473|-1.1596849818020973|0.27946276823331195|-1.357938345571198|2.003887239526075|-3.7095456127157918|-0.11701760711794773|1.765895694112565|-1.2343127887848822|0.1045940808804944|2.5445509172051937|-0.3939442740841882,0.031859636306762695|2.8112404346466064|6.436091423034668|-7.135365009307861|2.9269590377807617|7.6413421630859375|3.245466470718384|4.291906356811523|-3.2044267654418945|1.4173102378845215|-0.8140830993652344|1.8932914733886719|-8.039884567260742|8.31382942199707|7.989463806152344|6.307289123535156|-0.23456645011901855|1.402782678604126|3.924374580383301|0.80257248878479|-9.406091690063477|-3.8074445724487305|-0.3267945647239685|4.615081787109375|-1.8671561479568481|-1.7871266603469849|2.4883902072906494|-5.835793495178223|13.693536758422852|-8.346147537231445|1.2411075830459595|-7.475715637207031,48.810482025146484,3.203791856765747,1.6496304273605347,47.16085159778595,0,,16,0,0,218,14,1.2064220183486238,1,82.39344191551208,2.9993734960646203,0.0,0.049818269935059174,,,20,247,227,0.9190283400809717,394.62097291288956,351.49186865219235,,485|363|230|129|106|374|366|300|248|140|262|151|473|297|486,10178|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10194,1.9661276549249562,67,0.9900517264079625,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,0,1,15,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,227,23.241615056991577,19.10872642861286|19.723076892176447|0.7758545656342|0.9950318181356573|0.06286637169809613|0.07466137872590921|0.01962597090367224|-0.2712585007743203|1.226597137682513|-0.38800977033359524|-1.102332669855608|-0.5282434869464957|-1.233212906661182|-0.5253825993533325|0.9123709041337283|-0.004911678909438919|-0.48200910351664944|-0.5082607180851206|0.45623765872890276|0.6186916288936574|-0.17514812689705356|-0.2665348736104192|-0.05209384694906227|1.588146218822507|2.4424931464908264|0.07561914239661305|0.20360475722158755|0.03553430322967428|-4.139897794942356,-3.099360942840576|1.562729001045227|6.872913360595703|-11.481545448303223|1.7109174728393555|-16.889617919921875|2.995802640914917|-12.629805564880371|-6.554671287536621|0.43727123737335205|13.125228881835938|3.024008274078369|-9.342767715454102|1.0631145238876343|12.699247360229492|0.9273267984390259|13.42621898651123|0.7230962514877319|-15.974710464477539|1.7584764957427979|-9.802513122558594|10.253713607788086|-0.1695815920829773|4.459395408630371|10.270977020263672|-4.001857280731201|-11.611163139343262|-8.84369945526123|9.743363380432129|-5.23134708404541|-6.744050979614258|-3.343330144882202,49.609928131103516,3.6728625297546387,3.6728625297546387,45.93706560134888,0,,0,0,0,30,18,3.3,1,101.04352486133575,2.231085602174673,0.0,0.10741176037812994,,,20,63,44,0.6984126984126984,742.8489930667032,3325.1463264503336,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,3.5066684043941536,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,0,2,16,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,33.50902557373047,20.101402913162364|-0.9087960997343874|0.6725611410181392|0.9941935993446025|0.002355135221264302|0.08814464517018687|-0.0616770774934631|0.209795197249162|1.0675777233442005|0.49384363340762877|-1.282011769645824|-0.47416808745158207|-1.0829122863072733|-0.2869615403215764|1.225567136549857|0.3425249961169532|-0.011521820005840552|0.1939793807629762|0.5236047052171217|-0.4779013170707758|-1.454930173932986|1.7483058743854936|1.9115712620290384|-0.9977594245779816|0.1154967934620672|0.3944331784564995|2.890961103028475|1.3070334887177242|-0.03418825473663613,1.245258092880249|-4.312461853027344|3.504344940185547|1.4190635681152344|6.175549030303955|-1.8374861478805542|2.6732425689697266|-0.5894806981086731|6.635194778442383|11.359081268310547|9.860380172729492|0.7353498339653015|0.6203378438949585|-4.141048431396484|1.0485167503356934|5.179149150848389|17.870330810546875|14.454983711242676|-6.856757164001465|10.027822494506836|-7.885121822357178|9.022907257080078|11.177778244018555|-0.4600033760070801|-7.9459357261657715|0.10934144258499146|1.8234282732009888|-1.273637294769287|3.6111397743225098|-4.537144660949707|7.60550594329834|-0.23762816190719604,60.908267974853516,2.149825096130371,2.0297656059265137,58.878502368927,0,,0,0,0,57,16,1.8771929824561404,1,98.12897968292236,2.8506786301950706,0.0,0.057805079288848045,,,20,84,68,0.8095238095238095,565.320697087915,545.5901952001982,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.1432930591237764,13,0.9814229049726592,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,0,3,17,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,11.853775978088379,3.3830415738949897|11.135800716382583|0.7025704418379197|0.991524920385169|-0.12218966568470782|-0.036890739286062825|-0.02422996512525149|0.2109318560462962|1.057506672364448|0.46583256940450096|-0.8837981702984226|-0.4360085620853591|-1.224538313145839|-0.4973216504134387|1.1693360530889663|-0.5721531501695856|0.1720786909419454|-0.5641332674803388|-0.12028467315534078|-0.45869969670111554|0.6817192741636199|-2.866904410932628|-2.533840982188044|-1.1867072356397699|3.6191560924364943|0.5916806505764677|0.026677975264501615|-3.1464925794013214|-1.1003342650896448,-0.7916621565818787|-0.03075963258743286|8.069643020629883|-8.511344909667969|3.878992795944214|-1.5371092557907104|2.948179244995117|-2.882493019104004|9.397146224975586|12.06070327758789|2.720855712890625|8.089067459106445|2.716200828552246|12.175946235656738|3.56823468208313|3.5958542823791504|-5.198068618774414|5.078732490539551|-3.089336633682251|-7.583662986755371|-12.58282470703125|-6.01637077331543|-7.487059593200684|-1.2429174184799194|3.5756278038024902|-9.8156099319458|-6.211968898773193|4.463916301727295|15.075737953186035|-5.862537384033203|-3.4314918518066406|-6.617549419403076,27.46537208557129,3.273265838623047,3.2306997776031494,24.23467230796814,0,,0,0,0,32,10,2.1875,1,61.707409381866455,2.592234574182552,0.0,0.0748525894007445,,,20,58,39,0.6724137931034483,341.97699662513514,347.52520130186895,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10188,1.2375281992057905,11,0.9750793161831948,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,0,4,18,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,406,32.37157726287842,0.7572029418431039|19.363680450743068|0.6431889179831513|0.9911490241014449|0.014832422968044257|-0.05909221598552332|0.11794795997205876|0.2780179593800665|1.1114878256938412|-0.5270065239689694|-1.1232204655251892|-0.14618971922927054|-0.7828051883139369|0.05824026469006997|1.1654196038366447|-0.15626042418940694|0.3410171933057639|-0.6864071938515415|0.6186212857227654|-0.553953160944993|0.12643189126422988|0.8357258962561004|-0.1574891263796065|0.049552751079720445|1.2262460997853997|0.7053890922177459|4.727926015284363|1.8570709995268808|-2.1102827592286237,1.1749211549758911|-3.768096923828125|4.810722351074219|-5.397616386413574|4.458785057067871|-8.670875549316406|4.121143817901611|-9.549781799316406|9.802252769470215|13.174612045288086|-1.8075993061065674|6.262635231018066|-0.6427667737007141|5.091224193572998|2.274513006210327|-5.240689277648926|-12.316559791564941|5.232448101043701|-5.30094575881958|-13.718208312988281|-11.316221237182617|-0.7780950665473938|-12.396449089050293|-2.7404818534851074|8.024314880371094|-1.9141812324523926|-10.236408233642578|-0.07078284025192261|10.587132453918457|-5.989055633544922|-12.915986061096191|-1.4619801044464111,46.32060241699219,2.3254785537719727,2.308396100997925,44.01220631599426,0,,0,0,0,37,15,4.756756756756757,1,98.61657476425171,3.0369782994211674,0.0,0.047979650809999906,,,20,86,48,0.5581395348837209,836.5107847571749,2504.8168319997785,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,5.085687933932752,25,0.9863782770092767,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,0,5,19,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,15.203242301940918,-0.5061240536673459|-0.7237366250473609|0.6183771376590906|0.9885671914995298|0.011095067378370826|0.008481710720710222|0.15013283436294442|-0.28778006413566526|1.190731811888975|-0.526128090653272|-1.1610258601517565|-0.5265059876707356|-1.2059745588276078|-0.4516669826263104|1.080314271779961|0.020611564703170993|-0.20101988253561967|-0.10706681812839217|0.35696300968838257|0.3358494427587068|0.34359184738572074|-0.12398979600881771|-2.0395138977809495|0.02546357999232296|-3.2671494860230608|0.02072298670604405|0.5268264010909156|-2.218392542149258|-2.8316035423956936,-0.5413162708282471|3.1587777137756348|7.3905792236328125|-6.743539810180664|3.927293300628662|6.906720161437988|3.8563666343688965|3.5693557262420654|-4.1095476150512695|0.4233473539352417|-0.7293392419815063|1.4557607173919678|-7.796815395355225|8.163533210754395|8.800130844116211|7.332505702972412|-0.8874508142471313|0.9074681997299194|3.949920654296875|0.5165203809738159|-8.620159149169922|-3.3406894207000732|-1.7019256353378296|4.864723205566406|-1.1114604473114014|-3.0036613941192627|1.9103702306747437|-5.415773391723633|14.43543815612793|-8.830368995666504|0.41843080520629883|-7.192873001098633,48.57136917114258,2.6800529956817627,2.6800529956817627,45.891316175460815,0,,0,0,0,25,14,2.72,1,78.75518798828125,2.7845129960065997,0.0,0.06175915866524752,,,20,55,36,0.6545454545454545,573.6803969992616,895.9537587994413,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,3.02662438819859,14,0.991339124380676,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,0,1,20,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,281,41.25585150718689,20.783061458949415|20.631674954615367|0.6522020549007487|0.9951525088254544|-0.011003883600736836|0.038412338944011165|0.08986039695525737|-0.5038470667153238|1.0872821375897321|-0.36885875391633993|-1.07061343306498|0.5447807645000584|-1.1152067524263602|0.015979818265664615|1.131937936778429|-0.5546243325399509|0.018776900400458728|-0.3444191437564752|-0.3392617876261903|0.26668583447878075|0.7176664894331778|-1.4572601581206297|-2.6941480941686997|-1.2259791383893464|1.9392001224476636|-0.6977184580929954|1.3275588129027054|2.71936461631234|-1.3593997653008685,-3.5134313106536865|1.980232834815979|7.441155433654785|-10.904717445373535|2.081268072128296|-16.788681030273438|3.0105056762695312|-12.469780921936035|-6.625950813293457|0.04367715120315552|13.061572074890137|3.072096347808838|-9.155516624450684|0.7713786363601685|12.673811912536621|1.3701986074447632|13.922685623168945|0.669843316078186|-15.913373947143555|2.252368450164795|-9.859333992004395|10.516819953918457|-0.1566809117794037|4.837481498718262|10.075786590576172|-4.96288537979126|-11.548233985900879|-9.140792846679688|9.532912254333496|-4.963544845581055|-6.675439834594727|-3.4782516956329346,48.43563461303711,2.646644115447998,2.2729921340942383,46.16264247894287,0,,0,0,0,90,17,1.5888888888888888,1,98.05285823345184,3.016657949710489,0.0,0.048964587329561146,,,20,120,105,0.875,439.11233525561533,353.79238025070663,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.496259086849576,24,0.9743175870588201,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,0,2,21,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,240,17.22249460220337,20.44193269366246|-0.9567675001681004|0.6269839943854754|0.9983664251341091|-0.007910974124289287|-0.02121610927500771|-0.05245735754471944|-0.3807588122384098|1.235052697228833|-0.5330019583959356|-1.1195702884278664|0.4285599305794565|-1.2351759535829427|0.3645231915107153|0.6752545228185813|-0.09156088242812473|0.39184689662732375|-0.44235393142889473|-0.4668693852712145|0.4258185490442972|0.36154333946895584|1.3063791667199063|-0.2311060647084912|-2.4945649316039424|2.0456231656700012|0.3705131291608785|0.1818054733148535|-3.1759984474646217|-4.856790023435112,1.085039496421814|-4.077218532562256|3.910367250442505|2.283902168273926|6.713925838470459|-2.1344144344329834|2.625518321990967|-0.7957929372787476|6.527932167053223|11.15761947631836|9.665921211242676|0.7194125056266785|0.7193523645401001|-4.891143798828125|0.8490086197853088|5.116201400756836|18.251991271972656|14.596681594848633|-7.120834827423096|10.232314109802246|-7.879258155822754|9.755963325500488|10.999606132507324|-0.1641872525215149|-8.071014404296875|-0.3660653531551361|1.6949840784072876|-1.642970323562622|3.034252882003784|-4.254053592681885|7.219244003295898|-0.12975594401359558,61.29897689819336,1.899789571762085,1.7215477228164673,59.57742917537689,0,,4,0,0,26,16,3.3076923076923075,1,98.1346321105957,2.8516441062311424,0.0,0.05774929680269135,,,20,58,39,0.6724137931034483,627.2743359226856,2804.6765027511356,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.0346042971577054,13,0.9855600317854812,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,0,3,22,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,13.381768465042114,3.8410760706287492|12.718363997042688|0.6011429478676131|0.9981375238571751|-0.025465205174435356|0.02874610211227726|0.04739903381969264|0.22740824562972728|0.648674848641909|0.348658737777621|-1.238681257730633|-0.4490076122166659|-0.9901623733229853|-0.12892758235445143|1.169835599711182|0.03895746581272492|0.13922781071469686|-0.052250495124225124|-0.584364537610526|0.26776635066699256|0.4316562441977718|0.6577351560462715|-1.8895126587433695|-0.985793695207964|0.17284728155943024|-0.42190290336447916|0.5464865393944116|0.05368389939477064|-1.0609783126135526,0.014786958694458008|-1.386000633239746|8.052931785583496|-9.400924682617188|4.402055740356445|-3.6643481254577637|2.8081769943237305|-4.594606876373291|9.807764053344727|13.72032642364502|2.3303143978118896|8.187870025634766|1.5815597772598267|11.924325942993164|4.122833251953125|1.6010184288024902|-5.751565933227539|5.851944923400879|-4.66912841796875|-8.70222282409668|-13.207527160644531|-4.75344181060791|-7.780570983886719|-2.040273904800415|4.960151195526123|-7.881283760070801|-7.528082847595215|3.215789318084717|15.368682861328125|-5.86412239074707|-5.470507621765137|-6.065909385681152,21.804594039916992,2.113781213760376,2.0322461128234863,19.772347927093506,0,,0,0,0,37,10,1.864864864864865,1,62.840500831604004,2.7845238073902547,0.0,0.06175849096689836,,,20,60,44,0.7333333333333333,337.0771534867566,343.2000564018381,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,1.6183429855180105,6,0.9635597519475292,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,0,4,23,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,340,21.382206201553345,0.5309195187938138|19.564791687934225|0.6472462237475773|0.9990663552563149|-0.0075731922557270796|0.00349019497876314|-0.04238965785342302|-0.48035042935416594|1.23018530605287|-0.05782197902115437|-1.2261252131626035|0.400018204969826|-1.2234835166188522|-0.1378236318451038|1.2053253723037405|-0.18833628470436112|-0.684588535729799|-0.5477859161073357|-0.46651277712335765|0.14849289289620896|-0.4677830192432369|1.3801390568870109|-0.138839585370185|0.4979447661520871|0.06668007836524095|-2.475472382969527|-0.0008682207260673949|2.385358579757221|-0.6904691555953418,0.7339938879013062|-3.1124117374420166|4.416533470153809|-5.472489356994629|3.787538528442383|-8.258767127990723|3.94211745262146|-9.060126304626465|10.098039627075195|12.89130687713623|-1.6871705055236816|5.758156776428223|0.12164884805679321|5.330718040466309|2.2049498558044434|-5.156314849853516|-12.534936904907227|5.104170799255371|-5.006988048553467|-13.770805358886719|-11.222431182861328|-1.0439895391464233|-12.35662841796875|-2.4435553550720215|7.549780368804932|-2.16803240776062|-10.271050453186035|0.5552398562431335|10.75992202758789|-5.8817853927612305|-12.601922035217285|-1.7964322566986084,45.917572021484375,3.506662607192993,3.4202280044555664,42.49734401702881,0,,0,0,0,22,17,6.090909090909091,1,101.65735125541687,2.7909479687942107,0.0,0.061363016110115895,,,20,67,35,0.5223880597014925,922.1076694085986,2590.6636358498868,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,2.9566996090860136,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
