env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,10,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,392,6.531013011932373,19.52663003037027|20.067478786760596|0.596620924421651|0.9950665538465999|-0.03110998163028996|-0.044942203080406626|0.08279444933746717|-0.5422293400175953|1.2379574656788321|-0.2243276461236933|-0.8035929141889847|0.5230127981718057|-1.2239733342694001|-0.528249122579897|0.7053639714012495|0.06895708175288771|0.20494231106390293|-0.27722387482595845|0.3901306833766452|0.7434130799581347|-0.23963398209526338|0.37174484030025595|-0.4201881482978157|0.3934469729763114|-0.26009922953212616|-0.39557026330867806|0.03588362741505519|-0.41890284873997197|-5.029873975063432,-14.851409912109375|18.95525360107422|5.878861427307129|-15.08492660522461|-7.934770584106445|-18.416053771972656|13.298687934875488|-13.37375545501709|-10.698030471801758|-6.764250755310059|14.054017066955566|3.846467971801758|-4.001690864562988|0.09427452087402344|-0.1835697889328003|-12.280461311340332|17.12212371826172|-4.921717166900635|-4.709561347961426|8.546010971069336|3.40740704536438|-11.78628158569336|-0.3893849551677704|15.438708305358887|8.37663459777832|-4.134243965148926|-4.14544153213501|-12.926939010620117|7.96944522857666|5.765730857849121|1.7591677904129028|20.087535858154297,56.91333770751953,2.137199640274048,1.0927342176437378,55.82060348987579,0,,16,0,0,40,15,3.325,1,90.06059193611145,3.888883231145018,0.0,0.020468191517807995,,,20,85,51,0.6,132.67880325001897,140.0785762025407,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.8540720758514255,24,0.9786588899612556,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,2,2,11,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,214,3.4095449447631836,20.648557065322738|0.9314983960859995|0.5443422511855569|0.9986601761263337|0.01951850633405988|-0.04633136213059176|-0.01225909511063178|-0.3705208418490047|1.2260852653058048|-0.1255969984155686|-0.8584673424742735|0.5327909871031146|-0.6514387668802936|-0.1368244531966383|0.9810756740902512|-0.38189608264169017|-0.09020262598900328|0.20780316282307376|0.44567105506505955|-0.019977447270247403|-0.7790059963606343|2.1459538053812395|-0.07303083304782246|-2.0039801086398192|-1.5221583030420551|-0.13562760355311732|0.48070289609540795|2.842343307960356|-0.6730541988084777,3.964423894882202|2.327012538909912|5.92005729675293|4.339751243591309|-1.3939067125320435|-3.7985925674438477|10.365456581115723|-6.177967071533203|-8.56406021118164|-0.42105650901794434|-0.689630389213562|-0.7010724544525146|1.8869223594665527|-14.57189655303955|-3.230079412460327|-10.385601997375488|18.191686630249023|-6.17910099029541|2.4663584232330322|8.354557037353516|11.118547439575195|0.8589571714401245|-1.5096776485443115|10.931628227233887|-5.821791648864746|-3.3440492153167725|-0.5053717494010925|-8.087959289550781|3.221900224685669|5.308113098144531|-4.303330421447754|13.075908660888672,56.26860809326172,3.549730062484741,3.3003766536712646,52.968231439590454,0,,0,0,0,21,15,3.238095238095238,1,92.63319063186646,4.1139483548531945,0.0,0.0163431185365034,,,20,49,32,0.6530612244897959,129.9902811425411,132.8630370007886,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5283|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,2.6349017594662962,10,0.984395569869127,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,2,3,12,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,237,3.086573839187622,4.7408553714496255|11.016093897059635|0.6491355057163425|0.9987648817091285|-0.04823430425525779|-0.01185286311983779|0.0012932878349226776|-0.026592426267198384|1.1752563924472341|0.529793891402936|-1.1168647268594043|-0.15949633252557383|-1.2394359169860782|-0.5276229062441555|1.2237194374528393|-0.1766932011994305|0.3427746031813349|-0.28086887604656885|-0.548457702948367|-0.9693306271600297|-0.6909768138154824|2.817282198350731|-0.2735624075663508|-0.09425636993218978|2.7672972265682434|-1.685845179478016|0.28131048065793235|0.057959687779035096|-0.012757778495851878,-6.615162372589111|3.0564956665039062|2.761892318725586|-7.354677677154541|-1.827561378479004|-2.1338703632354736|2.8399674892425537|-3.7967565059661865|-7.290129661560059|-0.9444394111633301|5.77418327331543|2.8914883136749268|-2.8261845111846924|8.608938217163086|-2.0739901065826416|-7.699542045593262|-2.8974075317382812|-5.304129600524902|-0.45381027460098267|-1.195168375968933|2.0723423957824707|-7.190807342529297|-1.2220041751861572|5.326654434204102|4.712540149688721|0.3986102342605591|3.6376194953918457|-11.284153938293457|0.9527554512023926|4.178587913513184|-0.6052318811416626|-2.3080663681030273,24.26096534729004,2.017512083053589,1.3523536920547485,22.90861165523529,0,,4,0,0,18,10,3.9444444444444446,1,56.43026256561279,3.05128441861616,0.0,0.04729813475503899,,,20,48,27,0.5625,132.0316324442198,138.6192083984497,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5308,2.200273140905968,13,0.9937211755287624,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,2,4,13,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,440,6.0899879932403564,-0.8912735713871371|19.723076892176447|0.7217056286891947|0.9940801405261326|-0.03156948958225744|-0.04214005853857505|-0.09503818709037747|-0.21591739967651527|1.2243970481218889|-0.056324721586822335|-0.8130524697957522|-0.540415964734028|-1.2253567601890576|0.10407164184566306|1.1614822422973388|0.05512376101150009|-0.3129015159779664|-0.6527851714591866|-0.3571364890160761|-0.2490983722143484|0.31544449094277993|1.3052059571058687|-0.044654277113631805|-1.4399246605016809|0.9938788663953523|-0.16752507429273944|0.06095327179858896|-4.465952325289926|-0.5490908330412757,-1.9234344959259033|7.702051162719727|6.097592830657959|-4.987916946411133|5.050409317016602|-8.421956062316895|5.795839309692383|-6.045321464538574|-9.039445877075195|5.61616849899292|6.324368476867676|-2.137352705001831|-0.012035608291625977|17.322771072387695|-3.958190441131592|-11.054900169372559|-13.220979690551758|-8.617752075195312|0.43219614028930664|-5.300655841827393|6.920200347900391|-12.014403343200684|-1.784852147102356|9.274145126342773|12.282500267028809|-1.9709396362304688|5.909867763519287|-9.758587837219238|-1.4775292873382568|3.889789581298828|-7.372093677520752|2.586709499359131,54.17197036743164,1.6172950267791748,0.7861853837966919,53.38578498363495,0,,21,0,0,37,15,3.675675675675676,1,93.13408613204956,4.065680360228992,0.0,0.017151316229677985,,,20,85,46,0.5411764705882353,129.63494083787492,135.13465999931213,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.1622684109103634,25,0.9795214451190667,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,2,5,14,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,201,7.848884582519531,0.10140291316236216|-0.9087960997343874|0.6166379203279175|0.9969357810812813|0.011112830887003265|0.01371173266164962|0.07620722916461892|-0.5419364161233767|1.225189210322764|0.36025287906381087|-1.1789849235399759|-0.29242699816441337|-1.223254368935282|-0.45816712173598306|1.0777116378633278|-0.005682872643036491|-0.00020471160921548687|-0.1250381612832439|-0.609040001678028|-0.493248676811931|0.4605642366811007|-0.3037867283891834|-0.05801218693094501|4.451795541104353|-0.24926619834543248|-3.979684514198075|0.010514645380293517|0.5042491644598982|0.3237500614421846,-1.6441376209259033|1.982383131980896|9.41342544555664|-8.482746124267578|-0.02625095844268799|6.690956115722656|11.459202766418457|-12.921772003173828|-10.992131233215332|-10.597845077514648|3.656862258911133|9.400997161865234|-0.6073024272918701|4.7011799812316895|4.050734996795654|-13.869806289672852|-3.5835213661193848|-2.5933642387390137|-0.7842934131622314|-4.491749286651611|2.9900317192077637|-6.584957122802734|-2.2158701419830322|16.276206970214844|-4.3972625732421875|0.913257360458374|-3.2447333335876465|-8.964330673217773|12.291994094848633|6.051026344299316|-10.281134605407715|-11.289356231689453,49.35990905761719,2.535459518432617,2.322864294052124,47.03704476356506,0,,0,0,0,54,12,1.5925925925925926,1,74.63006377220154,3.865622067551495,0.0,0.02094988613836869,,,20,77,62,0.8051948051948052,129.21596470389179,132.1292671504125,,412|56|269|63|115|20|40|39|71|197|81|303|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1427|5307,1.6358676181053835,11,0.9637128505075341,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,2,1,15,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,265,5.03659987449646,19.38304157389499|19.135800716382583|0.6550552273902548|0.997443493860941|0.015515216110440065|-0.0594178084236174|0.036541465017951816|-0.530331722256961|1.1686656867947365|0.5271543831823505|-0.9740932167031022|0.5460607037366187|-1.1882286431589728|-0.28487585756343853|1.0901825179440712|0.37556878021434303|0.7016313148012688|-0.9152136002286688|0.020739147102812217|-0.37848778866792965|0.5860018261955395|-0.07087131584876674|-0.5886257487152526|-0.045615289383943464|2.5784173547817892|-0.050167510396608106|-0.3648540755125906|-1.3365727729853312|-2.4636491692002416,-14.645283699035645|18.17569351196289|5.367592811584473|-14.654247283935547|-7.953299522399902|-17.82488441467285|13.001606941223145|-12.976974487304688|-10.81953239440918|-6.807168960571289|14.258787155151367|4.053515434265137|-4.074730396270752|-0.34965944290161133|-0.4308050870895386|-12.085285186767578|17.336132049560547|-4.881308078765869|-4.716740608215332|8.51044750213623|3.0668869018554688|-11.502936363220215|-0.8874229192733765|14.631065368652344|7.948026180267334|-3.747589588165283|-3.4974145889282227|-12.756505012512207|7.601888179779053|5.4641008377075195|2.595921754837036|19.69308853149414,57.24333953857422,4.708582878112793,4.041004180908203,53.202335357666016,0,,0,0,0,32,15,3.03125,1,90.15599131584167,3.436231633235581,0.0,0.03218574477730515,,,20,67,42,0.6268656716417911,130.61538453109733,136.86366800120595,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.365294789770344,14,0.9856082008274626,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,2,2,16,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,241,4.892602443695068,20.757202941843104|-0.6363195492569311|0.5964386256161686|0.9961659383971245|0.016583345576060695|-0.0036095883198480954|0.08582183113312808|-0.16445216820422667|1.0396530355885527|-0.493028680600756|-0.9449624615091372|0.5641240753488357|-1.0113738081412826|-0.5409875239973793|0.7696299245092724|-0.39189579546063147|0.7641142796077427|-0.6594803247041594|-1.0078163190010256|-0.5544594435801062|-0.0019623034006417753|-1.5537738405031347|-2.6725521462498727|1.7875492349185778|3.909194448749239|-0.36091635727895366|1.0887586142559882|0.26764908011966687|-0.2951958274347184,5.319572925567627|2.082526206970215|6.254079818725586|4.914755344390869|-0.05845916271209717|-3.103867530822754|11.310955047607422|-5.930202484130859|-7.8847808837890625|-0.3126334547996521|-2.475029468536377|-0.7225393056869507|3.197171211242676|-14.306730270385742|-2.6781296730041504|-9.752819061279297|17.14858055114746|-5.612100124359131|3.673391580581665|7.924771308898926|11.37839126586914|0.9302917122840881|-0.8078597784042358|11.639322280883789|-6.335720539093018|-3.8994901180267334|-1.8455629348754883|-6.810020446777344|4.757542610168457|5.55318546295166|-5.816740989685059|13.044641494750977,57.00434112548828,3.676032066345215,3.473083734512329,53.53125739097595,0,,0,0,0,23,16,3.8260869565217392,1,94.53039193153381,4.005461211721904,0.0,0.018215885940851127,,,20,56,36,0.6428571428571429,180.3581182607361,135.09267329973227,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.932247989946338,18,1.0,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,2,3,17,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,161,2.97520112991333,3.493875946332654|11.27626337495264|0.7135826711613054|0.9973455033384323|0.004250352759588673|0.0012487931000208941|-0.07267958439495206|0.12718901478638464|1.1853342880177278|-0.24964240101851592|-1.158761149822137|0.5467447075457803|-1.1018230784474414|0.5395231612248469|1.0232116891553447|0.3332450549679897|-0.06277493061525316|-0.4787787178755043|0.6426686778552865|-0.8265467398617484|-0.8360480112021996|-1.508061865062337|5.2271565390053425|2.1339336632157013|2.04169765318364|-0.3031583848976717|2.403102085337639|-0.2616047491711633|-1.9467745462847938,-6.053480625152588|3.2347912788391113|2.5794858932495117|-6.675940990447998|-1.3549187183380127|-2.082812786102295|2.8518171310424805|-4.407398223876953|-7.70060920715332|-0.9195129871368408|6.492636680603027|2.701174736022949|-3.1092920303344727|9.077366828918457|-2.9542338848114014|-8.446969032287598|-3.994717597961426|-6.104824066162109|-0.8003449440002441|-1.9578922986984253|2.9338738918304443|-7.470855712890625|-1.7560665607452393|5.751944065093994|4.995916843414307|0.20984935760498047|3.9269800186157227|-11.299846649169922|0.004975318908691406|3.8303775787353516|-1.355910062789917|-3.0299668312072754,23.334850311279297,1.7071548700332642,1.547159194946289,21.787691116333008,0,,2,0,0,19,8,2.526315789473684,1,48.014360427856445,3.3435817762887377,0.0,0.035310257508051085,,,20,37,24,0.6486486486486487,128.55483647351656,131.74972800079559,,412|84|83|125|141|54|26|16|413,5284|1444|1438|2066|2270|1006|466|5297,0.957317158298823,6,0.9386592069286416,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,2,4,18,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,240,13.769123792648315,0.783061458949416|20.631674954615367|0.6068998551759985|0.9989015962089712|-0.00788688282477085|-0.008529412687861117|-0.04539435305936561|0.5452167931818699|1.1313029215003696|-0.38807628155162327|-1.0600116356114089|0.5324862956995333|-1.1772275612936647|0.38045914783434653|1.2311099994331127|0.47393385162841667|0.08328047757844437|-0.26307959369232764|-0.08694652069923403|0.6338976740917353|-0.026896406858238325|-0.27139669216526774|-1.791789860055024|2.757132686864806|0.36430119883669015|-0.059455189034455826|-0.11607861187189417|-2.8447495136804855|-0.15349134389835015,-2.422877788543701|9.126028060913086|6.41826057434082|-5.997712135314941|5.338003158569336|-9.58128833770752|6.582508087158203|-4.955694198608398|-8.971635818481445|6.8121819496154785|5.683906555175781|-1.8912949562072754|1.4029995203018188|17.96211051940918|-3.402041435241699|-11.662567138671875|-11.873188018798828|-8.342991828918457|0.5154533386230469|-4.5456037521362305|6.327367782592773|-12.956001281738281|-1.931793451309204|10.344229698181152|12.676288604736328|-1.1981909275054932|6.121598720550537|-9.840253829956055|-0.08527112007141113|4.200397491455078|-6.941632270812988|4.724989891052246,50.6859245300293,1.6617467403411865,1.4793354272842407,49.206589102745056,0,,4,0,0,45,16,2.066666666666667,1,92.86920213699341,4.251768863510678,0.0,0.014239024728502641,,,20,73,57,0.7808219178082192,287.6983563779504,131.6219275999174,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5297,2.311860828823248,14,0.9629119510455524,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,2,5,19,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,184,3.675837278366089,0.4419326936624597|-0.9567675001681004|0.6162266793432777|0.9918676196445401|0.0054802183741276215|0.0022618016553378533|-0.12713566203279197|0.480694946380174|1.22616724203814|0.25989345232599725|-1.2214409273175444|-0.4243042000945287|-1.079679089550175|0.5321443418096548|1.0892575249142873|-0.29079308079762556|-0.30859400940331866|-0.30144701231375914|0.8042018900203177|0.40974827763649135|0.48304724521072756|-0.9835882597861292|-0.06540445310929377|-3.759652008985505|0.26551523259985516|1.961547567569835|3.145755307799704|-0.12639381896429389|-1.395677790430507,-1.7307064533233643|2.0343384742736816|9.126251220703125|-8.606077194213867|0.058718085289001465|6.66327428817749|11.46206283569336|-12.830289840698242|-11.178464889526367|-10.752178192138672|3.8247556686401367|9.727287292480469|-0.4875085949897766|4.851160049438477|3.8727169036865234|-13.731924057006836|-3.4750008583068848|-2.7165637016296387|-0.6398518085479736|-4.345881462097168|3.1350131034851074|-6.875470161437988|-2.464570999145508|16.114208221435547|-4.3066301345825195|1.0713748931884766|-3.080699920654297|-9.21452522277832|12.349527359008789|5.846073627471924|-10.083081245422363|-11.137239456176758,48.64872360229492,2.454664468765259,1.7250535488128662,46.923670053482056,0,,3,0,0,24,12,2.4583333333333335,1,74.62049603462219,3.5130051016875505,0.0,0.029807206027855422,,,20,48,34,0.7083333333333334,127.48679354187213,130.7597140004873,,412|90|36|63|115|20|40|39|71|197|81|303|413,5284|1533|656|1142|1911|348|729|715|1266|2934|1427|5307,1.6765326715651383,9,0.9771225068629161,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,2,1,20,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,340,6.646675109863281,19.84107607062875|20.718363997042687|0.6235763800006311|0.9921398421036712|0.09288024341944796|-0.07846321767998506|-0.029585766242407087|-0.4618419625124933|1.0112484192106486|0.37829845732865197|-1.1791886548126218|0.4416613057337008|-0.5092732686919696|0.53699350812119|1.210383999432741|0.30977899737081815|-0.7649184648765728|-0.6743913124761287|0.3367242053657039|-0.13433420946252372|0.4598790532726277|-0.6094937867810998|-3.137822255464663|0.06204181515584278|-1.433837380819056|-1.746141020270509|-0.3195526169252246|1.7460607362426692|0.28304213687624763,-14.837638854980469|18.87945556640625|5.651083946228027|-15.16376781463623|-7.887001991271973|-18.41073226928711|13.28819465637207|-13.454879760742188|-10.885005950927734|-7.03481388092041|14.253653526306152|4.142827033996582|-3.994603395462036|0.07294511795043945|-0.20278549194335938|-12.037443161010742|17.2189998626709|-4.937557220458984|-4.563499450683594|8.644327163696289|3.4974584579467773|-11.948387145996094|-0.5657480955123901|15.217652320861816|8.398375511169434|-4.054346084594727|-4.1064229011535645|-13.02535343170166|8.028438568115234|5.539653778076172|1.9502241611480713|20.23089599609375,57.96076583862305,2.434939384460449,1.2085038423538208,56.752261996269226,0,,15,0,0,43,15,2.86046511627907,1,92.53360962867737,3.8265714846149756,0.0,0.021784175122186295,,,20,86,58,0.6744186046511628,130.31890544203463,132.6889079005923,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,5.426181847542616,21,0.9792423608410742,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,2,2,21,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,207,3.6957924365997314,20.530919518793812|-0.4352083120657746|0.6522736462953678|0.9922004873507803|0.03656430085430921|-0.0039919604850967745|-0.11910209509238927|0.03792775841861406|1.2293985830903464|0.4021940844404576|-1.2259800702208608|-0.47969972983151793|-1.24841571761045|0.2066454827223631|1.2267186993960755|-0.13769202969272284|0.09582050955009798|-0.09245590529739706|0.23776545382408165|-0.2738023562045111|1.1644767994328202|-2.828568324402067|-0.8087936324430727|-2.479343222051513|0.05500191986054401|0.46046148160997374|0.4125911893695552|-2.592479187216711|-0.07656010188981262,5.123211860656738|1.8839186429977417|6.792494773864746|4.7511725425720215|-0.5881869196891785|-3.0339550971984863|11.168519973754883|-5.863507270812988|-8.188176155090332|-0.33723223209381104|-2.09212064743042|-0.8305346965789795|2.963007926940918|-14.3206787109375|-2.140105962753296|-9.747441291809082|17.336400985717773|-5.433663368225098|3.396881580352783|8.204383850097656|11.079036712646484|1.136520266532898|-0.6815906167030334|11.218762397766113|-6.164230823516846|-3.7257018089294434|-1.1475708484649658|-7.43625545501709|4.775609970092773|5.492415904998779|-5.366191864013672|13.044503211975098,57.24708557128906,4.18454647064209,4.018740177154541,53.22834539413452,0,,0,0,0,24,16,3.25,1,94.35709166526794,3.9772202330041004,0.0,0.018737653321145173,,,20,53,37,0.6981132075471698,127.39779079250486,131.46684760067728,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,1.7101273732998055,10,0.9971066720064615,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,2,3,22,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,192,4.009701251983643,4.999734585247758|11.440134599565704|0.6422843959173942|0.997826138259996|-0.00293140433409688|-0.025054695752871017|0.06088240217422294|-0.5786270084030882|1.225426197527761|-0.5354104432835282|-1.22458564516803|0.1847037958844994|-1.2286213990449997|0.5047968329088358|1.2117473310136877|-0.16325924089892566|0.1652275849228192|-0.1587977829298302|0.2507441156832869|0.4141201352700985|-0.28214254485223805|0.5465659987709257|-0.05682927671913665|0.19819517820738114|0.03476807808051609|0.2968598259339033|0.09356237743995736|-0.9749392255554169|-1.316412730959164,-7.004209518432617|3.89699649810791|3.177114963531494|-7.625890731811523|-1.8503326177597046|-2.8926210403442383|3.101654529571533|-3.3088135719299316|-7.03506326675415|-0.05395543575286865|5.715690612792969|2.437786102294922|-2.4137954711914062|9.01511287689209|-2.0180416107177734|-8.352720260620117|-2.5889158248901367|-5.205114841461182|-0.7485699653625488|-1.1783665418624878|1.5948606729507446|-7.434516906738281|-1.144134283065796|5.95949649810791|5.139698505401611|0.5500763654708862|3.827892303466797|-11.081930160522461|1.0777397155761719|4.541438102722168|-0.38050103187561035|-1.6763744354248047,23.6397762298584,2.371175765991211,1.945778489112854,21.693997740745544,0,,8,0,0,26,9,2.576923076923077,1,56.45524740219116,3.0890532970580376,0.0,0.04554505163564035,,,20,51,35,0.6862745098039216,130.41610480747926,135.98737924894522,,412|281|31|292|230|348|23|89|276|413,5291|3979|558|4112|3329|4628|418|1528|5309,1.3935533083939098,10,0.9743021990548766,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,2,4,23,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,246,3.718008279800415,-0.44232211859786186|19.371822464180358|0.637641388551458|0.9992465041604531|-0.007389200264660329|0.004744780343044974|0.03780622570501204|0.31630924026326573|1.2449158888221834|-0.1376513662038576|-1.2263025266764889|-0.3295825636081305|-1.2475437873942257|-0.13839772265257222|1.2380460302212313|-0.05208802677643784|0.1434080500647631|-0.8268093432295807|-0.3277029563851111|-0.2973795956722698|0.36195502478821173|-1.3578633009139798|-0.3212027691759817|-1.5559219184949598|0.05525436994461318|0.27769529123000575|0.1528822762412691|-1.9995328974111803|-0.2192662225068408,-2.1046454906463623|7.7907633781433105|5.795915603637695|-5.077195167541504|4.952939033508301|-8.30313777923584|5.683843612670898|-5.986283302307129|-8.9915771484375|5.5478315353393555|6.482622146606445|-1.9064356088638306|-0.10261297225952148|17.207138061523438|-4.218879699707031|-11.253568649291992|-12.980325698852539|-8.704883575439453|0.31646251678466797|-5.321230888366699|6.825925827026367|-12.03455638885498|-1.9846827983856201|9.422855377197266|12.063523292541504|-1.7913655042648315|5.915915489196777|-9.863094329833984|-1.5572197437286377|3.8396053314208984|-7.173786163330078|2.2613306045532227,53.77024841308594,3.3791301250457764,3.262963056564331,50.507285356521606,0,,0,0,0,23,15,3.5217391304347827,1,94.36540365219116,4.267393803031421,0.0,0.01401826995945728,,,20,55,34,0.6181818181818182,129.85862865167766,133.3766414980346,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.5868477410535968,17,0.9640043781666501,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
