env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,10,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,13.867553472518921,20.26729646985255|20.497607765077223|0.6480462481867805|0.9959868235723909|-0.010528140676867116|0.0017871403439296263|-0.08886063050338168|0.06551428861229464|1.1996703765326577|0.021606629259044385|-1.0534369526092653|0.3871909135971684|-1.0020255026115061|0.5686893741248358|1.2258934148720941|0.991208202302131|0.17555993828170682|-0.8937852224038998|0.21141010417022224|-0.6173078722039912|-0.3570597538440348|0.57751316864272|-1.0765215974233728|4.620642397066266|1.9124974912328703|-2.7872994854026705|2.8820381516331106|-0.03914203916433745|-0.06017621377857019,-3.284316062927246|1.2834923267364502|7.110294342041016|-11.498266220092773|1.9115747213363647|-17.012027740478516|2.9130263328552246|-12.699373245239258|-6.974183082580566|0.020425736904144287|13.122553825378418|2.9568891525268555|-9.510848045349121|0.8787735104560852|12.893415451049805|1.3135309219360352|13.603670120239258|0.51204514503479|-15.917198181152344|2.1215758323669434|-9.472960472106934|10.358234405517578|-0.14634928107261658|4.352303504943848|10.450460433959961|-4.289483070373535|-11.547868728637695|-8.984031677246094|9.653639793395996|-5.007439613342285|-6.602076530456543|-2.9685049057006836,49.723880767822266,3.8974199295043945,2.73879075050354,46.985090017318726,0,,0,0,0,37,16,2.6486486486486487,1,100.5017421245575,4.396491528282834,0.0,0.012320490254511398,,,20,70,51,0.7285714285714285,345.06771127043237,352.4192521981604,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.6271631749877473,19,0.9742293288323555,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,0,2,11,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,9.623668193817139,19.92643705299669|0.44986785838429566|0.6407348726701739|0.9963436921038482|0.058632705684495266|-0.042622515316694524|0.04521917974782539|-0.4384254434523595|1.1089019505462254|-0.39010949703039005|-1.224340421976564|-0.47684815132404496|-0.8738885745201277|-0.441613843385007|1.119144679098835|0.07356262191654607|0.24999147625144172|-0.7288007406071305|-0.09390261065352773|-0.2553224250911746|0.17999921290507637|1.6979640746892932|-2.6194464177631613|2.1219021855657996|0.04252280803683281|-0.061561591610762634|2.7119093754460675|-0.9835181613609831|-2.08851515367762,0.5427144765853882|-3.9393999576568604|4.406252861022949|1.5065730810165405|6.7361297607421875|-3.1099982261657715|3.086435317993164|-1.572753667831421|6.809689044952393|11.395612716674805|11.329683303833008|1.7411130666732788|1.564257025718689|-3.984697103500366|0.96193927526474|6.274270057678223|18.70804214477539|14.490447998046875|-7.9193525314331055|9.98729133605957|-8.3592529296875|9.191289901733398|10.322038650512695|-0.5423649549484253|-7.367344379425049|-2.2207131385803223|1.0707448720932007|-0.17390871047973633|3.9687306880950928|-4.6039934158325195|7.58180570602417|-0.5025471448898315,60.69554138183594,5.590980052947998,5.084925174713135,55.6106162071228,0,,0,0,0,25,14,2.52,1,94.44876623153687,4.068972273005022,0.0,0.017094948422511424,,,20,52,37,0.7115384615384616,349.8221443599323,358.48799779923866,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.9323334863532153,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,0,3,12,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,10.642258167266846,3.5266300303702693|12.067478786760596|0.6864874981186906|0.996976931305913|0.056340560308235976|0.013797019526853214|-0.05169508642196684|0.30833756751866764|1.248950273059025|-0.12899538979043612|-1.0552216958832417|0.5537483219061807|-1.289710590218217|0.3292457173423886|1.2235636784557078|-0.18336546024398268|-0.21479171088946364|-0.2882446316740559|-0.4285729552690468|-0.5462171413562569|-0.028683107566133015|0.7151631991545419|-0.4117888845545853|3.9605857730574954|2.1908175371674075|-0.8378754331687913|-0.10562231915678555|-1.309800675280917|0.004864797933626354,-0.36715632677078247|-0.6545501947402954|8.1632719039917|-8.727537155151367|4.265835762023926|-2.5810179710388184|2.9589476585388184|-3.8147048950195312|9.532722473144531|12.832159042358398|2.452626943588257|8.269112586975098|2.171804428100586|11.991146087646484|3.761472702026367|2.6671299934387207|-5.635868072509766|5.389410018920898|-3.7893052101135254|-8.247987747192383|-12.923795700073242|-5.453800201416016|-7.916229724884033|-1.629734754562378|4.3470683097839355|-9.068547248840332|-6.899248123168945|3.894601345062256|15.198613166809082|-5.943650722503662|-4.5721330642700195|-6.312258720397949,25.30521011352539,2.6930429935455322,2.6930429935455322,22.61216711997986,0,,0,0,0,28,10,2.5714285714285716,1,58.82139611244202,2.206939099655531,0.0,0.11003694569184534,,,20,56,36,0.6428571428571429,346.93524203586486,357.30991894924955,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.378670516337196,12,0.9730886641707593,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,0,4,13,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.550838470458984,0.648557065322737|20.931498396086|0.6749099111584316|0.9953257326925878|0.05215433243408618|0.008228540270883454|-0.08086348108589009|0.5367349298030292|1.1073811150408073|0.5300392360194913|-1.2464490564036266|0.528076689394172|-1.2246844661351397|0.12329359512366012|1.198359902227968|-0.028982950268113986|0.1660018508458389|-0.023226945319279074|-0.3717490637842679|-0.363978186791593|0.08033461346266954|-0.18568639600200243|-2.4610145322079275|-0.10453702920385195|0.37275445058428547|-0.05785303773333439|0.028046832968261423|-0.8449040117843596|0.6247918968040113,1.4722901582717896|-4.1123175621032715|4.235861301422119|-5.3446807861328125|4.392304420471191|-9.229471206665039|4.311540126800537|-9.947916984558105|9.76009464263916|13.301795959472656|-1.9455076456069946|5.942099571228027|-1.1170694828033447|4.332039833068848|2.3018529415130615|-5.964522361755371|-12.210067749023438|5.354343414306641|-5.67158842086792|-13.767499923706055|-11.073400497436523|-0.20062345266342163|-12.110108375549316|-2.930417537689209|8.135869979858398|-0.6827439069747925|-10.360968589782715|-0.7086870670318604|9.965272903442383|-6.021939754486084|-13.342933654785156|-0.989657998085022,46.4893684387207,50.541908264160156,46.4893684387207,0.0,0,,0,0,0,39,14,11.35897435897436,11,94.80886745452881,4.38372656423801,0.0,0.012478768931221863,,,20,149,33,0.2214765100671141,352.54120687172053,358.8883193981019,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.1013041724622483,66,0.9985229897207119,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,0,5,14,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,327,38.86797904968262,0.7408553714496253|-0.9839061029403642|0.6340151685190849|0.9934210916117513|-0.012596222988219323|0.011693988601042244|-0.11322155509418559|-0.5224488193665285|1.1559711457037913|0.4655125157826011|-1.0745445950476178|0.5477381858836645|-1.210023136647478|0.5278061427392677|1.2256130171135207|-0.24771797024510997|0.059992313063249925|-0.3004227546128515|0.542322378000014|-0.18908891366449193|0.5499703855393663|-1.2375807012998143|-1.3756255672828654|-0.8293764530671232|3.064381493548471|0.30633852767528746|0.2757377254367115|0.0037275578186231756|-0.06269704796900216,-0.22555440664291382|3.1148812770843506|6.7016191482543945|-7.080699920654297|3.0259852409362793|7.596102237701416|3.205280303955078|4.442196369171143|-2.8954124450683594|1.4389511346817017|-0.9057055115699768|1.5793862342834473|-7.626734733581543|8.421039581298828|8.272378921508789|6.295189380645752|-0.2731003165245056|1.5080291032791138|3.885112762451172|0.8643226623535156|-9.389439582824707|-3.5991926193237305|-0.2703232169151306|4.880735397338867|-2.0439419746398926|-2.068250894546509|2.235649347305298|-6.075396537780762|13.933246612548828|-8.18362808227539|1.0426887273788452|-7.591154098510742,48.750091552734375,5.892160415649414,3.175583839416504,45.57450771331787,0,,0,0,0,107,13,1.2990654205607477,1,81.88589000701904,3.9803331945990914,0.0,0.018679414420736822,,,20,135,117,0.8666666666666667,344.0466461213652,350.63605809809815,,485|221|433|420|374|366|300|248|140|262|151|473|484|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.9471456559295837,40,0.9789980331146172,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,0,1,15,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,285,20.88565683364868,19.10872642861286|19.723076892176447|0.6538870540157524|0.9907055283936773|0.12151054976098602|0.01903269439724411|0.058099043460012496|0.4647692107870882|1.0757416840283438|-0.5270911160291435|-1.1751933341994887|-0.5361709758863724|-1.140523347876417|-0.060715369055948765|0.7073343507401161|0.4038050101312378|-0.23804390019985922|-0.9906533681686578|0.703744967037507|1.2237170654092433|0.5159810579480445|-2.2135034206687596|-2.9397716716085114|0.04742143834107861|2.0045933844342487|0.16966029100210478|1.642528516096807|0.7386690881761164|-2.678928404906403,-2.9158248901367188|1.1196024417877197|7.4329376220703125|-11.467281341552734|2.3120734691619873|-16.892078399658203|3.0724282264709473|-12.773923873901367|-6.694924354553223|0.6630894541740417|12.885346412658691|3.4833340644836426|-9.848342895507812|1.1658763885498047|12.751306533813477|1.0998286008834839|13.38257884979248|0.7572401762008667|-15.97087574005127|1.8232359886169434|-9.920387268066406|10.181482315063477|-0.26389041543006897|4.288130760192871|10.612163543701172|-4.194834232330322|-11.489200592041016|-9.24698257446289|9.722871780395508|-5.179234027862549|-6.828300476074219|-3.2203545570373535,49.64295196533203,2.0131022930145264,1.7737404108047485,47.86921155452728,0,,2,0,0,57,16,1.9298245614035088,1,100.16318583488464,4.339006901512814,0.0,0.013049481190606137,,,20,89,72,0.8089887640449438,342.18935766700287,351.5067728010763,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.2112232023701814,17,0.9681957483720539,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,0,2,16,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,298,28.78890633583069,20.101402913162364|-0.9087960997343874|0.7215244989949477|0.9923060615798993|-0.023692578803130537|0.10150733474776155|0.06681020022312101|0.26903036515634415|1.2600817980999877|-0.46283758882669623|-1.138222666599772|-0.5464370351651234|-1.0717495906903785|0.2871124183161264|1.2246760430449877|-0.1544169019835679|0.0029589248796167145|-0.24187354029325353|-0.10061556444877123|-0.31725376171952946|-0.25774778903938605|-0.7753713026232669|-0.15463093599521505|0.6367864967777251|1.7369208057620655|0.35199989584818814|3.0057670133062757|0.9127957110445436|-0.04153040456669767,1.175388216972351|-4.3736419677734375|3.918487071990967|1.4908735752105713|6.562560081481934|-2.0680408477783203|2.6724376678466797|-0.7329549193382263|6.594437599182129|11.364523887634277|9.781966209411621|0.8224108219146729|0.6072968244552612|-4.18820858001709|1.1854431629180908|5.2802581787109375|17.968219757080078|14.503246307373047|-7.022698402404785|10.074478149414062|-7.938961982727051|9.225388526916504|11.020845413208008|-0.447234570980072|-7.787954330444336|-0.2522300183773041|1.6699702739715576|-1.5697834491729736|3.653204917907715|-4.407204627990723|7.3836870193481445|-0.16046127676963806,60.78567886352539,2.9649415016174316,0.7929365634918213,59.99274230003357,0,,32,0,0,79,15,1.5949367088607596,1,97.68013668060303,3.5606082750688435,0.0,0.028421531346219164,,,20,107,90,0.8411214953271028,343.17551230408674,351.29112809918297,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,6.002104445313738,23,0.9868222224159768,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,0,3,17,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,205,10.48709774017334,3.3830415738949897|11.135800716382583|0.6430298217892089|0.9890481668924347|0.06540405512132354|0.03469677762833542|-0.12767993876334152|0.5377704219732179|1.1887389289026395|0.4379037559754347|-1.22403346011576|-0.11429045285168946|-1.007758099060852|0.36947794956913416|0.5504861221348936|0.04026114155661267|0.49770383108610533|-0.8001705421309715|1.1529449474395526|0.30039748429820984|-0.6773085910977888|-0.23312905253890537|-1.4675249631346055|0.5997154392921408|-0.038404278165893174|3.4464522840495397|3.321719942100443|-1.805989395918709|-3.128132220133922,-0.2723826766014099|-0.45869970321655273|8.356887817382812|-8.555757522583008|4.375627517700195|-1.5099060535430908|3.095898151397705|-3.221424102783203|8.633468627929688|12.051933288574219|2.8414454460144043|8.88125228881836|1.6369885206222534|12.132856369018555|3.4212732315063477|3.745056629180908|-4.814109802246094|4.853527069091797|-3.145995616912842|-7.515092849731445|-12.768268585205078|-6.119039535522461|-7.473049163818359|-1.4261360168457031|4.0343475341796875|-9.585694313049316|-5.824097633361816|4.100725173950195|14.85805892944336|-6.142612457275391|-3.314054012298584|-6.661822319030762,27.08962631225586,2.7861320972442627,2.7861320972442627,24.303494215011597,0,,0,0,0,28,10,2.357142857142857,1,62.03059530258179,2.6480383499699056,0.0,0.07078994203902172,,,20,54,35,0.6481481481481481,343.60587875029785,349.9151692520172,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10188,1.2375281992057905,11,0.9719112949830201,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,0,4,18,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,344,8.716178178787231,0.7572029418431039|19.363680450743068|0.6130953871592505|0.9965116158496571|0.008245519220480902|0.01772217504673085|-0.08113282566941829|0.5407370471547288|1.2256022755254223|0.5502809630688195|-1.223568671740492|0.505989351294116|-1.2243210813979208|-0.40026110230332834|0.9695678502353073|0.6427199069724805|-0.24308914635010734|-0.20804691524348284|0.12276764835257731|0.8221281638286112|0.04140670036755184|-0.2808023351160075|-0.047151141810229225|1.145100091375902|0.03193481798706542|-0.49836230162682615|0.04240498750890625|-0.8718193066844133|-3.414839121568714,0.9649033546447754|-3.720306634902954|4.794064998626709|-5.523128509521484|4.284470081329346|-8.490839004516602|3.9725711345672607|-9.343669891357422|9.82322883605957|13.016963005065918|-1.7382197380065918|6.1173176765441895|-0.3186573386192322|5.302976608276367|2.278895139694214|-4.947375774383545|-12.383639335632324|5.183109283447266|-5.073355197906494|-13.633821487426758|-11.196699142456055|-0.9972780346870422|-12.411201477050781|-2.813324451446533|7.90328311920166|-2.1794393062591553|-10.169742584228516|0.3250877857208252|10.776500701904297|-5.872844696044922|-12.579914093017578|-1.4609034061431885,46.50665283203125,4.388925075531006,3.8890042304992676,42.61764860153198,0,,0,0,0,22,14,4.7727272727272725,1,97.3154935836792,4.80940445978397,0.0,0.008152713520984558,,,20,66,33,0.5,344.9337130451485,355.47417105208297,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.6890308561911882,23,0.9677688140581229,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,0,5,19,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,296,24.716110706329346,-0.5061240536673459|-0.7237366250473609|0.6326605525241951|0.9867207842192288|-0.14911983269318246|0.01446790786544989|-0.062737940110775|-0.35074242097518027|0.806618654910464|0.5263192743404205|-0.9777631880532015|0.26494486867786105|-1.2252584205847836|0.5274549875884228|1.0371180620422369|-0.1970692547315239|-0.15311031625893773|-0.005335602177515733|-0.24916114186859567|0.4056134603929483|-0.5644767943600421|1.5786317545273176|-1.7702723215448608|-0.011588331839591995|-0.587351512522137|-2.5932016411106336|0.0624218047321176|-0.005740452086050386|0.4652639725497394,-0.5809581875801086|3.1672887802124023|7.638209342956543|-6.665165901184082|4.091556549072266|6.9322991371154785|3.8032758235931396|3.693904161453247|-3.9806361198425293|0.4756131172180176|-0.9050385355949402|1.3140792846679688|-7.723488807678223|8.13559627532959|9.000748634338379|7.298356533050537|-0.8233029842376709|1.036465048789978|3.971116542816162|0.7035307884216309|-8.611434936523438|-3.1416354179382324|-1.5440641641616821|5.000334739685059|-1.2566215991973877|-3.0337750911712646|1.8573051691055298|-5.864654064178467|14.53890609741211|-8.740882873535156|0.3175842761993408|-7.1684770584106445,48.562583923339844,4.125160217285156,4.125160217285156,44.43742370605469,0,,0,0,0,68,12,1.7058823529411764,1,78.69780898094177,4.577269590385461,0.0,0.010282934624488989,,,20,101,77,0.7623762376237624,341.11090397046235,348.94581779772125,,485|230|129|106|374|366|300|248|140|262|151|473|486,10172|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.574213746917347,24,0.9719271569067998,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,0,1,20,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,261.5394604206085,20.783061458949415|20.631674954615367|0.5754106636623685|0.9888000782343835|-0.07804398656527384|-0.06493677920736281|-0.10939266954805368|0.2094573711997209|0.9942823147478368|0.4071879776687466|-0.5575071613639117|0.46409144792544266|-1.2345878359830014|0.3928467980673111|1.0143755114420745|-0.14206279327035637|-0.44608760370408834|0.08832689190207801|-1.1503550063388863|-0.9866985763198217|-0.3737355182821318|3.630561793981941|-2.0641568665109307|-2.681226133846628|3.3912237135997922|-1.4157387313912448|-0.5112695392804891|-0.6079461332610756|-3.583430025922078,-3.6453962326049805|1.7690294981002808|7.306384563446045|-11.117692947387695|1.9079723358154297|-16.87371826171875|2.8614792823791504|-12.494095802307129|-6.841897010803223|-0.2595599889755249|13.31278133392334|2.8810012340545654|-8.948933601379395|0.7695457339286804|12.792970657348633|1.700134515762329|14.031329154968262|0.5175902843475342|-15.862085342407227|2.440223455429077|-9.519660949707031|10.445695877075195|-0.14523211121559143|4.594182014465332|10.05016803741455|-5.042808532714844|-11.544849395751953|-8.77080249786377|9.705606460571289|-4.903153419494629|-6.363007545471191|-3.1675610542297363,48.51518630981445,4.802947998046875,1.1112793684005737,47.40390694141388,0,,24,0,0,747,15,1.073627844712182,1,96.56806015968323,4.411113951217902,0.0,0.012141645593014271,,,20,781,761,0.9743918053777209,334.89360495447886,342.7209457000572,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,2.327883154396665,669,0.9872410203663059,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,0,2,21,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,217,9.525989294052124,20.44193269366246|-0.9567675001681004|0.6325288866359877|0.9988715820291898|0.011611534218298138|-0.019528634172963487|-0.0417057230477867|-0.5148837794899522|0.8612824571154438|0.5248388452134364|-1.1258193647265846|0.10945824370091564|-0.8029746507890402|0.5649043116831863|1.2320031872283388|0.24675492082034375|-0.02301827392010746|-0.5430938222236086|0.5216171064829823|0.22175099552163108|-0.030541681979252527|-0.7242001004037952|-4.115158074798967|-0.006203488191944892|1.9732994142213405|1.9622562842568798|2.7400934017871386|0.38078525575570144|-1.0734372214232115,1.0323457717895508|-4.186430931091309|4.104455947875977|2.103048801422119|6.940775394439697|-2.102827787399292|2.599856376647949|-0.6211585998535156|6.622760772705078|11.146636962890625|9.45854377746582|0.4842112064361572|0.7937355041503906|-4.79219388961792|1.0858094692230225|5.156766414642334|18.244953155517578|14.715178489685059|-7.0580220222473145|10.359699249267578|-7.733432292938232|9.84774112701416|11.1502103805542|-0.1442253589630127|-8.134672164916992|-0.36327481269836426|1.6788619756698608|-1.8468540906906128|3.157148838043213|-4.081187725067139|7.236837387084961|-0.03738105297088623,61.4460563659668,5.739494323730469,5.739494323730469,55.70656204223633,0,,0,0,0,26,15,2.9615384615384617,1,98.24291038513184,3.6561665011773945,0.0,0.02583134760425576,,,20,55,38,0.6909090909090909,332.8429091153129,342.1936167505919,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.318619963139676,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,0,3,22,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,9.500451803207397,3.8410760706287492|12.718363997042688|0.6160255526930749|0.9998191114065493|-0.005257269292411045|-0.011300620388014004|0.01436668245113778|-0.3779707462683563|1.2249044191344383|-0.4133595631388213|-1.152700967178547|0.22190566141394535|-0.7975319221516878|0.5639998417871755|1.1080909925781315|-0.457042194336713|-0.08203331548412665|-0.6395653267577561|0.04401392387511252|-1.301129585252576|-0.8937847885622849|2.9052388638945628|-0.04365367597236339|2.73409209084103|2.5034627146310253|-0.17909675194750008|4.483295050016907|-0.24569761164910225|0.2238927942255181,-0.094840407371521|-1.3331642150878906|7.799999237060547|-9.452234268188477|4.185308933258057|-3.7077629566192627|2.8016750812530518|-4.55908203125|9.833965301513672|13.57557201385498|2.451751708984375|7.9114580154418945|1.8367748260498047|11.865641593933105|4.1311750411987305|1.6213550567626953|-5.835209846496582|5.835155963897705|-4.645298957824707|-8.74896240234375|-13.00002670288086|-4.7169623374938965|-7.806578636169434|-2.053969621658325|4.847224712371826|-7.781526565551758|-7.5736236572265625|3.5070302486419678|15.38353157043457|-5.881068229675293|-5.373320579528809|-5.985185146331787,21.842124938964844,1.6525661945343018,1.6525661945343018,20.189558744430542,0,,1,0,0,26,10,2.230769230769231,1,62.55895376205444,2.7367192729549825,0.0,0.06478253244765492,,,20,50,34,0.68,334.31587107658675,340.68803649734036,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,1.6183429855180105,6,0.9606096983527592,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,0,4,23,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.421544075012207,0.5309195187938138|19.564791687934225|0.6150179926325995|0.9984659431501653|-0.01582516285425279|0.018661586592633353|-0.0496696061564002|0.532827943808798|1.0327699991471313|-0.4363484047365488|-1.1403753447772829|0.10366920058836654|-1.1556143111301462|-0.5310839356772609|1.1835800017627176|0.30130651942174064|-0.2588897808856315|-0.06418391523079153|0.8012244331378465|-1.0784392838931562|1.4090846141280062|-0.0746374947137454|2.832476159984117|-2.4772966383187005|0.044776694784561616|-4.756468840401631|1.3491938896794677|0.11829756867353829|0.5351847953038156,0.9202694892883301|-3.618114471435547|4.528079509735107|-5.212052822113037|4.098899841308594|-8.373111724853516|4.092979907989502|-9.336538314819336|9.717031478881836|12.694607734680176|-1.7840853929519653|5.96612024307251|-0.1908048391342163|5.00862979888916|2.090284824371338|-4.8832502365112305|-12.594657897949219|5.005653381347656|-4.893282413482666|-13.720980644226074|-10.97059440612793|-1.044590711593628|-12.630650520324707|-2.7554290294647217|7.805436134338379|-2.1845970153808594|-10.045431137084961|0.5721032619476318|10.53751277923584|-6.024538993835449|-12.564193725585938|-1.343470573425293,45.91007995605469,52.0809440612793,45.88470458984375,0.0253753662109375,0,,0,0,0,40,14,12.35,13,99.6961760520935,5.21357151586765,0.0,0.005442202025774033,,,20,152,34,0.2236842105263158,340.6164571498266,345.7309646988506,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.736102985558965,208,0.9925362665790024,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
antmaze-medium-stitch-v0,0,5,24,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,263,20.803884744644165,0.9997345852477584|-0.5598654004342964|0.6611463159975041|0.9933386895492209|-0.036861120887870344|0.02242410653104868|0.1068487953035059|-0.14750279033816588|0.9255258790537412|-0.4299433649024924|-1.1057836107136816|-0.30501177803883084|-1.240172519339433|0.41075547512597665|0.9817316206695826|-0.7471621135581276|0.012569977142422278|-0.2345120047584362|-0.8827157197613587|0.21962970324447334|0.507057693668982|-4.384207418771607|-3.953608174296512|1.9828528071037592|1.1318566756982382|0.5906221617888527|0.31912285024695414|-1.2964275629343502|0.935360331583683,-0.03731411695480347|3.0579981803894043|6.805908679962158|-7.24849796295166|2.9387686252593994|7.465246200561523|3.1531238555908203|4.17033576965332|-2.3610918521881104|2.049445152282715|-0.7034285068511963|2.37764310836792|-7.581475257873535|8.881156921386719|7.857488632202148|6.0849609375|-0.35072922706604004|1.5784555673599243|3.585968017578125|0.4357004165649414|-9.962065696716309|-4.062255859375|-0.43084269762039185|4.633939743041992|-1.734107255935669|-2.4220290184020996|2.0663578510284424|-5.86854362487793|13.875747680664062|-8.08474063873291|0.9682779312133789|-7.843404769897461,49.14432144165039,2.9434311389923096,2.9434311389923096,46.20089030265808,0,,0,0,0,58,13,1.7586206896551724,1,80.01605415344238,4.122071152257484,0.0,0.01621090439696664,,,20,86,68,0.7906976744186046,334.9403433274284,340.3061817984053,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.632148573089705,23,0.9805202251973221,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode24.jsonl
