env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,10,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,420,33.07484459877014,19.92643705299669|20.449867858384295|0.6887972992975684|0.9951911487774454|0.09404820964428103|0.022460294942811453|-0.015653971023836484|-0.1346156556982603|1.2278326342909667|0.5263487536338155|-1.1743264396725794|-0.5086088856258794|-1.0343238535186006|-0.4535355333538488|0.8923482162937736|0.24466345704005327|-0.24802557503242117|-0.2525670871028767|-0.24075062051651477|-1.0253100906441759|1.196234612188035|0.594765368019359|-0.07958963092302002|-0.03092366947704787|1.002677026832291|1.35240681332315|2.197128664620664|-2.8792880807186894|0.6183357854335945,-3.2619264125823975|1.4218072891235352|6.9568400382995605|-11.522480010986328|1.7685391902923584|-17.017772674560547|2.922872543334961|-12.642826080322266|-6.740357875823975|0.1556398868560791|12.954940795898438|2.7654716968536377|-9.4002685546875|0.9165410995483398|12.911952018737793|0.9962864518165588|13.355055809020996|0.6080795526504517|-15.916736602783203|1.9247467517852783|-9.523260116577148|10.397934913635254|-0.15920963883399963|4.456040382385254|10.381328582763672|-4.0590314865112305|-11.665018081665039|-9.131298065185547|9.656646728515625|-4.984675884246826|-6.818256855010986|-3.0482001304626465,48.32689666748047,1.1840013265609741,0.8989168405532837,47.427979826927185,0,,38,0,0,48,18,3.625,1,101.60387635231018,2.326145846377287,0.0,0.09767146341478078,,,20,97,62,0.6391752577319587,655.2620944791366,2681.9372718005966,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.790033084095867,35,0.9974889637648205,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,1,2,11,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,200,27.284419298171997,19.52663003037027|0.06747878676059549|0.5487698740030829|0.9987724943948751|-0.04240930182105819|0.014424065915753669|-0.021140053967490326|0.09979469839941556|0.6202611457414107|0.3538432874330456|-0.8968277829404289|0.5331474115233947|-0.9663029671799277|0.16674143907804512|1.038069965310753|-0.02279551313865321|0.471420761443939|-0.3305312930942286|-0.28314294586951116|0.5329456745660184|-1.630861852562746|3.710568072194631|-2.131881766543092|2.317134364138994|-0.12765904181141524|-0.13668602644074263|1.9870801633816524|2.9637202104957057|-2.1395080511798144,1.1194579601287842|-4.221103668212891|4.450848579406738|1.1610122919082642|6.84584903717041|-2.2899856567382812|2.866938591003418|-0.9632896184921265|6.947415351867676|11.753669738769531|9.876813888549805|1.2062277793884277|0.6763526201248169|-3.5489158630371094|1.4665981531143188|5.38716983795166|17.841270446777344|14.591815948486328|-7.270812034606934|9.822797775268555|-8.383783340454102|9.024469375610352|10.753070831298828|-0.3844280242919922|-7.440184593200684|-0.8813818693161011|1.3182005882263184|-1.8151638507843018|4.1412129402160645|-4.52105188369751|7.0481791496276855|-0.5190289616584778,60.0002555847168,6.1982526779174805,6.169437408447266,53.83081817626953,0,,0,0,0,19,16,3.3684210526315788,1,99.36555886268616,2.9514748472975407,0.0,0.05226256977058404,,,20,45,30,0.6666666666666666,1395.5543891047694,3295.768107799049,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|379|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9058|10192,2.334157682788181,14,0.9991588096670632,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,1,3,12,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,6.5142905712127686,4.648557065322737|12.931498396085999|0.6177499818083563|0.9984523892770797|0.01464745420296204|-0.011971289329514008|-0.05229690874280159|0.5481286948571834|1.1979703093922236|0.07502281375152978|-1.1623020534406028|0.4964431342985953|-0.5162861626670651|-0.32642815492843663|1.1554303921996416|-0.007807996274459852|0.18964467041640554|0.2313127722130587|0.03169052956590476|0.6775393368224992|0.3348794369773168|-0.08201026384918231|-0.85108367465817|-1.7265721447287978|-2.4945464985166694|-0.6657401864234661|-0.1076354825271885|-1.072289529192513|0.15187471160957094,0.3053182363510132|-2.1701714992523193|7.929683685302734|-10.566146850585938|4.510625839233398|-4.600491523742676|2.7433927059173584|-5.093559741973877|9.621332168579102|14.208121299743652|3.0368685722351074|7.854826927185059|1.194629192352295|12.142488479614258|4.939629554748535|1.332675814628601|-4.93198299407959|6.206114292144775|-5.597557067871094|-8.41128158569336|-13.010184288024902|-4.142719268798828|-7.0109052658081055|-2.53654146194458|5.2624969482421875|-6.7437052726745605|-7.892036437988281|2.8183441162109375|15.933074951171875|-5.89851713180542|-5.450852394104004|-5.803236961364746,20.19817352294922,2.7619311809539795,2.1263949871063232,18.071778535842896,0,,0,0,0,17,11,3.6470588235294117,1,67.22211527824402,2.495214126930659,0.0,0.0824787885709285,,,20,45,26,0.5777777777777777,340.6305132951221,349.4764022019808,,485|368|404|249|9|278|250|355|52|383|178|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,3.00175169859927,12,0.9959774084107552,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,1,4,13,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,456,26.372737646102905,0.7408553714496253|19.016093897059637|0.5996998851724231|0.9986068342768883|-0.021431056425921774|0.04819298624822685|-0.0015926181082989875|-0.2407460623800919|0.6271639959245616|-0.38644375440376816|-1.2240065443399786|0.3347514603233116|-0.7824203529972573|-0.5688120217721522|1.1690714770159352|0.6417262357827689|0.6088237241488925|-0.22567424192403354|-0.3759211447072598|0.6846989706594817|-0.9003534549472026|-0.8628525356079764|-5.718048957009122|2.6893541092657576|0.029846448995381653|0.9555349247451721|4.115024352072488|0.6716101911671021|-0.4395318897017308,1.1901267766952515|-3.2309703826904297|4.582636833190918|-5.647597312927246|4.092657566070557|-8.34399700164795|3.992384910583496|-9.239388465881348|10.11749267578125|13.42576789855957|-1.6812763214111328|6.333539009094238|-0.499833345413208|5.563950061798096|2.159742832183838|-5.5198283195495605|-12.370227813720703|5.227852821350098|-5.3022966384887695|-13.971161842346191|-11.691730499267578|-1.0630676746368408|-12.319414138793945|-2.457204818725586|7.809455871582031|-1.842616081237793|-10.313401222229004|0.19708126783370972|10.793675422668457|-6.052970886230469|-12.881498336791992|-2.1255927085876465,45.964134216308594,3.9511630535125732,3.5700480937957764,42.39408612251282,0,,0,0,0,37,15,6.0,1,99.96631908416748,3.0472160885703885,0.0,0.04749095113215514,,,20,91,46,0.5054945054945055,670.8663921622124,1925.9178329986728,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,1.2589081148259138,29,0.9898666493659805,15,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,1,5,14,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,271,32.47537851333618,-0.8912735713871371|-0.2769231078235541|0.6766948910393903|0.9927144668132234|0.10326060428056452|-0.047157916707986296|-0.04039017052591658|-0.5171502847244762|1.0806156722306355|0.3510619320397622|-1.2352412430009128|0.23491097743010284|-0.7637486812752972|-0.44301900559907903|0.6815019835878775|-0.03431873266658726|0.19861134271879888|-0.5600825750447508|0.0030383259558223186|0.3763673569626788|0.6053089972568895|0.29401291388837525|-0.3588296054028627|-3.332032438582264|0.2081519590681527|-0.846787930402412|-0.4901621824241602|1.6287407664289675|-5.160620072222408,-0.6889098286628723|2.833843469619751|7.725362777709961|-6.708487510681152|4.345588684082031|6.50766134262085|4.02163028717041|3.247156858444214|-4.33652925491333|0.22293829917907715|-0.5170561671257019|1.381935477256775|-7.62762451171875|8.08687973022461|9.036188125610352|7.851387977600098|-0.9032958149909973|0.9118825197219849|3.8825907707214355|0.6249487400054932|-8.191841125488281|-3.140982151031494|-2.035411834716797|4.649845600128174|-0.8518966436386108|-3.3634133338928223|1.7865593433380127|-5.138575077056885|14.703577041625977|-8.935256958007812|0.3867483139038086|-6.799449920654297,49.96328353881836,5.870269298553467,1.6548302173614502,48.30845332145691,0,,8,0,0,79,14,1.6329113924050633,1,82.03973746299744,2.650520820323643,0.0,0.0706144260533197,,,20,108,91,0.8425925925925926,390.5806513290902,446.5840002008916,,485|71|72|129|106|374|366|300|248|140|262|151|473|297|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,4.9277495458729526,28,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,1,1,15,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,225,22.08128833770752,20.101402913162364|19.09120390026561|0.6441097122065363|0.9915429686100168|-0.10759292785404675|-0.0617897729790046|0.03805689465829474|0.13241946349938077|0.9552110787485453|0.14569383741232142|-0.5916926589572524|0.15850464498865155|-1.2150776007092252|0.5199247998882007|1.2315135815234006|0.37630150778062194|-0.3151521678853755|-0.7148817550537216|-0.9642076065655607|-0.4427142877473411|0.7791372685180483|-0.6824335705937983|-2.685837043312347|-1.1455540833098226|4.4650173550859|-0.9962629789581602|-0.6211064249426769|-0.09025926202570497|-0.15839478343346494,-3.6452603340148926|1.6774187088012695|7.83017635345459|-10.987691879272461|2.367471694946289|-16.62320899963379|2.896212100982666|-12.350873947143555|-6.466691493988037|0.14757555723190308|13.703436851501465|3.390059232711792|-8.419113159179688|1.1270205974578857|12.599518775939941|2.4779622554779053|14.569600105285645|0.9168403148651123|-15.83319091796875|2.7030138969421387|-9.776379585266113|10.198107719421387|-0.06232878565788269|4.3354878425598145|9.73827075958252|-5.869657516479492|-11.331798553466797|-8.070250511169434|10.174520492553711|-5.045148849487305|-5.770198345184326|-3.328029155731201,48.23523712158203,2.8746957778930664,2.4534006118774414,45.78183650970459,0,,0,0,0,31,17,3.0,1,97.5413601398468,2.76938852144311,0.0,0.06270033293162344,,,20,65,47,0.7230769230769231,681.1576828387783,2746.863222500906,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,4.97590154953041,17,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,1,2,16,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,342,23.764679193496704,19.38304157389499|-0.8641992836174173|0.6236497323438894|0.9975905139115941|-0.0030209174824484208|-0.007138328331317058|-0.06894262019824764|0.12683126120459537|1.1859843963265206|-0.42934821164764103|-1.1027430896146302|0.29261338910410156|-1.1230414552756725|0.4412928187956405|1.2783119024135514|-0.2615915315086362|0.7431349954709466|-0.8650156342725639|-0.2507799815130787|-1.2586195307206323|-0.8973714703530266|1.5196579959922123|1.170447785622165|1.7574450004323445|2.411154460942492|2.5124285863730087|2.2255347880441194|-0.4861456689397811|-0.5363661710656296,1.3587660789489746|-4.321824073791504|3.4749598503112793|0.8698459267616272|5.9804887771606445|-1.7878860235214233|2.6920323371887207|-0.6135052442550659|6.719325542449951|11.547086715698242|9.763578414916992|0.7790151834487915|0.4482429027557373|-3.5602176189422607|1.3669368028640747|5.033344268798828|17.431272506713867|14.306541442871094|-6.786822319030762|9.708415985107422|-8.08134651184082|8.640591621398926|11.059932708740234|-0.5172429084777832|-7.649593353271484|0.26129573583602905|1.6630597114562988|-1.4769103527069092|4.086990833282471|-4.70848274230957|7.383385181427002|-0.42638087272644043,59.93278503417969,6.315918922424316,5.575815200805664,54.35696983337402,0,,0,0,0,23,15,3.782608695652174,1,97.94289875030518,2.9294975353658423,0.0,0.05342387501015696,,,20,69,35,0.5072463768115942,983.7808008263022,4573.964703800079,,485|355|52|383|165|35|360|449|318|366|374|106|171|389|429|486,10178|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2413|3837|8267|10195,1.8845045619000655,23,1.0,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,1,3,17,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,156,5.622463941574097,4.757202941843104|11.363680450743068|0.6194433812570649|0.9999978608667615|-0.001027511514487558|-0.000737051254232979|-0.0016368376333736126|0.5270353996022711|1.1163133125535116|0.3562208934966373|-1.2220102537541613|-0.43875084680273685|-1.1285034327628956|0.34523266097861954|1.2678612059669832|0.1396381239368153|-0.012969034841364881|0.12418238659083339|-0.2847945325193365|0.07617928765741416|-1.1382254101243463|-0.029098726208594897|-0.7977448203690233|1.6960209492245482|0.055295272582521454|-0.6277027475997011|1.9040601965393873|2.583026898654818|0.4858631426016842,-0.3077632188796997|-0.9839291572570801|8.335451126098633|-10.328563690185547|4.179833889007568|-2.409231662750244|2.6186015605926514|-3.234973907470703|9.151445388793945|13.025777816772461|3.720484733581543|8.197589874267578|1.8058661222457886|13.01117992401123|4.566551685333252|3.374133586883545|-3.3640239238739014|5.628868579864502|-4.4998979568481445|-6.704890251159668|-12.863122940063477|-5.368534088134766|-5.787081718444824|-1.8219949007034302|3.904578685760498|-8.661227226257324|-6.4041829109191895|3.505840301513672|15.851202964782715|-5.650475025177002|-3.092440366744995|-6.777491569519043,25.118919372558594,7.228188991546631,6.933263778686523,18.18565559387207,0,,0,0,0,10,11,3.8,1,65.34825301170349,2.6867145874710383,0.0,0.06810432301322598,,,20,34,20,0.5882352941176471,506.91171350044897,1172.3272088491283,,485|371|209|306|187|147|210|163|253|84|360|486,10180|7917|4612|6621|4189|3283|4633|3653|5567|1888|10194,3.9889293742554797,10,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,1,4,18,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,867,89.46700167655945,-0.5061240536673459|19.276263374952638|0.7660896688921172|0.9925772606973309|-0.01706874546710647|0.044388288698111227|0.11193176180698496|0.2639460231030436|1.2525390895847344|-0.31379165259035924|-1.1916490551337482|-0.5498596000309796|-1.226315344361993|0.44891649591417043|0.7637323914157345|0.3695287851006306|-0.1126804319711979|-0.3812470261617784|0.5079604690152035|0.5886944715076332|0.3325350456164916|-2.7470008238998065|-0.41482059070473876|2.8069257818894613|-1.962949038504919|0.7590304362680356|0.058779507359921344|-1.6468723217406835|-5.014778037302768,0.8155506253242493|-3.4004769325256348|5.220012664794922|-4.351526737213135|4.606455326080322|-7.969186782836914|4.417991638183594|-9.268664360046387|9.579198837280273|12.434907913208008|-2.098055362701416|6.376618385314941|-0.1357397437095642|4.894543647766113|1.80641770362854|-4.22543478012085|-12.854763984680176|4.891475677490234|-4.432168483734131|-13.657805442810059|-11.053788185119629|-1.240095615386963|-13.283157348632812|-2.41902756690979|7.905032634735107|-3.3356809616088867|-9.781732559204102|0.7132932543754578|10.418970108032227|-6.14674186706543|-12.570650100708008|-1.3660176992416382,45.026458740234375,5.8295745849609375,5.691175937652588,39.33528280258179,0,,0,0,0,60,16,9.116666666666667,1,105.54308891296387,3.0475389907730084,0.0,0.04747561867500536,,,20,152,63,0.4144736842105263,1445.4640464500699,1639.9405251007902,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10189,3.1118928947527102,63,1.0,26,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,1,5,19,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,39.166823387145996,0.783061458949416|0.6316749546153679|0.6985219640220204|0.9946797620529845|-0.027278623063139856|0.09901052354793452|-0.008060019402054931|0.4605058721867196|1.1552689779617362|0.545349973079493|-1.2309928808333204|0.28003012245832526|-1.1723997048756238|0.44117366274732284|1.1037885155716665|-0.29675909797357375|0.006194953384597177|-0.23348237236123243|-1.5744594241751302|0.1341468773981005|0.039281970290743304|-0.09217969826298998|-1.3885529120831555|0.20517011192630763|0.14582067459854942|0.10259852855358476|0.5362773416343241|2.710085712750562|0.49083615182453083,-0.3747052550315857|2.787687301635742|7.560670852661133|-7.380736827850342|3.613170623779297|6.457484245300293|3.40285587310791|3.3828647136688232|-2.0573318004608154|2.2472352981567383|-0.15098705887794495|2.6981658935546875|-6.7845563888549805|9.178544998168945|8.089644432067871|6.7669148445129395|-0.47722935676574707|1.7186286449432373|3.0861306190490723|0.13409745693206787|-9.663814544677734|-3.9576873779296875|-1.201248049736023|4.213688850402832|-1.0523219108581543|-3.626555919647217|1.3655110597610474|-5.0445556640625|14.480396270751953|-8.121871948242188|0.6854760646820068|-7.4943413734436035,47.354331970214844,2.0149624347686768,2.0149624347686768,45.33936953544617,0,,0,0,0,73,14,1.5616438356164384,1,77.47401905059814,2.933097707328377,0.0,0.05323188567788926,,,20,100,84,0.84,517.001629574922,351.01432519950316,,485|143|363|230|129|106|374|366|300|248|140|262|151|422|486,10168|3193|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3387|10196,1.9972213105292964,16,0.9950577724011642,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,1,1,20,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,302,19.094741821289062,20.44193269366246|19.0432324998319|0.6493332877094067|0.9911747890665189|0.08278922927202198|-0.029479210126216415|-0.09924443161115429|0.00040909508980475906|1.2273185301925635|0.620739854903744|-0.6827214915442253|-0.08406353646805254|-0.858657044980689|0.5377427866375393|1.1796978803342992|0.6015246914605464|-0.4920678904121425|-0.23557604174871183|0.15438584032138852|0.29043238295182616|-1.596776377391669|2.3907150938922195|-0.07388667778846499|1.088244212020073|1.3755310569407029|2.6747045424678992|1.1516181215234373|-0.0951464297927054|-1.879467803441743,-3.5649991035461426|1.5930142402648926|7.601351261138916|-11.047927856445312|2.1823832988739014|-16.599088668823242|2.8526508808135986|-12.446285247802734|-6.742143154144287|0.0036977529525756836|14.058541297912598|3.6219189167022705|-8.489480018615723|1.076928734779358|12.405689239501953|2.6520090103149414|14.803269386291504|0.7477438449859619|-15.849032402038574|2.7405683994293213|-9.76447868347168|10.039995193481445|-0.09287354350090027|4.153461933135986|9.743301391601562|-5.8101911544799805|-11.182649612426758|-7.566930294036865|10.170767784118652|-5.240534782409668|-5.4583330154418945|-3.3265204429626465,47.8291015625,3.5134530067443848,3.189631938934326,44.639469623565674,0,,0,0,0,30,17,3.6,1,97.93537974357605,2.841147506962548,0.0,0.058358660557952906,,,20,70,42,0.6,599.6992671663369,1988.7488945510993,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,4.0482441014163255,15,1.0,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,1,2,21,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,247,27.287893056869507,19.84107607062875|0.7183639970426883|0.621022188038619|0.9964290707178673|0.0038594377218943553|-0.001336970929808029|0.08433519003079974|-0.45171150930048515|1.228161153132728|0.5289591903171004|-1.2354824478208508|-0.5747541030528787|-1.1036404795052726|-0.24365140957828785|1.1225346942475174|0.6015631311688079|-0.27213929284899585|-0.48519868031933633|1.3487907098436753|-0.2633818765403491|0.6985400432953268|0.9937347218470394|-0.08262250133519092|-0.09203990091069417|0.1806159013647004|0.2996540924366865|2.3571566209326438|-4.740835519451575|-2.1743931004042194,0.49196934700012207|-3.9066033363342285|4.6590447425842285|1.283124327659607|6.897292613983154|-3.0598220825195312|3.094573974609375|-1.4334360361099243|7.0476789474487305|11.524438858032227|11.100757598876953|1.5830553770065308|1.682295322418213|-3.6797780990600586|1.2521388530731201|6.261521339416504|18.584672927856445|14.628599166870117|-7.8654327392578125|9.979039192199707|-8.406262397766113|9.177278518676758|10.393636703491211|-0.43906712532043457|-7.385751724243164|-2.3249759674072266|0.9605730772018433|-0.496091365814209|4.231344223022461|-4.495384693145752|7.438867568969727|-0.5894502401351929,60.45756149291992,7.282530307769775,7.282530307769775,53.17503118515015,0,,0,0,0,11,16,8.454545454545455,1,98.03047335147858,2.8629821593931775,0.0,0.057098230094562503,,,20,47,23,0.48936170212765956,2409.579105364339,5558.985142501115,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10188,4.692338815025435,18,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,1,3,22,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,36.22820425033569,4.530919518793814|11.564791687934225|0.6171361297124912|0.9900709514873816|-0.026566100797272188|0.005204643666348116|-0.13793717770639566|0.27710538095855886|1.0125693423444193|0.08245896867788823|-0.974105265243375|0.2466204012988951|-1.0765572542253656|0.5338874160222067|1.1387357269933185|-0.24583675155621942|-0.2305975321604888|-0.5546280722982848|-0.4642916892845161|-0.2809404045080452|0.8899656218959016|-1.503425525221319|-2.7754508120431676|-4.808977103857339|3.2876371524925183|-1.8631159687306045|2.893734987377977|0.0464204281220188|-1.9731279041062275,-0.3159947395324707|-0.9656281471252441|8.146827697753906|-10.276758193969727|4.056252956390381|-2.4977927207946777|2.595643997192383|-3.3262977600097656|9.288496017456055|13.07726764678955|3.6293790340423584|8.143135070800781|1.9812309741973877|12.949191093444824|4.4356255531311035|3.2157583236694336|-3.7651889324188232|5.619339942932129|-4.460526943206787|-7.022385597229004|-12.856273651123047|-5.442154884338379|-6.126763820648193|-1.9003552198410034|3.9396731853485107|-8.592270851135254|-6.527339935302734|3.7774271965026855|15.854146957397461|-5.7076826095581055|-3.2507691383361816|-6.709627151489258,26.739938735961914,21.046184539794922,17.38825798034668,9.351680755615234,0,,0,0,0,95,10,4.294736842105263,4,62.15263509750366,2.7257012947635926,0.0,0.06550025162379897,,,20,212,103,0.4858490566037736,345.75674142133244,354.3486220001796,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,1.7485724472534108,97,1.0,89,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,1,4,23,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,331,25.256797790527344,0.9997345852477584|19.440134599565702|0.6245966922226791|0.9811439608300384|-0.03450492060110505|-0.045530804631270544|0.18464258558275573|0.14890310753848698|1.065084105358894|-0.527285974062198|-0.8601331055051129|-0.5688056255711055|-0.9898436966668634|-0.017979702905339536|1.2139211563028003|0.245624430834242|0.2805742337499506|-0.2703854654901723|-0.024777441437650607|-0.31690589775276057|0.37316384281894466|0.44396896019127585|1.120185370301145|0.875652310178462|1.270453869598459|-0.7160922472055447|2.627100540916158|0.5173224176179299|-0.2367630668794714,1.2075731754302979|-3.8740286827087402|4.6393537521362305|-5.645602226257324|4.381893634796143|-8.981439590454102|4.083681106567383|-9.6710786819458|9.876779556274414|13.320952415466309|-1.7178798913955688|6.030296325683594|-0.6919054985046387|4.99332332611084|2.479269027709961|-5.516737937927246|-12.136242866516113|5.364259719848633|-5.583612442016602|-13.669315338134766|-11.253755569458008|-0.5025621056556702|-12.095146179199219|-2.8341293334960938|8.032455444335938|-1.4720271825790405|-10.421500205993652|-0.32940417528152466|10.584636688232422|-5.903390407562256|-13.030632019042969|-1.3469727039337158,46.71644973754883,6.839085102081299,5.559211254119873,41.157238483428955,0,,0,0,0,23,15,5.913043478260869,1,96.87643766403198,2.7414845178545475,0.0,0.06447456217498423,,,20,70,39,0.5571428571428572,1051.1856696521927,2943.2857547973967,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,4.288468774481499,28,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
