env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,10,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,281,9.191046953201294,19.52663003037027|20.067478786760596|0.6633563591631552|0.9994987457131672|0.004483833953439018|-0.012797682720898679|0.028607199580860988|0.5229725629950859|0.5706519512616228|0.20221162524792913|-1.2460899191189783|0.5492574147197885|-0.6105856951028721|-0.19541172735463413|1.2033399037625263|0.651347869616568|0.416453062158585|0.18602107538977514|0.6580626265290329|-0.9885027266982237|0.17752818320344071|-0.5247332475307809|0.972750648304908|4.783561421018418|0.32621379981605436|-0.3060663938856291|4.734484300903641|-1.9291060280031642|0.20677302619376414,-3.1265668869018555|0.8829403519630432|7.310206413269043|-11.779803276062012|2.135519504547119|-17.05164909362793|2.9209721088409424|-12.668911933898926|-6.639365196228027|0.4597201347351074|12.774150848388672|2.837041139602661|-9.518792152404785|1.1778782606124878|13.166166305541992|1.1936676502227783|13.188992500305176|0.811130166053772|-15.858613014221191|1.9877958297729492|-9.42776870727539|10.282769203186035|-0.07970887422561646|4.127126693725586|10.569847106933594|-4.057546615600586|-11.626495361328125|-9.35083293914795|9.919567108154297|-4.893326759338379|-6.797091960906982|-2.7183518409729004,47.885379791259766,2.311965227127075,1.947015643119812,45.938364148139954,0,,8,0,0,24,16,4.083333333333333,1,99.90752291679382,4.294969201813412,0.0,0.013636991685428557,,,20,59,35,0.5932203389830508,341.14279441640366,350.3584935975596,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.809855375394424,16,0.9780753957482766,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,2,2,11,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,201,6.972192764282227,20.648557065322738|0.9314983960859995|0.7576521711372708|0.9915350386503176|-0.12244822187636342|0.03429078062953803|-0.02624580827194461|-0.28773468227839893|1.2383519337660422|0.5614387017666377|-1.2205908885743373|-0.5527136026941039|-1.1297608202626959|0.2703443495964365|1.1672448522560472|0.41062348466298554|1.0905544072827211|0.015265153061208875|-0.9105504128678261|0.48316232795157343|0.03234299465090834|-0.2629802323286849|-1.0260252325159178|1.4576488872207696|0.35615322254365533|-0.2281853781849622|2.465373817411667|-3.5256336636644647|-1.6265544845732096,-0.003970503807067871|-3.5119285583496094|5.040122985839844|1.611743450164795|7.111690998077393|-3.832941770553589|3.253422260284424|-2.0710136890411377|6.9983930587768555|11.332803726196289|12.03573989868164|2.180973529815674|2.224545478820801|-3.88370418548584|1.0100778341293335|6.862256050109863|19.13726806640625|14.479296684265137|-8.511960983276367|9.986112594604492|-8.631121635437012|9.377277374267578|9.80082893371582|-0.4329056441783905|-7.058041572570801|-3.776972532272339|0.5128508806228638|0.3123576045036316|4.196121692657471|-4.550225257873535|7.452301502227783|-0.7088876962661743,60.676414489746094,5.5841875076293945,5.5841875076293945,55.0922269821167,0,,0,0,0,18,15,3.4444444444444446,1,96.73082542419434,4.544075106139458,0.0,0.01062999979259618,,,20,46,29,0.6304347826086957,344.37318344458214,354.15319449894014,,485|355|52|383|165|35|360|84|61|60|16|64|285|171|303|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|314|1397|6210|3835|10191,1.435638863356601,14,0.9944340683843673,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,2,3,12,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,42.7549774646759,4.7408553714496255|11.016093897059635|0.6255464055895567|0.9998125430729917|0.011739014345946357|-0.013797457250066585|0.006834063910654551|0.43856585985483326|1.2241873970401338|0.4557656848899139|-1.2127756152945817|-0.5632368733577457|-1.037970892008715|-0.6003494662938021|1.2330338464660597|0.6545882026721128|-0.054549662204570214|-0.5353124357108907|-0.3848118258959335|1.130838559792167|0.4514206695399489|1.6165527035892633|-0.02645065846725566|-2.04733272332017|0.23813603378481446|0.3884102333539391|0.4488525420661422|0.593012271644811|-0.12285301111227842,-0.6188188791275024|-0.6140424609184265|8.172605514526367|-10.163984298706055|3.8658335208892822|-1.9132052659988403|2.586263418197632|-2.7269041538238525|9.123921394348145|12.564469337463379|3.8739876747131348|7.930268287658691|2.2258944511413574|13.021722793579102|4.449184417724609|3.8318285942077637|-3.099442958831787|5.496435165405273|-4.145106315612793|-6.319530487060547|-12.619314193725586|-5.561599254608154|-5.503234386444092|-1.60972261428833|3.4252219200134277|-9.040701866149902|-6.081299781799316|3.846336603164673|15.725757598876953|-5.544550895690918|-2.4702718257904053|-6.863378524780273,27.369672775268555,20.98875617980957,19.8450984954834,7.524574279785156,0,,0,0,0,114,11,4.2105263157894735,4,64.68692016601562,2.5993187121754713,0.0,0.07432419713992643,,,20,135,15,0.1111111111111111,342.3063467280212,350.51338844878046,,485|361|249|9|278|250|355|52|383|165|359|486,10178|7744|5472|189|6064|5504|7604|1134|8138|3704|10195,2.407957829621663,845,1.0,111,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,2,4,13,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,35.2127845287323,-0.8912735713871371|19.723076892176447|0.7609909638473068|0.985814033102519|0.16631183843961003|0.010797348099839012|0.01986156607605325|-0.34186779789177535|1.2228134768306291|-0.027948429325416475|-0.9342716236433897|-0.534493564637854|-1.0441514226224353|0.3856817344905602|1.2393117334053159|0.16872970969876555|-0.16812530890761235|-0.34648562785509773|1.1563673717018546|0.06852274937305541|1.478165984960896|-1.6298290753467255|-0.009235320767871362|-1.1370669909648885|1.0198484975444628|-2.2635904671482354|1.1466611364123258|-2.7833359879469595|-0.2912960368104912,0.9721184968948364|-3.6033077239990234|4.645512580871582|-4.263481140136719|4.350675582885742|-8.10628890991211|4.562678813934326|-9.523698806762695|9.28773021697998|12.202672958374023|-2.0066239833831787|6.329329490661621|-0.35197287797927856|4.4075469970703125|1.5367563962936401|-4.371548175811768|-12.897071838378906|4.733188629150391|-4.456489562988281|-13.815469741821289|-10.819071769714355|-1.1837226152420044|-13.376482009887695|-2.628016710281372|7.969392776489258|-2.7881176471710205|-9.623573303222656|1.0314059257507324|10.008445739746094|-6.428478717803955|-12.526993751525879|-1.1197665929794312,48.65206527709961,51.833011627197266,48.65206527709961,0.0,0,,0,0,0,90,14,12.022222222222222,12,97.2225227355957,4.793632832357822,0.0,0.008282314403118348,,,20,197,85,0.43147208121827413,351.6495010887108,359.5802471998468,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.1734835895297695,83,0.9984093883914195,84,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,2,5,14,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,179,2.63769793510437,0.10140291316236216|-0.9087960997343874|0.6188615862705781|0.9787266887598772|-0.005400104047895465|-0.008646255430395275|0.20491498201066288|-0.5785679022401806|1.0171964847127837|0.5351769358274886|-1.1748346917327819|0.17853950058195966|-1.2399202753550538|-0.5337133080139425|1.0348926963730982|0.6507694698839994|0.1869402892427744|-0.6790839207355814|-0.2983977032062347|-0.18985714805244303|1.2962562095230654|0.5128461574128025|-1.7134363654981242|-0.16031425809546732|1.255951691922985|-0.38780445900861577|0.26565448047433393|0.1775115861665235|-1.2121863964534483,-0.3668797016143799|2.729220151901245|7.259768009185791|-6.995601654052734|3.814573287963867|6.66341495513916|3.5372042655944824|3.667214870452881|-3.4486794471740723|1.1581315994262695|-0.5500876903533936|1.3594754934310913|-7.668830394744873|8.04350471496582|8.815608024597168|6.9031758308410645|-0.09385299682617188|1.5417962074279785|3.5280447006225586|1.0241544246673584|-8.81578254699707|-2.919970989227295|-0.6734631657600403|4.655362606048584|-1.4895867109298706|-2.3469858169555664|1.8544447422027588|-6.016654968261719|14.296638488769531|-8.464019775390625|0.7190217971801758|-7.004240989685059,47.4151496887207,8.565528869628906,8.565528869628906,38.8496208190918,0,,0,0,0,6,13,6.0,2,78.23872542381287,3.820877795743507,0.0,0.021908561209464265,,,20,33,16,0.48484848484848486,341.67054316640133,347.71785249904497,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.689977251867504,13,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,2,1,15,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,251,8.42845892906189,19.38304157389499|19.135800716382583|0.653680009379502|0.9860093237887012|0.011667956376350723|-0.03901048789200088|0.16164050863003315|-0.11909799729965755|1.2327510742263494|-0.4624833679049512|-1.2194373817043187|0.0816492918434453|-1.2242052348805421|-0.12232051353583459|1.2276278015974045|0.07492684399141719|0.3174622752378065|-0.6583237720236811|0.010988539115833251|0.6966359915642655|0.2595841799725122|-0.32713490030796943|-0.17532239835650032|1.4838264872000915|-1.1024813081071465|0.9806643621355289|0.024077854910254763|0.5621224765506991|-0.08245699644773813,-3.297602415084839|1.453373670578003|7.655279636383057|-11.3743896484375|2.3029165267944336|-16.701120376586914|2.9896206855773926|-12.388652801513672|-6.20761775970459|0.6651421785354614|13.256235122680664|3.2114100456237793|-8.83500862121582|1.3817439079284668|12.8587646484375|1.7495348453521729|13.905965805053711|1.112135648727417|-15.896039962768555|2.2412822246551514|-9.866430282592773|10.188701629638672|0.021995127201080322|4.320600986480713|10.015279769897461|-4.985955238342285|-11.48429012298584|-8.675911903381348|10.204889297485352|-5.089010238647461|-6.318017959594727|-3.313330888748169,48.26008224487305,3.2421650886535645,3.2421650886535645,45.01791715621948,0,,0,0,0,22,15,4.2272727272727275,1,97.67545914649963,4.429513689992444,0.0,0.011920285217453913,,,20,56,35,0.625,341.7909846365629,349.03959359908185,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,2.892399741786399,17,0.9769883106508639,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,2,2,16,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,14.047723054885864,20.757202941843104|-0.6363195492569311|0.6353969082617684|0.9937680266668947|-0.03974574523266585|-0.012543947984219666|0.10338294965542817|-0.3129669331056367|1.2223863591389617|-0.23335545193344134|-0.9505331672553964|-0.5218389222112729|-1.2264274385452054|0.06361164924090001|0.99240983215042|-0.028507145930727895|-0.2346576403110272|-0.39935958784145087|0.02063611486380132|-0.39058809811333417|-0.39809892992091034|1.281114413515915|0.015417768628967866|-1.1751457413066655|0.17617307264846183|0.3686638267442814|0.06387099113651978|1.346596976262536|0.3281946000153074,0.8711491823196411|-4.288516998291016|4.395604133605957|2.151663303375244|7.164353370666504|-2.4381325244903564|2.6824333667755127|-0.8775569200515747|6.616240501403809|11.147798538208008|9.862659454345703|0.7479802966117859|1.0357530117034912|-4.787533283233643|1.0556252002716064|5.588532447814941|18.484390258789062|14.736776351928711|-7.290884971618652|10.428719520568848|-7.732603549957275|9.87200927734375|10.914719581604004|-0.30629122257232666|-7.970190048217773|-0.9926260709762573|1.5502337217330933|-1.502158761024475|3.254765033721924|-4.050419807434082|7.334902763366699|0.06744402647018433,61.54462814331055,3.195439100265503,3.195439100265503,58.349189043045044,0,,0,0,0,38,15,2.289473684210526,1,100.12659120559692,3.975937016142452,0.0,0.018761713227571888,,,20,68,51,0.75,342.7735361579643,350.33133484957943,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,5.533151163009296,12,0.9815465035879568,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,2,3,17,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,6.899207353591919,3.493875946332654|11.27626337495264|0.7693790259418353|0.9989209230909385|0.0003802102246731451|0.03773881522292729|-0.027067077361639793|-0.5166801112692359|0.8394341208874683|0.4547849270612734|-1.1344726784738979|0.4068782824610836|-1.2363622721449072|-0.5478832839249572|0.6252835981943734|0.29236915039763434|0.26814012858508784|-0.3828210296668123|-0.7365862975336003|-0.014399090083802753|-0.3104149269204044|1.5730015751267121|-4.228333384882866|-1.3755663544993915|1.849526244560673|-2.364911719135169|0.24558718397196572|-0.05682835755719362|-0.006736474960021055,-0.6147761344909668|0.006208062171936035|8.331378936767578|-8.79584789276123|4.048579216003418|-1.5298669338226318|2.9233345985412598|-2.864765167236328|9.414015769958496|12.394734382629395|2.966646194458008|8.342241287231445|2.392836332321167|12.504182815551758|3.73592472076416|3.569040298461914|-4.623127460479736|5.238333702087402|-3.4347519874572754|-7.337215423583984|-12.89813232421875|-5.929747581481934|-7.009129524230957|-1.1480185985565186|3.5818564891815186|-9.756718635559082|-6.205434322357178|4.016994953155518|15.240029335021973|-5.872830867767334|-3.362238645553589|-6.983861923217773,27.57123565673828,3.1941308975219727,3.1941308975219727,24.37710475921631,0,,0,0,0,18,10,3.0555555555555554,1,59.90631103515625,2.391150413380049,0.0,0.09152433247361379,,,20,45,25,0.5555555555555556,342.22631338868973,346.78396155195514,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.9110692413046113,9,0.9804454785230411,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,2,4,18,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,25.73886203765869,0.783061458949416|20.631674954615367|0.5994534673033791|0.9843650293050719|-0.043415748078214744|0.020768375483811195|0.1694380018761941|-0.5172684000094818|0.7337636945667821|0.5301103597675673|-1.2337003790637777|-0.18597257192767105|-0.6332623481461362|-0.48190539252588444|1.2786984505532495|0.3425786444268445|0.6357151476523953|-0.3181818526478315|-0.5454059222921428|0.7346669941999554|0.3463633083489528|0.4802894823533398|-4.959329117993734|-0.13339498752254328|0.18228986277914688|2.521277736761828|5.527834079629182|-0.9285421585040297|-0.747667563692651,1.238046646118164|-3.4086544513702393|4.186295509338379|-5.477682113647461|4.14402961730957|-9.114224433898926|4.299476623535156|-9.628890037536621|10.18713665008545|13.503408432006836|-1.8920048475265503|5.6523590087890625|-0.792498767375946|4.581089973449707|2.4720261096954346|-6.309500217437744|-12.174015998840332|5.482957363128662|-5.813266754150391|-13.816503524780273|-11.361749649047852|-0.04955849051475525|-11.886632919311523|-2.377641201019287|7.8571648597717285|-0.7185500264167786|-10.684493064880371|-0.8544756174087524|10.172435760498047|-5.897953033447266|-13.518364906311035|-1.5253431797027588,45.07252883911133,51.48127746582031,45.05943298339844,0.013095855712890625,0,,0,0,0,64,14,10.640625,10,97.57982873916626,4.853850808927953,0.0,0.007798289931082199,,,20,155,42,0.2709677419354839,351.51188421895085,360.9723229006704,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.296794839261584,158,0.9917501154702486,46,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,2,5,19,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,320,49.22765064239502,0.4419326936624597|-0.9567675001681004|0.673989367519424|0.9913754137013252|0.07814441958157521|0.052243936146121966|-0.09131708456113259|0.2707066793686333|1.2248681991563433|-0.42895830231646126|-1.2234777364692393|-0.1603806839603386|-1.1152761552717445|0.5049049234087184|0.9099520735597514|0.4528022007120972|-0.40242579211666757|-0.4256464378442663|0.4672356854661027|-0.8658829655130786|-0.413886107083255|2.4225928754706176|-0.02417233637155207|-2.736916970424274|0.04249490237575734|2.5665446665084293|1.788662150187017|-0.7164190637941504|1.2948480076018758,0.10651564598083496|2.58682918548584|6.51894474029541|-7.205268383026123|3.051969528198242|7.333823204040527|3.3167290687561035|3.9120354652404785|-3.277271270751953|1.4994157552719116|-0.5841292142868042|2.2163214683532715|-8.06390380859375|8.348674774169922|7.892171859741211|6.444035053253174|-0.28571707010269165|1.3373212814331055|3.7606608867645264|0.5986098051071167|-9.387609481811523|-3.905219078063965|-0.6098440289497375|4.3356122970581055|-1.532012939453125|-1.978846549987793|2.377845287322998|-5.540781021118164|13.738739013671875|-8.441542625427246|1.1932318210601807|-7.32447624206543,47.32002639770508,5.830132961273193,1.4932224750518799,45.8268039226532,0,,8,0,0,137,12,1.2262773722627738,1,76.53378486633301,4.643153887319116,0.0,0.00962728631958613,,,20,162,146,0.9012345679012346,340.99679509501027,348.4478146019683,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.4123851359482433,29,0.9788516657222937,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,2,1,20,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,308,18.409217596054077,19.84107607062875|20.718363997042687|0.7360012270471201|0.9926797517607362|0.11031106449971619|-0.023024977843092247|0.04345376725334677|-0.3879329302779092|1.0745175488261223|0.5363390319895766|-1.0729218905804063|-0.2794854442992532|-1.2355468262606855|-0.5026038750071044|1.11366049770999|0.0007589827767339671|0.11003407848679377|-0.40191602421232|-0.20043901144238038|0.628162190702328|-0.7842894990984376|2.7438822231663123|-0.45978135681785215|-0.1562036686961477|2.6800407562704787|1.174681160762056|-1.7113602489258788|0.9905775826053052|-2.1735444313184313,-3.163970947265625|1.348165512084961|7.040283203125|-11.552679061889648|1.9164466857910156|-17.075185775756836|2.977078914642334|-12.673527717590332|-6.683807373046875|0.31064504384994507|12.627765655517578|2.7158288955688477|-9.658700942993164|0.9299862384796143|13.027202606201172|0.6976814270019531|13.055160522460938|0.6340869665145874|-15.933253288269043|1.7861272096633911|-9.560344696044922|10.465937614440918|-0.17811602354049683|4.534945011138916|10.552618026733398|-3.825688600540161|-11.741518020629883|-9.631156921386719|9.546926498413086|-4.898159980773926|-7.153092861175537|-3.0307040214538574,48.40347671508789,3.614830255508423,1.0030940771102905,47.4003826379776,0,,24,0,0,49,16,2.36734693877551,1,101.2649838924408,4.525747538338376,0.0,0.010826618098548083,,,20,85,63,0.7411764705882353,345.739582142934,352.7373194003303,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.9870518858724124,32,0.9795302693390605,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,2,2,21,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,4.91002631187439,20.530919518793812|-0.4352083120657746|0.6041168952836399|0.9935013497472184|-0.014274793953882743|-0.03652397835971215|-0.10685175390609401|-0.00996447712759603|1.2538977601381542|0.12410085680337436|-0.7606310657357831|0.033467109479411034|-1.0282210405899233|0.10771046447929312|1.07167020291629|0.03443405935542873|-0.2871555444337109|-0.7364409302591084|-1.4310301403448542|-0.008856858003119139|0.20869631880510142|-0.322402048826232|-0.30443600714594965|0.3094405005862041|3.520405307154496|-3.935475660627883|-0.14809552800502357|3.71768129657284|-3.0018127998734156,0.9004405736923218|-4.346047401428223|4.127716064453125|2.021796226501465|6.845213413238525|-2.304171323776245|2.6826207637786865|-0.7870502471923828|6.682709693908691|11.17916488647461|10.005804061889648|0.7572312355041504|1.102025032043457|-4.662802219390869|0.9851263761520386|5.6738996505737305|18.38909149169922|14.688041687011719|-7.143980979919434|10.425788879394531|-7.681577205657959|9.600034713745117|10.998973846435547|-0.4514746069908142|-8.0526762008667|-0.8284717202186584|1.6893682479858398|-1.2338500022888184|3.349177837371826|-4.169760227203369|7.576972007751465|0.08834868669509888,61.44929122924805,5.028082847595215,5.028082847595215,56.42120838165283,0,,0,0,0,12,15,4.916666666666667,1,100.81853199005127,4.093160994185054,0.0,0.016686404478835123,,,20,43,24,0.5581395348837209,343.68790633319196,356.27087524753733,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.121381785520964,14,0.9845478452581633,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,2,3,22,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,27.35921049118042,4.999734585247758|11.440134599565704|0.6756109068921479|0.9933633750068828|0.1142754445256455|-0.012991657102757364|0.0012429075287506497|0.5019474623358522|1.224831740732408|0.5461081105956271|-1.128433450289952|-0.2860425009850746|-0.9620890413990526|0.4222519436456359|1.2256438684734399|-0.21632289001266022|-0.0665762117461885|0.5378668113646472|-0.008688204388859588|0.4197460142824843|-0.22423902814486296|1.0006005241463671|-0.03806744982955211|-0.3457546798552918|0.9575797048075176|1.746047088932584|-2.0927412762470685|-1.659333578037852|-0.04164520908207055,-0.18001067638397217|-1.2427520751953125|8.471959114074707|-10.559696197509766|4.406045913696289|-2.8850619792938232|2.6610209941864014|-3.5592968463897705|9.168939590454102|13.328169822692871|3.8429276943206787|8.144502639770508|1.6275497674942017|12.989670753479004|4.878318786621094|3.164022922515869|-3.141244411468506|5.845351219177246|-4.909391403198242|-6.659740447998047|-12.924484252929688|-5.000726699829102|-5.63416051864624|-1.9042303562164307|4.115950584411621|-8.363689422607422|-6.672057151794434|3.1611688137054443|16.00364112854004|-5.648863792419434|-3.3797800540924072|-6.667050838470459,25.468067169189453,23.808767318725586,21.666872024536133,3.8011951446533203,0,,0,0,0,69,11,7.3478260869565215,8,65.77855014801025,2.7217385513694405,0.0,0.06576032727944182,,,20,198,89,0.4494949494949495,348.80548634786123,356.86424400118995,,485|209|306|187|147|210|163|253|236|251|172|486,10174|4612|6621|4189|3283|4633|3653|5574|5215|5523|10188,3.8244299092465184,70,0.9971626843015013,55,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,2,4,23,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,271,8.147170066833496,-0.44232211859786186|19.371822464180358|0.6499539481208305|0.9976188653955296|-0.044001524883550025|0.024150771008318965|0.04729910648798251|0.25743851162554693|1.0431222876393524|-0.38654005578408646|-1.071884931242861|0.07853615430065228|-1.233820211248966|0.5509784716940407|1.0572442909131674|0.13054561206997872|-0.42189717064704246|-0.6393505137440723|0.5991560253298216|-0.7618034807328791|0.6250907647153872|-0.1823183844544749|0.4484892404115617|0.6840305838718708|2.494268424509221|-2.4378879397632964|0.1945058107463181|-0.48623156202876683|-1.68177259685194,0.7489392161369324|-3.3877291679382324|5.050952434539795|-4.417562484741211|4.469733238220215|-8.009079933166504|4.419619083404541|-9.264456748962402|9.583945274353027|12.353575706481934|-2.0443267822265625|6.192471504211426|-0.02772831916809082|4.812543869018555|1.8453924655914307|-4.265829563140869|-12.851886749267578|4.873169422149658|-4.4541425704956055|-13.659299850463867|-10.926803588867188|-1.1841413974761963|-13.201534271240234|-2.4484052658081055|7.831272602081299|-3.1826436519622803|-9.813549041748047|0.7663768529891968|10.390604972839355|-6.157474994659424|-12.539433479309082|-1.2943071126937866,48.04280090332031,4.856818199157715,4.464809417724609,43.5779914855957,0,,0,0,0,21,14,4.190476190476191,1,99.00688362121582,5.0965847643112525,0.0,0.006117603988205483,,,20,56,31,0.5535714285714286,342.3957584283406,352.6373300010164,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.4388082578700794,16,0.9680846324839377,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
