env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,10,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,302,8.83577036857605,19.92643705299669|20.449867858384295|0.7157975271370526|0.9957067061187761|0.08738132315940757|0.013573220079888666|-0.02735740210019694|-0.5396297673204067|1.074594603247717|0.33086430188009913|-1.157649648543701|0.5317585323481882|-1.2332755214726636|-0.22890562881374787|1.0811419497820727|-0.3238961771827989|0.5638695620074483|-0.11138326030767912|-0.752886598973971|-0.5162258321553863|2.1102547949906083|0.8597053563972862|-2.929877724134427|-2.5361016101555673|1.3716000981202867|-0.1161398748202428|-0.08677985270527472|-5.01893584071309|0.48191696743078255,-3.280071258544922|1.5826197862625122|7.242520809173584|-11.335823059082031|2.0272297859191895|-16.947284698486328|3.0077733993530273|-12.57297134399414|-6.568942070007324|0.3100602626800537|12.791181564331055|2.8636813163757324|-9.407609939575195|0.9486643075942993|12.90079116821289|0.9738614559173584|13.382332801818848|0.7304303646087646|-15.932167053222656|1.9536259174346924|-9.701990127563477|10.468490600585938|-0.15371447801589966|4.63637638092041|10.351057052612305|-4.29729700088501|-11.679447174072266|-9.408958435058594|9.610018730163574|-4.923301696777344|-6.957167625427246|-3.22802734375,48.235313415527344,5.8839945793151855,5.8839945793151855,42.35131883621216,0,,0,0,0,22,16,4.636363636363637,1,101.05402255058289,4.4899313457114225,0.0,0.011221414181351575,,,20,61,33,0.5409836065573771,349.24076531801387,359.52341444735794,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.8096425952114217,18,0.9865705507739326,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,1,2,11,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,205,7.975451707839966,19.52663003037027|0.06747878676059549|0.6117065859803582|0.9967934151093782|-0.0610743894894172|0.03164576510066011|-0.040882173306607865|0.13334731680273687|0.5341914669565713|0.5319574200189522|-1.210911172356239|0.07240286291461906|-1.0820134922477203|0.5310497608163542|1.2205443047409827|0.0837279886369722|0.35703251645001993|0.20732206841496856|0.10955499079346209|0.37988532353268367|-0.7597073660031025|0.25234158507283466|-2.593353067666869|2.5536899508490785|-1.5663990359992825|1.3085609711273651|0.5066751597685955|0.4006381956252083|-0.10240409985541146,0.9807731509208679|-4.320997714996338|4.475131988525391|1.1505697965621948|6.870380401611328|-2.4386134147644043|2.881812572479248|-1.0142478942871094|6.903391361236572|11.632146835327148|10.125221252441406|1.2001065015792847|0.8996323943138123|-3.647634983062744|1.431469202041626|5.66670036315918|18.031396865844727|14.613712310791016|-7.328432083129883|9.9483642578125|-8.2400541305542|9.073863983154297|10.74835205078125|-0.49998682737350464|-7.452821254730225|-1.1120595932006836|1.3219501972198486|-1.4558411836624146|4.1424479484558105|-4.435824394226074|7.270021915435791|-0.37745290994644165,60.329994201660156,4.646589279174805,4.646589279174805,55.68340492248535,0,,0,0,0,15,15,4.4,1,97.6574559211731,3.5566945148836018,0.0,0.02853298436192803,,,20,44,27,0.6136363636363636,397.3632285997155,481.6992461004702,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.334157682788181,14,0.9910447506495752,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,1,3,12,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,201,9.373864889144897,4.648557065322737|12.931498396085999|0.6664743090225812|0.9977742150942011|0.06407535550103077|-0.01832229322802962|0.0022930506826758755|-0.5264022095686195|1.238036121304959|-0.4187873597535212|-1.1748103047528455|-0.293329848788217|-1.0861483306819744|-0.28201563182875805|0.5948313152151051|0.26590936356298667|0.7053497416685977|-0.22663641670588175|0.43397142468258265|-1.1333147132230605|-1.5452460469446154|0.021487069432914223|-0.27203129087035505|2.5894966291195933|-3.0142483884188502|1.2368756118836908|2.937426991654486|1.6246117471861672|-0.2794864471013256,0.6201715469360352|-2.1249642372131348|7.447685241699219|-11.01539421081543|4.317535877227783|-4.8462371826171875|2.864449977874756|-5.296784400939941|9.560693740844727|14.532902717590332|3.7010979652404785|7.906550407409668|0.9833295941352844|12.223227500915527|5.020777225494385|0.9244517087936401|-4.484012603759766|6.291385173797607|-6.121982574462891|-8.534770965576172|-13.202410697937012|-3.9903645515441895|-6.695989608764648|-2.5123684406280518|5.2373857498168945|-5.967465400695801|-8.015277862548828|3.022653341293335|16.059606552124023|-6.253063201904297|-5.408303260803223|-6.183972358703613,19.166351318359375,2.4845166206359863,2.4845166206359863,16.68183469772339,0,,0,0,0,20,11,3.25,1,67.79214262962341,2.5917029603580883,0.0,0.0748923926511085,,,20,49,29,0.5918367346938775,371.78375575003884,475.2325289979126,,485|368|404|249|9|278|250|355|52|383|178|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,3.00175169859927,12,0.9946023128834974,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,1,4,13,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,38.342809438705444,0.7408553714496253|19.016093897059637|0.5623378860837736|0.9960003890908224|0.034470052587982816|0.020760332314145553|-0.07977498986347757|0.438772868662081|0.7697388542803352|-0.5262865461091941|-1.226537592560605|0.11931707735433049|-0.9201462024279122|0.37685765518386516|0.779710946994824|0.022441811292540397|-0.2522085720717743|-0.44219333382653003|0.1675038318575324|1.2142655565442106|-0.7364805029064402|-0.5615808201318339|-1.3844639015337665|0.017686450775752885|-0.14590933564138567|0.8444245378585047|-0.43668793957193114|0.7787777178472699|-3.01981291694425,1.3464713096618652|-3.551760196685791|4.917116165161133|-5.657167911529541|4.423683166503906|-8.357492446899414|3.9419403076171875|-9.371932983398438|9.89388370513916|13.501947402954102|-1.6733253002166748|6.745109558105469|-0.7793892621994019|5.672708511352539|2.1463565826416016|-5.262018203735352|-12.272287368774414|5.219217300415039|-5.281579971313477|-13.903631210327148|-11.803143501281738|-1.209815502166748|-12.417377471923828|-2.659090042114258|8.014965057373047|-2.0775699615478516|-10.173065185546875|0.17959457635879517|10.892415046691895|-6.0957441329956055|-12.76524829864502|-2.0545730590820312,45.92082595825195,52.02741241455078,45.566001892089844,0.3548240661621094,0,,0,0,0,90,14,12.166666666666666,12,98.82205629348755,5.065149572679936,0.0,0.006312966584853639,,,20,194,81,0.4175257731958763,360.64540691109465,379.2402692988617,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.5327746668098357,91,0.9984655573710983,85,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,1,5,14,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,188,2.7731118202209473,-0.8912735713871371|-0.2769231078235541|0.6644583420894968|0.9942661966749073|0.0068884602305646645|-0.0528923697141105|-0.09268050761239095|0.2740897232881049|1.1770103166416315|-0.43693906975668484|-1.1364602950681548|0.5239534379729739|-1.223787810265347|-0.10205269992379898|1.088131646446672|0.15198641026435916|0.2647781878543614|-0.46201220510685354|-0.46074540970413147|0.44201426249479736|-0.1902599848366218|0.8164689239985352|0.08045307870858015|2.5067399119502305|0.48134421450853915|0.7103894617830336|0.03163137719656624|-2.450916819601273|-2.618014367856156,-0.7861487865447998|3.1768569946289062|7.631012916564941|-6.68967342376709|4.115811347961426|6.618659973144531|4.0410871505737305|3.2574305534362793|-4.185763359069824|0.19542646408081055|-0.4858344495296478|1.5518379211425781|-7.386213302612305|8.323795318603516|8.837837219238281|7.830401420593262|-1.229990839958191|0.7289862036705017|3.9241116046905518|0.24209976196289062|-8.345901489257812|-3.4850497245788574|-2.380488872528076|4.715084075927734|-0.7751317024230957|-3.745614767074585|1.6909961700439453|-4.695979595184326|14.721221923828125|-8.956985473632812|0.3079416751861572|-7.054988861083984,50.3441047668457,7.9474968910217285,7.9474968910217285,42.396607875823975,0,,0,0,0,6,13,7.833333333333333,2,80.07920908927917,4.663862816484381,0.0,0.009429965730050305,,,20,34,16,0.47058823529411764,350.48716300055577,358.34751525089814,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.9530652758507425,13,0.9844253800295691,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,1,1,15,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,439,16.98838496208191,20.101402913162364|19.09120390026561|0.6273753807799461|0.9943203901824181|-0.0117605113507858|0.007819474115240402|0.10548700329809695|-0.48697270118926683|1.0413952367843256|-0.5753619718292434|-1.151863051600384|0.2508683064859144|-1.2233861003002733|-0.5142738380365441|1.2259796428398315|0.10895078289546622|-0.09427682657964338|-0.8495230929198971|0.1935776118192603|-0.1470908498622187|0.34427858358799424|-2.040748992177339|-0.8558225799355192|0.33525972816469485|-2.793099335188157|-1.0718053130530651|0.002263460041610108|-0.9495577584109685|-0.07707735826082274,-3.6059930324554443|2.0627963542938232|7.460609436035156|-10.874584197998047|2.0091490745544434|-16.488739013671875|2.946981906890869|-12.281859397888184|-6.411851406097412|0.1468580961227417|13.977033615112305|3.4891953468322754|-8.308921813964844|1.0682566165924072|12.33690071105957|2.3197805881500244|14.774219512939453|0.897436261177063|-15.890091896057129|2.6046390533447266|-9.996004104614258|10.144608497619629|0.0002783238887786865|4.4962873458862305|9.53352165222168|-5.732655048370361|-11.264425277709961|-7.719946384429932|10.082427024841309|-5.282257556915283|-5.653871059417725|-3.6789324283599854,48.18683624267578,4.156220436096191,2.9956448078155518,45.19119143486023,0,,0,0,0,44,15,4.159090909090909,1,96.07318043708801,4.15811264228584,0.0,0.01563704278030923,,,20,97,56,0.5773195876288659,346.3079455908552,355.35448834889394,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.6938948323985223,26,0.9899462995519935,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,1,2,16,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,273,7.610681533813477,19.38304157389499|-0.8641992836174173|0.6886356358046514|0.9827206110574966|-0.07802857866469674|-0.0010337668202331403|-0.1678412131763492|-0.2509648105779012|1.2254279314479635|0.5190765853729136|-1.0706478413888463|0.5074336950027676|-1.0065611976359576|0.5271511950329802|1.2247244422355126|-0.006762896422776615|0.5378144676469692|-0.8641495343095297|-0.5816772453899451|-0.102556443237419|-0.5423577609974221|3.0846354517296715|-0.06221139851010843|-0.9178009734356709|1.9913861704481282|-1.0744373757967465|1.9410181948991552|-0.03089516597390367|-0.035820319421647775,1.3643893003463745|-4.201972961425781|3.31923770904541|0.8101601004600525|5.839338302612305|-1.5075477361679077|2.609999179840088|-0.29699915647506714|6.881294250488281|11.528547286987305|9.442703247070312|0.41998034715652466|0.5255769491195679|-3.467866897583008|1.4762846231460571|4.825345993041992|17.230417251586914|14.34013557434082|-6.554824352264404|9.732254028320312|-7.976346969604492|8.606541633605957|11.252910614013672|-0.36920249462127686|-7.887580871582031|0.5583637952804565|1.725031852722168|-1.6908527612686157|4.121875286102295|-4.636875629425049|7.361243724822998|-0.4896553158760071,59.98996353149414,2.6735005378723145,1.1957294940948486,58.79423403739929,0,,4,0,0,19,15,4.157894736842105,1,96.45986080169678,3.954632052575163,0.0,0.019165719229459827,,,20,57,33,0.5789473684210527,345.9064193681881,355.0219033008034,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10194,1.5689835062951425,21,0.986797866415374,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,1,3,17,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,167,7.296598434448242,4.757202941843104|11.363680450743068|0.6339668194832621|0.9978270387026223|0.0026060063194597778|-0.015864322956885533|0.06389626610481972|0.4826783114385462|0.9970147947111905|-0.2493680435440822|-1.2264065059726903|-0.06730058698488758|-1.1935144660057178|-0.548820191355668|1.2271563204395832|0.30076577063871607|0.27926599950134595|-0.29416478762922355|0.2568899610707774|0.6424379743374196|-0.6917389110986086|-0.827257531633995|-1.8462600128834372|2.1072915258293774|0.07419540089162915|1.765506803741264|0.5779875140640518|0.36950225832911315|-0.0824141668519307,-0.3199402093887329|-1.0317506790161133|8.298221588134766|-10.439444541931152|4.163120269775391|-2.6257266998291016|2.624446392059326|-3.3286945819854736|9.286323547363281|13.173273086547852|3.796398162841797|8.026222229003906|1.9109338521957397|13.008058547973633|4.723610877990723|3.2623679637908936|-3.3209590911865234|5.771026611328125|-4.675217628479004|-6.70697546005249|-12.860710144042969|-5.201024532318115|-5.721983909606934|-1.8514776229858398|3.9012274742126465|-8.51323127746582|-6.568201065063477|3.465909957885742|15.967975616455078|-5.645261764526367|-3.2016782760620117|-6.715700626373291,24.65768051147461,3.5217251777648926,3.5217251777648926,21.135955333709717,0,,0,0,0,19,11,2.263157894736842,1,65.81634044647217,2.202679030523694,0.0,0.11050671059257691,,,20,41,28,0.6829268292682927,344.44748910582825,350.55580960142834,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,3.5785394974045386,9,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,1,4,18,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,29.6795711517334,-0.5061240536673459|19.276263374952638|0.7417762687018793|0.9977114269273333|-0.015179120449693531|0.007745620463907236|0.06543323501574314|-0.5547805768999079|1.2382548492248826|0.526261820013356|-1.2345970155232782|0.34841495891509816|-1.221625443944785|0.505038258592797|1.2350322096321595|0.22997781838412756|-0.006733421759042735|-0.4785364162300201|-0.21121004350733918|-0.2501943053023391|0.3873753933832067|0.2794859927401333|0.35295317088555356|-0.03292397154225111|0.21317188559495764|-0.10268032367008696|0.13995200069129612|2.278614997624558|-0.8920748565839827,0.43635207414627075|-3.0960121154785156|5.095914840698242|-4.479251861572266|4.331614017486572|-7.895509719848633|4.337725639343262|-9.025038719177246|9.742288589477539|12.218563079833984|-1.9397838115692139|5.862588405609131|0.4827827513217926|4.9872145652771|1.990951418876648|-4.081866264343262|-12.821876525878906|4.904791831970215|-4.364224433898926|-13.533885955810547|-10.806711196899414|-1.1778144836425781|-13.106488227844238|-2.2761471271514893|7.612825870513916|-3.5087482929229736|-9.917380332946777|0.9985392093658447|10.604379653930664|-6.004452705383301|-12.386653900146484|-1.4114623069763184,44.94694519042969,4.962629318237305,3.3258767127990723,41.621068477630615,0,,0,0,0,74,15,8.85135135135135,1,103.42729902267456,5.279517860246987,0.0,0.005094886648008983,,,20,179,75,0.41899441340782123,351.78158472995534,359.48622444957437,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10196,1.7770845082746378,55,0.987444985862512,38,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,1,5,19,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,4.902384519577026,0.783061458949416|0.6316749546153679|0.5913153372304589|0.9960531454240151|0.015052084708797327|-0.013728175129638684|0.08638925537620204|-0.20581274004137043|1.1120795077266759|-0.1815077395207974|-1.1306463910857187|-0.5338621978923526|-0.6376364972548517|0.3930289923306849|1.1173648576290907|0.5362280196781436|0.04759506699574088|-0.8447378740060888|1.1838224818073355|0.6549361472795587|0.8187639615264073|-1.3741689780250927|-0.24008559790940998|-0.4566313146541111|-0.8042650851886608|0.31560600971704483|3.4945015108594784|-1.949717711376278|-1.1324109794393433,-0.3899983763694763|2.633484363555908|7.387767791748047|-7.536768913269043|3.5168278217315674|6.334695816040039|3.4170408248901367|3.2739720344543457|-2.0749664306640625|2.2657341957092285|0.07502284646034241|2.7497451305389404|-6.660982608795166|9.166377067565918|7.9908552169799805|6.832849025726318|-0.4082822799682617|1.691826343536377|3.002480983734131|0.07862520217895508|-9.573296546936035|-4.017916202545166|-1.220460057258606|3.9989302158355713|-0.9797810316085815|-3.600877285003662|1.370835304260254|-4.614808082580566|14.452766418457031|-8.113931655883789|0.8674919605255127|-7.397873401641846,47.06448745727539,6.359243392944336,6.359243392944336,40.705244064331055,0,,0,0,0,12,13,4.5,1,75.51231908798218,3.677255882415118,0.0,0.025292284697728866,,,20,40,22,0.55,343.10081599899905,350.8530471986887,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10196,1.734774801797206,13,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,1,1,20,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,8.897096633911133,20.44193269366246|19.0432324998319|0.6299649346296198|0.9997282651898094|0.013553827736745586|4.334858864964847e-05|-0.018965433165523526|0.4041403406403067|1.1245854993495157|0.5257270298944514|-0.48101764145816567|-0.5206769155227634|-1.227331957863062|0.14689673484753044|1.0723116002198958|0.030248394704361962|0.012472740350284797|-0.06388434287070012|0.8906939626311927|0.7639180844634692|0.2469613266897746|-2.3644988973379815|1.0163377588215403|-0.7146846551685903|-0.13364081396263006|1.4311987251569334|0.09697209472022092|1.50926891187784|-3.0267158450366467,-3.5034518241882324|1.6304787397384644|7.7945966720581055|-10.979812622070312|2.3548219203948975|-16.544572830200195|2.925994634628296|-12.398462295532227|-6.538173198699951|0.2439972162246704|13.862161636352539|3.6973624229431152|-8.543438911437988|1.1751453876495361|12.437992095947266|2.5361599922180176|14.691747665405273|0.8880701065063477|-15.852418899536133|2.668454647064209|-9.928597450256348|10.048873901367188|-0.09762459993362427|4.234942436218262|9.75839614868164|-5.847360610961914|-11.209480285644531|-7.858017444610596|10.19045639038086|-5.220494270324707|-5.6321516036987305|-3.4285879135131836,47.69219207763672,2.2570478916168213,1.2688438892364502,46.42334818840027,0,,10,0,0,23,15,3.130434782608696,1,96.94806981086731,4.306348082540051,0.0,0.013482697495976106,,,20,53,37,0.6981132075471698,344.81967743467186,356.0877955023898,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,4.68925916645535,13,0.968676564028499,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,1,2,21,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,250,11.432076454162598,19.84107607062875|0.7183639970426883|0.7269737890210365|0.9950345452845315|0.027902178380198702|0.08346294851816553|-0.046493637808832214|0.3858878732197572|1.151036971471752|0.39223004402926814|-1.0808812486300947|0.0433563604191623|-1.1631731301121935|-0.5264872936545097|1.2237648503486414|0.16625484617213013|-0.28125521139252657|-0.40379093647707126|-0.1769540583769036|0.33345013792142225|0.8722844886252252|-2.7610948416335774|-2.5702461514215305|-2.5007541910068176|2.8436314775243146|-2.1647615679312677|1.2985279991051675|0.024644080609706|-0.030916989689157254,0.4462118148803711|-4.093906402587891|4.701473712921143|0.9625732898712158|6.781838417053223|-3.247011661529541|3.1969985961914062|-1.6761168241500854|7.031593322753906|11.599637985229492|11.587011337280273|2.037205219268799|1.7754677534103394|-3.3441519737243652|1.210533857345581|6.696231365203857|18.58759880065918|14.47390365600586|-7.952549934387207|9.888236045837402|-8.506146430969238|8.743810653686523|10.164020538330078|-0.7828493118286133|-7.09984016418457|-2.7354722023010254|0.9349527359008789|0.030954182147979736|4.55087947845459|-4.679782390594482|7.7058563232421875|-0.5601619482040405,60.239402770996094,6.548831939697266,4.826982498168945,55.41242027282715,0,,0,0,0,30,14,3.3333333333333335,1,94.46320390701294,4.071446938646806,0.0,0.017052696442326473,,,20,62,40,0.6451612903225806,345.3679199001878,352.860513998894,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.3661059385982917,14,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,1,3,22,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,36.687634229660034,4.530919518793814|11.564791687934225|0.5981049679939473|0.9988023801322806|-0.038748877472467524|0.022175929320474817|-0.020013947523856643|-0.5700965686802671|0.9042287819272671|0.5161545292105838|-0.5234170993806786|-0.36334278202764625|-1.2608998628551962|-0.4040461368665234|1.2239917801045075|-0.4393579937311092|-0.10334323154143868|-0.12320037536923598|0.2843151182596424|0.8063604135548191|-0.2509588057500534|0.0711552907563765|-0.7689884136571086|-0.18886409736335982|0.3928206639251644|1.9428589104881504|0.3788991959516127|0.07531132084351128|-0.0252717523620729,-0.5231260061264038|-0.511878490447998|7.9699015617370605|-10.146326065063477|3.7661945819854736|-2.4202752113342285|2.5795254707336426|-3.14261794090271|9.732757568359375|13.152761459350586|3.5128870010375977|7.814899921417236|2.4423811435699463|12.973484992980957|4.431021690368652|2.98079252243042|-4.028818130493164|5.729829788208008|-4.433182716369629|-7.197051525115967|-12.953947067260742|-5.390541076660156|-6.182446479797363|-1.6082594394683838|3.6867518424987793|-8.667152404785156|-6.723719596862793|3.917137861251831|15.900177955627441|-5.653059482574463|-3.4415106773376465|-6.912741661071777,27.04170036315918,20.714393615722656,17.189943313598633,9.851757049560547,0,,0,0,0,95,10,4.294736842105263,4,61.94139909744263,2.689833722932843,0.0,0.06789222735371629,,,20,212,103,0.4858490566037736,345.72055933676893,353.11392919829814,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,1.7485724472534108,97,1.0,89,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,1,4,23,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,34.07016348838806,0.9997345852477584|19.440134599565702|0.5721267911127494|0.9532074296022928|0.024466719700392263|0.14097914816131366|0.2663115760942484|-0.5656447260762084|0.5342863409750739|-0.4538928196394193|-1.247361393728716|0.20108395377774752|-1.1978057337506958|-0.5290224680034185|0.5112591338519876|-0.5369526575502824|0.15781683616766698|-0.20624930261558472|-0.7599359549828852|0.3999775621271539|0.7431742446532907|-0.07856241741443215|-1.6177155323421502|1.660967413025105|-2.395372630288643|-1.4641973086675695|1.0175671918279214|0.08980905036969528|0.17051098157203676,1.4318175315856934|-3.2407541275024414|4.964791774749756|-5.641464710235596|4.504715442657471|-8.67055606842041|4.098974227905273|-9.447298049926758|10.264132499694824|13.933551788330078|-1.769953727722168|6.467855930328369|-0.9043437838554382|5.5536956787109375|2.462912082672119|-5.857020378112793|-12.104506492614746|5.490009307861328|-5.75058650970459|-13.901208877563477|-12.008172988891602|-0.662734866142273|-12.080927848815918|-2.282285690307617|7.967631816864014|-1.6411917209625244|-10.58735466003418|-0.6837923526763916|10.840845108032227|-6.005494117736816|-13.38642406463623|-2.2082810401916504,47.07807922363281,52.219970703125,47.07145690917969,0.006622314453125,0,,0,0,0,86,14,11.906976744186046,12,96.23131608963013,4.625207153150974,0.0,0.00980162438812489,,,20,182,70,0.38461538461538464,352.1377283024861,359.52648900001805,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.6468181556310262,90,1.0,79,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
