env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,10,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,294,23.19451355934143,19.92643705299669|20.449867858384295|0.6556943870541373|0.9948994123642927|-0.03463153389162633|0.07766220651510013|-0.0542623056707371|0.12002166880518451|0.6475168651170108|0.36085943323704656|-1.1721961199108357|-0.08911579481308321|-1.2325238020908962|0.5921898038623002|1.0128224152087744|-0.9921699892667032|0.049059064334257746|-0.5162800336478351|-1.285964243160414|0.057770641968563186|0.9744163103396908|-1.4662755556123896|-5.009525227180109|1.6859040094973758|1.0475637185212419|-0.8018668285623278|0.1845167049067949|-0.6882924648507045|-2.3947455344346675,-3.2721357345581055|1.5894711017608643|7.268102169036865|-11.215995788574219|2.0480825901031494|-16.888504028320312|3.0190553665161133|-12.532732009887695|-6.531174659729004|0.30777859687805176|12.698442459106445|2.90089750289917|-9.429673194885254|0.860588788986206|12.842594146728516|0.9464508891105652|13.369632720947266|0.7427220344543457|-15.868353843688965|1.9685227870941162|-9.735188484191895|10.476381301879883|-0.1657542586326599|4.648190498352051|10.306854248046875|-4.286038398742676|-11.608770370483398|-9.4782133102417|9.519177436828613|-4.91823148727417|-6.970340251922607|-3.219508171081543,48.12310791015625,2.057753562927246,2.057753562927246,46.065354347229004,0,,0,0,0,27,18,4.222222222222222,1,101.88975203037262,2.3746807761296367,0.0,0.09304418639568217,,,20,65,40,0.6153846153846154,818.6163170740421,3013.4244732988004,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.790033084095867,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,1,2,11,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,22.581509590148926,19.52663003037027|0.06747878676059549|0.6974086627128108|0.9983879963137186|-0.03623224559818648|0.014523018338020551|-0.041203338868874145|0.5535282394785005|1.2556834866630129|-0.5665565179217705|-1.238823341800696|0.5140339753455648|-1.2298309004983619|0.5343211165680393|1.2395776263755915|0.06828071137516806|-0.5090003562530743|-0.17627775156884484|-0.4440539993208435|0.2594352730292891|-0.5096995061928193|0.1047087515799342|0.4647508999034271|0.6364353415642442|0.26824277211777314|0.5584405690772875|0.5615097339528752|-0.14460835471746739|-0.3079348775015029,1.0161139965057373|-4.296267509460449|4.128359317779541|0.9022365808486938|6.441163063049316|-2.270653486251831|2.901416301727295|-0.9258919954299927|7.006198883056641|11.714628219604492|10.40919303894043|1.2579474449157715|1.0341429710388184|-3.3537371158599854|1.385087013244629|5.774916648864746|17.901092529296875|14.499353408813477|-7.201417446136475|9.85122299194336|-8.274304389953613|8.65896224975586|10.78222942352295|-0.6366759538650513|-7.52010440826416|-0.991192102432251|1.4152638912200928|-1.0459309816360474|4.386359214782715|-4.662234306335449|7.529510498046875|-0.48154574632644653,60.255882263183594,3.333939790725708,3.038602828979492,57.2172794342041,0,,0,0,0,14,15,4.142857142857143,1,98.0539059638977,2.9482886148870215,0.0,0.05242935603303941,,,20,41,26,0.6341463414634146,1561.0680871429524,6610.053087699629,,485|355|52|383|165|35|360|449|318|366|374|106|171|389|429|486,10177|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2413|3837|8267|10195,2.334157682788181,14,0.983497546998736,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,1,3,12,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,223,10.611016035079956,4.648557065322737|12.931498396085999|0.6868605820594601|0.99078075064743|-0.11965591676059628|-0.030868810141407823|-0.05552551027365787|-0.13921753248415725|1.0790336582956395|0.5331584916546035|-0.9773959333919999|0.441853362065716|-1.2248050464969327|0.4527094776014172|0.520910411596358|0.20933488377649756|0.24720131330418996|-0.10521022076785394|-0.8783672304508312|-0.39509502541352|0.0697190868410447|1.8263353318620523|-2.9586565922316272|-0.14544952408687004|2.835365518612905|-1.1343955691117775|0.044718955331072195|-1.452353350705694|0.848980449043071,0.06957006454467773|-1.7906279563903809|8.006465911865234|-10.675178527832031|4.435328483581543|-4.701730728149414|2.750134229660034|-4.9156060218811035|9.915560722351074|14.301095962524414|3.299896717071533|7.426962375640869|1.6025390625|12.279524803161621|5.318373203277588|1.353603482246399|-4.472855091094971|6.471437454223633|-5.883091926574707|-8.077339172363281|-13.010878562927246|-3.774754524230957|-6.539494514465332|-2.1996169090270996|4.957334518432617|-6.864940643310547|-8.112603187561035|2.6123836040496826|16.168725967407227|-5.781007766723633|-5.441459655761719|-6.01431941986084,19.75896644592285,1.8883806467056274,1.8883806467056274,17.870585799217224,0,,0,0,0,26,11,2.6923076923076925,1,67.746906042099,2.5840255244831494,0.0,0.07546958704455065,,,20,55,34,0.6181818181818182,373.54033930779013,583.8432160016964,,485|368|404|249|9|278|250|355|52|383|178|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,2.081620548652886,14,0.9908497678111571,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,1,4,13,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,110.79517459869385,0.7408553714496253|19.016093897059637|0.6172583242504462|0.9991138064764147|0.00034373697144659984|-0.008963335604529858|-0.04112349897495689|0.5056978272395419|1.2820341774008932|-0.3828942116900698|-1.1069890994453635|-0.5329904508591184|-1.2269633294667275|-0.24618565248469892|1.171521964539791|-0.03618516467440698|0.16024192085445987|-0.056202376422257144|-0.6268379942966777|-0.026945852677376744|-0.43705901709000405|0.6061764870715797|-0.2250026183758974|-0.8004716142006362|2.340921043053285|0.1572865935071373|0.06237112549787122|1.7448074670187657|0.3844874778784096,1.0749518871307373|-3.5175211429595947|4.579174995422363|-5.499063491821289|4.1010589599609375|-8.2973051071167|3.9742934703826904|-9.280136108398438|9.820221900939941|13.02087688446045|-1.6912801265716553|6.280317306518555|-0.3666720986366272|5.390135765075684|2.0843710899353027|-5.070456027984619|-12.478259086608887|5.061833381652832|-5.036345958709717|-13.84846305847168|-11.344938278198242|-1.2070080041885376|-12.523944854736328|-2.7143657207489014|7.845776081085205|-2.1197996139526367|-10.090583801269531|0.5618689060211182|10.742720603942871|-6.0644378662109375|-12.577120780944824|-1.7435590028762817,46.07419204711914,52.89984130859375,46.01727294921875,0.056919097900390625,0,,0,0,0,41,16,14.024390243902438,14,101.28669691085815,2.92279726152206,0.0,0.05378303148222549,,,20,133,10,0.07518796992481203,2629.8881928538854,2768.485767999664,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,2.273343333675011,803,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,1,5,14,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,225,12.993224620819092,-0.8912735713871371|-0.2769231078235541|0.7340862833041497|0.9959995290344457|0.04113904877715028|0.015519190886119782|-0.07779249027454091|-0.5454752630745684|1.1472309775169756|-0.5252588700116604|-1.0702520858240394|0.5502344515717441|-1.18212905490123|-0.2613735239562166|1.2328473771005242|-0.04855898896471154|-0.34255857412920193|-0.6531852461161833|-0.13298385074132127|-0.09438379717175123|-0.06099974138156569|0.34295555688411367|-1.5492176912142663|0.019163137770460546|1.448593830704875|0.3825510682950801|0.9589643012741271|-3.1365338096685385|1.4318429261828627,-0.8671891093254089|3.496976375579834|7.476423263549805|-6.6772356033325195|3.902892589569092|7.017672538757324|3.993541717529297|3.6275839805603027|-4.145437240600586|0.07645201683044434|-0.6367319822311401|1.3675811290740967|-7.342447757720947|8.382747650146484|8.83709716796875|7.685094833374023|-1.2811516523361206|0.6621173620223999|4.1116180419921875|0.2783322334289551|-8.462520599365234|-3.565281629562378|-2.2017688751220703|4.988309860229492|-1.0694739818572998|-3.6463658809661865|1.833989143371582|-4.793463706970215|14.692375183105469|-8.904170989990234|0.393207311630249|-7.328342914581299,50.739376068115234,4.363263130187988,4.05098819732666,46.688387870788574,0,,0,0,0,24,14,3.0,1,81.61889863014221,2.520941604080897,0.0,0.08038388131275483,,,20,54,34,0.6296296296296297,504.04545954203667,1342.3462679502325,,485|71|72|129|106|374|366|300|248|140|262|151|473|29|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9971|10183,2.012115579228953,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,1,1,15,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,252,31.851019859313965,20.101402913162364|19.09120390026561|0.5896845756915703|0.99759518816348|-0.036375659783129455|0.05719050160276735|-0.014487872681566177|0.49785605368729713|0.7901320699221365|0.4301132023447715|-1.2583853205403943|-0.5313922028011644|-1.2054056787670013|-0.3839738607104128|1.0799406238367149|0.05311317877279305|0.13701831930690472|-0.14928755102192867|0.46423476542894593|-0.05939111793884738|-0.28811908970173106|0.4640308452164363|0.691905425776783|-1.9176581992473447|0.3628101583905539|0.04939451519215651|-1.4781936371592763|1.2970508948414206|-2.908666513132624,-3.336866855621338|1.6184749603271484|7.640185356140137|-11.113008499145508|2.257655143737793|-16.518939971923828|2.970132827758789|-12.450042724609375|-6.570239543914795|0.37067854404449463|13.885261535644531|3.809013843536377|-8.743371963500977|1.2590117454528809|12.390584945678711|2.324657917022705|14.609012603759766|0.8676048517227173|-15.908794403076172|2.497946262359619|-10.050090789794922|9.960699081420898|-0.08907917141914368|4.228658676147461|9.850639343261719|-5.557436466217041|-11.200389862060547|-7.854451656341553|10.176465034484863|-5.3476080894470215|-5.699803352355957|-3.5508761405944824,48.16963195800781,3.7275218963623047,1.98134446144104,46.18828749656677,0,,8,0,0,57,17,1.9824561403508771,1,97.41944909095764,2.7486908681495006,0.0,0.06401160601048221,,,20,88,73,0.8295454545454546,535.701960105303,2184.5867801981512,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,4.97590154953041,23,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,1,2,16,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,245,30.427553415298462,19.38304157389499|-0.8641992836174173|0.6476763611190239|0.9924692660719853|0.05345336158498219|-0.052817762603202534|-0.09673560870430378|0.5287431468397408|0.8711527413616189|0.5506932445664985|-1.2239225992326044|-0.1584863651444656|-0.8091556833188632|-0.5117170487428123|1.1161513823192555|-0.14416024866646732|0.8753320535073762|-0.42320325775688894|-0.5068334907319924|-0.7033230353581938|0.29282095118744234|0.08641580379647978|-0.693644377047922|-0.2196951578854791|-0.04113231940659799|-2.5846672026048823|2.6644584321192584|0.2997778781204481|-2.0821472579093294,1.4588384628295898|-4.541998863220215|3.329479455947876|0.7299768328666687|5.889212608337402|-1.6305326223373413|2.6877572536468506|-0.5406099557876587|6.631192207336426|11.506673812866211|9.746455192565918|0.8317483067512512|0.29485654830932617|-3.510194778442383|1.3110277652740479|5.0951619148254395|17.362899780273438|14.234590530395508|-6.624636650085449|9.75783634185791|-7.975468158721924|8.425897598266602|11.144590377807617|-0.6913591623306274|-7.648957252502441|0.49109694361686707|1.8558855056762695|-1.3706423044204712|4.085200786590576|-4.739635944366455|7.607431411743164|-0.3069015145301819,60.043521881103516,3.2481391429901123,3.2456231117248535,56.79789876937866,0,,0,0,0,42,15,2.3333333333333335,1,98.00838661193848,2.9406172586858497,0.0,0.05283310697717133,,,20,75,55,0.7333333333333333,697.2452107856086,1595.1973355993664,,485|355|52|383|165|35|360|449|318|366|374|106|171|389|429|486,10178|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2413|3837|8267|10195,2.2645789048019305,16,0.9872637863049649,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,1,3,17,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,169,9.190883874893188,4.757202941843104|11.363680450743068|0.67710171233415|0.9909394302484846|0.015072700143846705|-0.05263940892346726|-0.12264155868779168|0.5255764676038357|1.2333641484753082|0.5432436838481699|-1.1616510226235617|0.5243977176414649|-1.2258925020505747|0.5809324533684171|1.0662510678202302|0.20489282440137885|-0.08677513070404498|-0.1428408110832509|-0.048816176996257316|0.3300650775387239|-0.011043513611863912|-0.01990916928760867|-0.16715154563318527|-0.6620683527600606|-0.7601576198941493|-0.009257265566378748|0.06002203291061222|-0.7510798232220943|-2.5879681487297197,-0.425342321395874|-1.0317349433898926|8.371356964111328|-10.435815811157227|4.167466640472412|-2.362725019454956|2.5985732078552246|-3.0982658863067627|9.053302764892578|12.84734058380127|3.991429328918457|8.036261558532715|1.9736831188201904|13.06515884399414|4.695034027099609|3.7492120265960693|-2.9668145179748535|5.650110244750977|-4.490333080291748|-6.312294006347656|-12.638082504272461|-5.340160846710205|-5.48834753036499|-1.8591465950012207|3.7316277027130127|-8.805063247680664|-6.283441543579102|3.597393035888672|15.921004295349121|-5.5841145515441895|-2.690502166748047|-6.680973529815674,25.350662231445312,7.050995349884033,4.318414211273193,21.03224802017212,0,,0,0,0,22,11,2.227272727272727,1,64.81460213661194,2.596100507041961,0.0,0.0745637729479831,,,20,46,32,0.6956521739130435,384.7400026818584,354.1997218007964,,485|371|209|306|187|147|210|163|253|84|360|486,10180|7917|4612|6621|4189|3283|4633|3653|5567|1888|10194,3.9889293742554797,10,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,1,4,18,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,259,30.90350317955017,-0.5061240536673459|19.276263374952638|0.5996238565116611|0.9779392079177996|-0.04889435841116296|0.15837285371096968|0.12713098182626512|0.41924099199286097|0.6094122447648166|-0.34728282874800664|-1.2776380242649408|0.4416147912432605|-1.2223715307986007|-0.3482512936006756|0.7595108242604335|0.5216076201766001|-0.010226529316896146|-0.8838988465719543|0.5945928582248174|0.2525064747790326|1.0102300371007933|-1.191519032511178|-1.9899221977526265|1.3556894544497957|0.2158869690252827|-1.8050680660413856|-0.008952190863638092|-0.6076447413515128|-3.902368376284259,0.866101861000061|-3.2983860969543457|5.296332836151123|-4.251579284667969|4.650716304779053|-7.861310005187988|4.488869667053223|-9.25876522064209|9.59524154663086|12.490619659423828|-2.1373791694641113|6.499943733215332|-0.20545214414596558|4.933859825134277|1.735901951789856|-4.225388526916504|-12.886775970458984|4.863677024841309|-4.411395072937012|-13.717265129089355|-11.179460525512695|-1.303534746170044|-13.353015899658203|-2.329758644104004|7.902565002441406|-3.4240925312042236|-9.757447242736816|0.6556931734085083|10.403076171875|-6.223329544067383|-12.635379791259766|-1.476629376411438,45.176170349121094,4.299930095672607,4.12160587310791,41.054564476013184,0,,0,0,0,22,18,3.8636363636363638,1,105.83601641654968,2.8212820489270993,0.0,0.05952957393875085,,,20,58,37,0.6379310344827587,1362.209876591144,363.2690771999478,,485|42|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10168|914|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,3.964771801337855,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,1,5,19,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,15.914376735687256,0.783061458949416|0.6316749546153679|0.5537719791969165|0.9979251805418328|-0.056185063859899374|-0.0032042087708747747|-0.03127787853678183|0.006375890039517814|0.5084492363566097|0.41612116993164644|-0.8044941937168978|-0.28534193096276944|-1.068061420031099|-0.0734032607842662|1.2291680293365774|0.6782081405900688|0.2661221879173991|-0.37904281717610366|0.7588841233213491|0.7751046496510705|-0.31044379880265405|0.5552161431602228|0.21956374010368082|2.5148081602816093|-1.020890187092338|-4.35388208172145|0.2932255367429736|-2.0250176607312453|-0.10815454538707384,-0.5909963846206665|2.895291328430176|7.44935417175293|-7.354351997375488|3.5269899368286133|6.631642818450928|3.4655516147613525|3.574584484100342|-2.2306833267211914|1.8842451572418213|-0.11750286817550659|2.4035661220550537|-6.552316665649414|9.13554573059082|8.159507751464844|7.064409255981445|-0.5607476234436035|1.585893154144287|3.326996088027954|0.23803067207336426|-9.368419647216797|-4.01346492767334|-1.2382169961929321|4.256081581115723|-1.1988639831542969|-3.73659348487854|1.498820185661316|-4.688393592834473|14.537860870361328|-8.129607200622559|0.9298481941223145|-7.429537773132324,47.554439544677734,9.218805313110352,7.982999324798584,39.57144021987915,0,,0,0,0,7,14,6.714285714285714,1,77.68221950531006,2.968432771262703,0.0,0.05138377739286463,,,20,36,18,0.5,2183.5933028570644,9354.380936198859,,485|143|363|230|129|106|374|366|300|248|140|262|151|422|486,10168|3193|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3387|10197,1.9972213105292964,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,1,1,20,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,290,20.071857929229736,20.44193269366246|19.0432324998319|0.6133077499695152|0.9910300270167895|0.070098653539203|-0.04914110725933112|-0.10261976369306229|0.09966485933085482|1.1647355532113586|0.41167864230459156|-1.2343335043724566|-0.5389505985764566|-0.626377139242842|-0.3581179924180129|0.9521078295384026|0.219815324906398|-0.22919213980541853|-0.19353995755443038|0.45281939166875096|0.15920064189334654|0.29915483494519635|1.5230795501954266|1.2736641660756995|-2.2068055180094044|0.18859809061698146|0.2647688598533197|5.684883272262595|-0.27074208294571256|0.039991650336845874,-3.476935386657715|1.8154346942901611|7.163712978363037|-11.092459678649902|1.7805954217910767|-16.518138885498047|2.8539626598358154|-12.412851333618164|-6.680401802062988|0.044262707233428955|14.268346786499023|3.596749782562256|-8.36538028717041|1.1102678775787354|12.233403205871582|2.4350123405456543|14.796795845031738|0.7160871028900146|-15.878893852233887|2.540165662765503|-9.856769561767578|9.938501358032227|-0.08903312683105469|4.193609237670898|9.600231170654297|-5.524089336395264|-11.18725872039795|-7.21605110168457|10.18601131439209|-5.4530534744262695|-5.398468971252441|-3.525583267211914,47.7672233581543,2.8880722522735596,1.7872236967086792,45.97999966144562,0,,7,0,0,33,17,2.9696969696969697,1,97.73645806312561,2.807371938954125,0.0,0.060363422878956234,,,20,70,46,0.6571428571428571,574.9805002728174,1919.5292123986292,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,4.0482441014163255,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,1,2,21,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,242,19.9524085521698,19.84107607062875|0.7183639970426883|0.6576954227490679|0.9978143859546882|-0.01624198259618814|-0.03233054375841744|-0.05529362642744504|0.3156219715647718|1.020163728833698|0.09209362521339082|-1.090960571041141|-0.2726648674298407|-1.280167008076374|0.4910116787729088|1.2347578369210441|0.2123001601244188|-0.5737359598808041|-0.4983699858322085|-0.27399538094209647|-0.17356861324161071|-0.2710222571349302|-0.6346856061050505|-0.17306018781807259|-0.95513062364044|2.6449987686071825|2.529144827492585|0.7555523534109544|-1.5000085022820693|-0.20101284446574913,0.5880733728408813|-4.218825340270996|4.703115463256836|1.0892337560653687|6.917751312255859|-3.130845069885254|3.1297245025634766|-1.5642247200012207|6.947782039642334|11.622295379638672|11.316972732543945|1.8642194271087646|1.5520281791687012|-3.5382416248321533|1.2358067035675049|6.503632545471191|18.57150650024414|14.554384231567383|-7.88181734085083|9.956489562988281|-8.402774810791016|8.937655448913574|10.317343711853027|-0.7504472732543945|-7.185034275054932|-2.376795768737793|1.0383381843566895|-0.29700911045074463|4.390122413635254|-4.613876819610596|7.620603084564209|-0.441103994846344,60.37528991699219,6.975793838500977,6.975793838500977,53.39949607849121,0,,0,0,0,11,15,6.2727272727272725,1,98.08543395996094,2.9537178827703223,0.0,0.052145474346379284,,,20,45,24,0.5333333333333333,1742.9396804542523,5270.218400999511,,485|355|52|383|165|35|360|449|318|366|374|106|171|389|429|486,10177|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2413|3837|8267|10196,5.325248959045452,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,1,3,22,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,245,8.37143850326538,4.530919518793814|11.564791687934225|0.680374414772116|0.9976872660737076|0.030618064615377118|0.037478589938071426|0.047728487613114594|-0.1004012631455991|1.1398188658239894|-0.4921699792244333|-1.2224249499843338|-0.5398977141030413|-1.2479526927644975|0.47885661210808406|1.1627660631251708|-0.16958809033932618|-0.7526729810410663|0.05136003682401713|0.5341012437194079|0.16796434320471249|0.814451581810106|2.4141595947658656|-0.8085613748021182|-1.8041535971608185|-2.6891033809999723|0.2752012389983305|0.9082925046506358|-1.593215125652533|-1.2045217703756974,-0.32398736476898193|-0.8229191303253174|8.089645385742188|-10.287057876586914|3.993687629699707|-2.4610962867736816|2.6161932945251465|-3.2983362674713135|9.207941055297852|13.02120304107666|3.7575576305389404|8.12919807434082|1.9424471855163574|12.939953804016113|4.444733619689941|3.2076005935668945|-3.550318717956543|5.576330184936523|-4.52448844909668|-6.929984092712402|-12.884666442871094|-5.386942386627197|-5.964107513427734|-1.7674554586410522|3.8839588165283203|-8.560067176818848|-6.508255958557129|3.7493104934692383|15.81582260131836|-5.732536792755127|-3.1992452144622803|-6.841124534606934,26.735218048095703,1.8417836427688599,1.7098755836486816,25.02534246444702,0,,1,0,0,21,10,3.380952380952381,1,62.392680644989014,2.7664144857960022,0.0,0.06288708352065309,,,20,53,30,0.5660377358490566,356.715935475915,358.68881100032013,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,2.8860043569725016,18,0.9815214177387055,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,1,4,23,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,334,27.013636827468872,0.9997345852477584|19.440134599565702|0.6254368682788776|0.9876939472615264|0.06632229320142796|-0.034861753470274044|0.13728320404341607|-0.18796986985624525|1.2302404227204888|-0.30500641399881806|-1.1470722935373068|-0.13771497727326304|-0.7098810434474095|-0.1808100173736802|1.104949638029784|-0.6131746852869975|0.37067634978678793|-0.3536498126970659|0.12006030221688102|-0.04515111834997025|-0.6214921641684408|-2.1785363879793174|0.03636207066873126|0.29690976952938675|1.3641984010090216|4.106619809663448|0.9458531519980127|1.0832704698159104|-2.2067816803807965,1.2875287532806396|-3.5745010375976562|4.535515785217285|-5.743324279785156|4.263396263122559|-8.922370910644531|4.085729598999023|-9.556451797485352|10.11900520324707|13.612887382507324|-1.7103142738342285|6.032206058502197|-0.7347909808158875|5.130406379699707|2.4804141521453857|-5.839934349060059|-12.155416488647461|5.46082067489624|-5.691518783569336|-13.797094345092773|-11.51140022277832|-0.48418617248535156|-11.999673843383789|-2.6029419898986816|7.936272621154785|-1.241508960723877|-10.552838325500488|-0.4372514486312866|10.631051063537598|-5.922771453857422|-13.182451248168945|-1.6732332706451416,46.84489059448242,4.636483669281006,4.301337242126465,42.54355335235596,0,,0,0,0,30,15,4.333333333333333,1,96.75178551673889,2.5014013955962975,0.0,0.08197004563442489,,,20,73,42,0.5753424657534246,861.1702578335098,2663.03828594955,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,4.428333495405645,24,0.9957483017541394,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
