env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,10,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,266,4.237617015838623,19.92643705299669|20.449867858384295|0.7099181981694764|0.9725769835397351|0.029143844738774217|-0.20867911440453452|-0.09847677195121049|0.4386444528378051|0.8520852034117241|-0.13168673468325068|-1.0977590963179245|0.3933374365365956|-0.7877782283694736|-0.42433010543092664|1.2068224956443303|-0.40392052060816985|0.23752319878827255|0.016124432822793758|-0.7994128400061911|-0.0032467238512634555|-0.5442960956152632|-1.5922101510450033|1.7891258007353583|0.9702968736653022|0.5087030844146379|2.357131995889338|-2.7866586163580833|2.393241720784549|-1.9351612064517378,-14.669496536254883|18.869985580444336|6.079314231872559|-15.271072387695312|-7.794182777404785|-18.50991439819336|13.448863983154297|-13.588804244995117|-11.066506385803223|-7.08580207824707|14.099651336669922|4.025672435760498|-3.8895339965820312|0.336797833442688|0.2594783306121826|-11.740228652954102|16.858240127563477|-4.81482458114624|-4.353424549102783|8.688590049743652|3.6788647174835205|-12.01351547241211|-0.2238866090774536|15.140275955200195|8.663012504577637|-4.206860542297363|-4.1704230308532715|-13.163276672363281|8.303110122680664|5.556950092315674|1.5712683200836182|20.496585845947266,58.3509521484375,1.471426010131836,0.2726171612739563,58.078334987163544,0,,26,0,0,26,15,3.3461538461538463,1,95.62150168418884,3.973151223425972,0.0,0.018814052340741315,,,20,56,38,0.6785714285714286,129.22587596180026,138.53010724960768,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,3.484029961979923,13,0.9594091155064244,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,1,2,11,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,210,4.319583415985107,19.52663003037027|0.06747878676059549|0.6202542125451043|0.9956526318491349|-0.0049044407301315545|0.010268599438617545|0.09244641160469075|-0.06086708791076401|1.1690322943052998|-0.05981451373936425|-1.2579354738836328|0.44824486176306344|-1.2228118038933187|0.13733762402239075|1.2259973780077704|-0.0689723177489587|-0.16942535315615737|0.024934263876973395|-0.3344059213794142|0.21930598635750026|0.8100207599277561|-0.9994019968005303|-1.2519010292753485|-2.371063765759205|0.5444368180820525|-1.1377225578791024|0.010461028906705975|-0.036412309042415644|0.00031328127713559084,4.713693141937256|2.122859477996826|6.757480621337891|4.4334282875061035|-0.5794265866279602|-2.5661463737487793|11.327767372131348|-5.548788070678711|-8.379875183105469|-0.2865309715270996|-2.138047218322754|-0.0951433777809143|3.4394450187683105|-13.991357803344727|-2.3703420162200928|-10.848392486572266|17.548799514770508|-5.746218681335449|3.0812606811523438|8.153879165649414|10.919378280639648|0.6496158838272095|-1.3404563665390015|12.139677047729492|-6.543465614318848|-2.879432201385498|-0.7718009352684021|-7.7089080810546875|5.378037452697754|5.525888919830322|-5.139247894287109|12.307991027832031,57.03858184814453,4.317742347717285,4.192853927612305,52.84572792053223,0,,0,0,0,19,16,4.2631578947368425,1,91.22064900398254,4.082249777884481,0.0,0.01686947036690015,,,20,49,32,0.6530612244897959,191.34480210490628,250.4215142995211,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,4.466692347697547,12,0.9894510318238477,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,1,3,12,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,208,3.7192840576171875,4.648557065322737|12.931498396085999|0.587546076480667|0.9973039500534726|0.017674342207374384|0.044761968832715215|-0.05539688602707066|0.5334386754496251|1.0326470282052134|0.5426927739454674|-1.2020999096995792|0.4090264844388499|-0.9862162903356236|-0.5207270130282534|0.93358060404626|0.11556258422313898|-0.3757579507007038|-0.4578849634326129|-1.704979046595905|-1.23902726380372|0.026435243429077313|-0.1493378618685708|-2.01102226566292|0.20431621810502987|0.3946011757380741|-2.473223512881675|3.2350320696766204|-0.5758797012268546|3.4717999287658876,-6.571793079376221|4.688520431518555|3.16426157951355|-7.663970947265625|-0.8231093883514404|-3.991583824157715|3.429929494857788|-3.417691230773926|-7.36666202545166|0.8120298385620117|5.980373382568359|1.837658166885376|-1.972651720046997|10.537513732910156|-2.5657458305358887|-8.559686660766602|-4.093567371368408|-5.873516082763672|-0.44356948137283325|-1.7094533443450928|2.379537343978882|-8.634888648986816|-1.5981372594833374|6.052628517150879|6.451435565948486|0.32161688804626465|4.5014848709106445|-11.09100341796875|0.587599515914917|4.287841320037842|-1.0166116952896118|-0.6432216763496399,19.983631134033203,2.110715389251709,1.6925697326660156,18.291061401367188,0,,4,0,0,24,10,2.5416666666666665,1,57.571692943573,3.2378905277584633,0.0,0.03924659744705471,,,20,49,31,0.6326530612244898,125.95696675043655,130.1934994999101,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.7841386561925636,15,0.9817365597080854,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,1,4,13,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,279,20.574936151504517,0.7408553714496253|19.016093897059637|0.6365978587039561|0.9997127290703938|0.008787268200184328|0.01837319389124162|-0.012636019881183364|-0.43201469396234043|1.2267934924499182|-0.3573397546935935|-1.2127677897785258|0.06306718509292997|-1.2306698588181637|0.05739506209788537|1.0987524334907364|-0.4759529875229359|-0.11170194030944056|-0.45427275466187|0.4533260603020758|-0.44244920204778326|-0.7727402137496764|0.8527042904852923|-0.09033115127972947|0.015065752763107843|1.2438212204908943|-1.4396924652380598|0.23963400298795928|2.1326668772927255|-1.6245402814547092,-2.7961599826812744|8.132960319519043|5.9294610023498535|-5.864400863647461|4.651086330413818|-8.540119171142578|5.67893123626709|-5.095101833343506|-8.558906555175781|5.903347015380859|5.92990779876709|-1.7916182279586792|0.346543550491333|17.297203063964844|-3.8458504676818848|-11.182958602905273|-12.141956329345703|-8.3038330078125|0.39209842681884766|-4.776241302490234|6.016252517700195|-12.195621490478516|-1.792761206626892|9.503992080688477|12.066699981689453|-1.4688154458999634|5.922709941864014|-9.963666915893555|-0.8867874145507812|4.273653030395508|-6.572241306304932|2.9127249717712402,51.39069366455078,1.5579804182052612,0.8351083993911743,50.55558526515961,0,,3,0,0,69,16,1.7536231884057971,1,94.77349662780762,4.152495214245098,0.0,0.015725129922853878,,,20,100,82,0.82,282.08889479714526,130.46591880047345,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5300,1.2123662045994015,21,0.9665814423310106,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,1,5,14,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,196,3.7007663249969482,-0.8912735713871371|-0.2769231078235541|0.695832608167011|0.9846073311597664|0.13595523248379876|-0.010059883334824994|-0.10937722310429873|0.5557172058224997|1.2316007415432249|-0.23566697352356597|-0.8906200121335472|-0.39973099196133355|-1.186627393566169|0.5111973142738686|1.2267886567223347|0.27144558682806946|-0.5463789976942511|-0.35753815745806217|0.21137201381062637|0.4684944765809141|-0.31853859437550286|-0.02733859985194509|-0.17287134207927457|0.5124374287480641|3.7427965041010745|-0.4726888267481265|0.7320430970931145|0.8019799043452499|-0.17341188271098812,-1.6853989362716675|2.467895030975342|8.99443244934082|-7.910382270812988|0.05570140480995178|5.9105987548828125|11.74620532989502|-13.450364112854004|-12.598386764526367|-10.810554504394531|5.930379867553711|9.40109634399414|-0.8766277432441711|5.552142143249512|2.9988291263580322|-14.393097877502441|-4.060525894165039|-3.518782377243042|-1.2752033472061157|-4.518568992614746|3.862555980682373|-7.433019161224365|-3.1658952236175537|15.61881160736084|-3.328963279724121|0.9621670246124268|-1.59329354763031|-9.562088012695312|11.157151222229004|5.164731979370117|-9.463655471801758|-10.544323921203613,50.52285385131836,3.682124137878418,3.3712313175201416,47.15162253379822,0,,0,0,0,24,12,2.4583333333333335,1,76.24034023284912,4.010039443609914,0.0,0.0181326800043387,,,20,49,33,0.673469387755102,125.9010647499963,128.55223325022962,,412|37|145|38|115|20|40|321|404|251|176|226|413,5280|682|2340|698|1911|348|740|4384|5187|3581|2707|5305,1.3144445079801144,10,0.9719768813696896,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,1,1,15,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,320,4.795106887817383,20.101402913162364|19.09120390026561|0.6953729594125612|0.9989012912060283|0.01680127650667043|0.021300761075001094|-0.03821263027197802|-0.13013012999458992|1.2275728527886238|-0.1651896335068083|-1.235914850756501|0.45292738427358414|-1.2303530872884443|0.34706827363113224|1.2257396075627394|0.17694596321522793|-0.2336033838296408|-0.6182548282034667|0.16756707906404222|0.11720635661521922|-0.9573946268148599|2.4443319009350666|-0.07131352200005055|-0.09035849151989231|0.22540414937467868|-0.5163172931428256|0.1395586795335348|2.6894068428633435|-0.04375837478238146,-14.779397964477539|18.09921646118164|4.900372505187988|-14.428922653198242|-8.191219329833984|-17.771953582763672|12.626171112060547|-12.915973663330078|-10.396281242370605|-6.754149436950684|14.449201583862305|3.9235992431640625|-4.504738807678223|-0.8592929840087891|-0.9068785905838013|-12.1524019241333|17.671356201171875|-4.849592685699463|-5.09112548828125|8.385599136352539|2.799753189086914|-11.152414321899414|-1.006312370300293|14.47042465209961|7.710829257965088|-3.8188560009002686|-3.593055009841919|-12.507524490356445|7.0079755783081055|5.499341011047363|2.8920485973358154|19.30129623413086,57.30112075805664,2.1285481452941895,1.814380407333374,55.48674035072327,0,,7,0,0,30,14,3.6,1,88.4851644039154,3.8911768397540407,0.0,0.02042129929429233,,,20,71,43,0.6056338028169014,125.9909347663779,129.70094099910057,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5303,3.970194645943322,18,0.9802575787152578,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,1,2,16,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,15.814831018447876,19.38304157389499|-0.8641992836174173|0.6835062534464906|0.9718106287312734|0.015715839127220927|0.07070753775190648|-0.2243603315885304|0.5437171515259234|0.8198846402415173|-0.2745806627615191|-1.0959675248437688|0.3832566163742364|-1.1843644002539058|0.38822703427914446|1.0601060825999329|-0.45086103230846397|0.8610620367113478|-0.4909846596373483|0.1447150775779212|0.14245208401040116|-0.9030092948360202|0.49926860031111264|-2.4134661984523627|-1.3423228068101605|-0.6435195985094899|-1.0979142741195729|0.8191253478189127|0.6718352300869929|-3.0190970173103944,4.919973373413086|1.9335662126541138|7.412739276885986|4.314570903778076|-0.538358211517334|-2.3555047512054443|11.406684875488281|-5.612229347229004|-8.240642547607422|-0.32796919345855713|-2.4101972579956055|-0.38433361053466797|3.4332962036132812|-13.564323425292969|-1.5625404119491577|-10.507539749145508|16.791118621826172|-5.262354850769043|3.143869400024414|7.827972888946533|10.636270523071289|0.8314716815948486|-0.8185168504714966|12.011852264404297|-6.396327495574951|-3.166837215423584|-0.8285606503486633|-7.645854949951172|5.842677593231201|5.604108810424805|-5.546783924102783|11.96369457244873,56.34978485107422,42.098758697509766,40.667049407958984,15.682735443115234,0,,0,0,0,98,15,8.173469387755102,8,89.85962963104248,4.148429532003876,0.0,0.015789193447042178,,,20,213,104,0.48826291079812206,129.6920308773317,130.64075710099132,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,0.9894625353549804,100,1.0,94,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,1,3,17,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,174,3.576447010040283,4.757202941843104|11.363680450743068|0.6798134361695145|0.999882326059053|-0.01283328678249559|-0.002020517001122342|0.008158326798164627|-0.5260912234074677|1.2171140044935442|0.5325860757146799|-1.233968937520223|-0.5286420460562602|-1.2359499400130143|0.5437100353834676|1.0870823928736126|0.5109678376382498|0.18064751599108134|-0.39945246088018305|0.37457087336428196|0.17153232778544178|-0.1906890919330402|0.025813659705006972|-0.5061574527834173|-0.15517982760608717|-1.3298619392625521|0.08918596584842774|0.15577704087618735|-0.2696086444868137|-0.8442139251955302,-6.931448936462402|3.538802146911621|2.9413704872131348|-7.602162837982178|-1.8396472930908203|-2.607455015182495|2.963381767272949|-3.4813835620880127|-7.151512145996094|-0.47945642471313477|5.813839435577393|2.690352439880371|-2.579390287399292|8.920867919921875|-2.0499205589294434|-7.975210189819336|-2.7128920555114746|-5.222738265991211|-0.574862003326416|-1.1660717725753784|1.7283936738967896|-7.393562316894531|-1.2124906778335571|5.5537309646606445|5.026423454284668|0.5245466232299805|3.801619529724121|-11.19066047668457|1.049036979675293|4.341747283935547|-0.35683584213256836|-1.8997992277145386,22.89293670654297,1.4700284004211426,1.4700284004211426,21.422908306121826,0,,4,0,0,24,10,1.9583333333333333,1,57.33674240112305,3.2001798014973244,0.0,0.04075487553190923,,,20,44,32,0.7272727272727273,124.22811366711055,126.63061509974796,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.4542202784423837,13,0.9801972936602602,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,1,4,18,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,261,295.2060613632202,-0.5061240536673459|19.276263374952638|0.7169893142505275|0.973891966403547|0.04365952170255035|0.1469888634046182|0.1673993965770335|-0.25571333788193973|1.224880198424776|-0.5498593706515904|-1.1918679032586106|-0.540127292317193|-1.2267177609047935|-0.5263092081513572|0.8152134740746833|0.1553575317704324|0.47183571343299235|-0.3695159058953562|-0.05951217107084281|0.7806263277312484|0.337134933887386|-4.504140883082791|-0.03035444781271089|-0.16395951290201471|1.2726438976900663|0.275175318119253|0.06147518856224608|0.031767456896368694|-3.6194031627667607,-2.161539316177368|7.905090808868408|5.873055934906006|-4.997264862060547|4.854834079742432|-8.32014274597168|5.572662353515625|-5.832106590270996|-8.583040237426758|5.815098762512207|6.29924201965332|-2.1330533027648926|-0.10971677303314209|17.110090255737305|-4.3340888023376465|-11.53474235534668|-13.001753807067871|-8.755425453186035|0.14505910873413086|-5.487570285797119|6.651615142822266|-11.864973068237305|-1.8122931718826294|9.760383605957031|11.962662696838379|-1.8325942754745483|5.7383809089660645|-9.682755470275879|-1.7416646480560303|4.08695650100708|-7.299036026000977|1.9709227085113525,51.34049606323242,4.750752925872803,4.49430513381958,46.84619092941284,0,,0,0,0,33,17,3.1515151515151514,1,99.86586880683899,4.205641546674872,0.0,0.014911216758286732,,,20,66,44,0.6666666666666666,8920.002523515106,129.35923759869183,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|410|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|1443|5311,1.2998726107971523,14,0.9741829247954908,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,1,5,19,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,180,3.459596633911133,0.783061458949416|0.6316749546153679|0.6637391080878224|0.9995337238109337|-0.002402405718287585|-0.024385868670704806|0.018217925803672656|-0.4943325898579047|0.7911606579443209|-0.5090416777378933|-1.2035517183200992|0.3796055279977586|-1.2298009071812095|-0.12915970074072475|1.2285483438265279|-0.2741341656836708|-0.2148116156114286|-0.33705299955041207|-0.2432563376991005|-0.3832871143308449|-0.10319004881264907|0.9238153819645991|-0.4345102542071687|0.31389754987983026|-0.6708855017868881|0.1566476487703751|0.14169856810619194|-2.6414326583730814|-0.10829175531073368,-2.3944578170776367|1.7796363830566406|8.761762619018555|-8.397289276123047|-0.6558161973953247|6.351902008056641|10.494917869567871|-12.356816291809082|-11.468099594116211|-10.16726016998291|4.654138088226318|9.16581916809082|-1.367063045501709|4.856947898864746|3.394078254699707|-13.71946907043457|-3.122929573059082|-3.112614870071411|-1.3049545288085938|-4.060211181640625|2.945739269256592|-6.481356143951416|-2.452629327774048|15.095251083374023|-3.7481915950775146|1.2333040237426758|-2.1041626930236816|-9.854909896850586|11.03485107421875|5.609025001525879|-8.930909156799316|-10.95817756652832,48.6044807434082,2.794485569000244,2.163834571838379,46.440646171569824,0,,0,0,0,23,12,2.6956521739130435,1,72.38327527046204,3.885547783811713,0.0,0.020536576075770027,,,20,48,32,0.6666666666666666,124.41875695604604,127.28703309949196,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.4638418987394533,9,0.9564148199484029,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,1,1,20,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,279,8.525897741317749,20.44193269366246|19.0432324998319|0.6373955160255653|0.9825019659811216|0.004918997171528074|-0.055150924150927434|-0.17783156602627095|0.5124986754197152|1.1857361054749014|0.24179017764215557|-1.0611844997534945|0.38354281805804863|-0.9916442392124862|0.15786203640395927|1.1876327683535624|0.18012430711878039|0.029587860577410433|-0.44680514443231556|0.3172408170854345|-0.2709192825704444|0.37824777749792693|-0.2679100619116681|-1.334134159538645|-2.4873117088689862|-0.8255860106411228|-1.8202459602797787|3.507369635604107|0.24262387300053292|-0.7370525804160187,-14.632779121398926|17.92638397216797|4.817451477050781|-14.42432975769043|-8.172847747802734|-17.875560760498047|12.540470123291016|-13.118072509765625|-10.484283447265625|-6.999781608581543|14.572367668151855|3.9549856185913086|-4.700442314147949|-0.9624072313308716|-0.7934209108352661|-11.640860557556152|17.567855834960938|-4.76181697845459|-4.9146270751953125|8.4312744140625|2.9922802448272705|-11.132011413574219|-0.8830382823944092|14.039558410644531|7.858100891113281|-3.980958938598633|-3.693455934524536|-12.582076072692871|6.8933515548706055|5.342168807983398|2.842860698699951|19.520246505737305,57.70741271972656,2.566551446914673,0.7823606729507446,56.92505204677582,0,,8,0,0,60,14,1.85,1,89.81845355033875,4.10994019119447,0.0,0.01640875588503513,,,20,93,72,0.7741935483870968,124.55905554979836,128.22718884835922,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,3.1593032488449877,19,0.9731631924632105,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,1,2,21,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,247,11.448033809661865,19.84107607062875|0.7183639970426883|0.6527370125711|0.9931556568247043|0.021706587024180195|-0.038590371726452764|0.10808075039925988|0.4521944898603167|1.1298175236337633|-0.5771565182451939|-1.2300180462597798|0.5277567855332952|-1.0343527492137687|-0.5388825369015855|1.1650455504583928|-0.017125192693904244|0.31496904080283994|-0.8679433073612983|-0.3940162777642989|-0.08829099443833906|0.6901295846966778|1.1154826024727598|-1.8378278473771883|-0.07459148435106933|0.13893232802374822|-0.049247617735703186|-2.742993057879688|0.22912867279611449|-1.131623021937445,3.9995741844177246|2.300814151763916|6.356570243835449|4.169105529785156|-1.185908317565918|-3.0836260318756104|10.773575782775879|-5.816806316375732|-8.772953033447266|-0.37854814529418945|-1.0948154926300049|-0.13756203651428223|2.588780164718628|-14.17715835571289|-2.8852298259735107|-11.08937931060791|18.025989532470703|-6.170135498046875|2.469189405441284|8.282302856445312|10.928112030029297|0.5835416913032532|-1.7229392528533936|11.706731796264648|-6.196107387542725|-2.6976873874664307|-0.16622966527938843|-8.311287879943848|4.286913871765137|5.323966979980469|-4.417985916137695|12.421757698059082,56.57754135131836,4.141288757324219,2.4536514282226562,54.1238899230957,0,,0,0,0,77,16,1.6103896103896105,1,90.78040432929993,4.01092525062084,0.0,0.01811662506110442,,,20,103,89,0.8640776699029126,134.81477011704226,127.35984599712538,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.655369468102424,25,0.9895348623702112,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,1,3,22,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,184,3.8750972747802734,4.530919518793814|11.564791687934225|0.5984071818562863|0.9967393516666752|0.032954298035961845|-0.03287954489626085|-0.06590610447801877|-0.5289699410847953|1.2567449721606758|0.10455974996550894|-1.1085539218301403|0.2680478959713814|-0.8123148750692928|0.18451017855743823|0.8405094771437832|0.3873843813441986|0.09044077549561992|-0.3554420930840024|-0.45360988787494416|-0.5885072567360137|-0.17251162905372985|0.08317915921763239|-0.6470343756254887|0.4678769781115833|2.2785683298278006|0.5294173699973641|1.240001153703157|-3.820088452736739|0.6193290944081787,-6.696726322174072|3.716019868850708|2.882030725479126|-7.45967960357666|-1.584592342376709|-2.846020221710205|2.9631130695343018|-3.57018780708313|-7.113430023193359|-0.1523216962814331|5.759510040283203|2.4008750915527344|-2.558168888092041|9.17375373840332|-2.2882461547851562|-8.117318153381348|-3.1566100120544434|-5.489589691162109|-0.5947774648666382|-1.4004801511764526|2.0859460830688477|-7.610170364379883|-1.3228861093521118|5.682366371154785|5.282808303833008|0.3871135711669922|3.8548617362976074|-11.094902038574219|0.7264962196350098|4.295099258422852|-0.6873300075531006|-1.747804880142212,23.829057693481445,2.425973892211914,2.0089635848999023,21.820094108581543,0,,0,0,0,26,9,2.4615384615384617,1,53.23430109024048,3.631001613650187,0.0,0.026489638733114246,,,20,49,33,0.673469387755102,125.0160883078374,128.23800775004202,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.7432248681624132,11,0.9616782549926248,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,1,4,23,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,254,7.00435209274292,0.9997345852477584|19.440134599565702|0.6156133375904689|0.9991476499669798|3.241901052433591e-05|0.007677803563564533|0.04055889356118304|0.14807158195731876|1.2065204117222763|0.39429147373253387|-1.0663583514982469|0.4942805742854143|-1.225310157002794|-0.2559516473934915|1.0180553093779503|-0.20999303708565187|0.16595001943136511|-0.24163297439949297|-0.09220095735308187|0.4884607466621721|0.07311560590996885|-1.0412946321374672|-0.6551512093914492|-2.5604724754207013|2.3424348912902104|1.1413782905196441|0.03243564211714693|-0.6334218052767829|-2.1780190716423475,-2.716872215270996|8.525283813476562|5.844289302825928|-6.059206962585449|4.927718639373779|-8.907100677490234|6.02984094619751|-5.039685249328613|-8.904289245605469|6.065817832946777|6.006059646606445|-1.4635443687438965|0.7778913974761963|17.44573402404785|-3.8509271144866943|-11.380805969238281|-11.79496955871582|-8.409551620483398|0.5272127389907837|-4.56103515625|6.221735000610352|-12.689081192016602|-2.1443912982940674|9.781881332397461|12.182001113891602|-1.193727731704712|6.138312339782715|-10.07509994506836|-0.5154082775115967|4.064416408538818|-6.444108963012695|3.6640825271606445,52.05174255371094,2.8986778259277344,2.4717354774475098,49.58000707626343,0,,0,0,0,27,15,3.1481481481481484,1,90.97907638549805,4.105548417126808,0.0,0.016480977908936555,,,20,59,37,0.6271186440677966,229.1929618519067,129.75554839758843,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.2224777701401899,14,0.983842205238905,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
