env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,10,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,356,5.27673602104187,20.26729646985255|20.497607765077223|0.6341145633544059|0.9978651006352697|0.011520856292170508|0.025116478932281593|-0.05917493802702951|0.4873507292848404|1.267590130783919|-0.5120016519322451|-1.130754431429721|-0.5255680379045542|-1.0767812749106245|0.5682283598974939|1.0182728750992036|-0.4521190314200274|-0.20851030429014938|-0.28636236148699623|0.5990368727061194|0.09940868893425113|-0.0923668625193522|-1.4621366461047327|-0.5422796826410702|-1.646762317128612|0.04789371268983972|0.01192507265828449|-0.413250641620198|-0.49978068601258624|-0.86463524610807,-14.94352912902832|19.150949478149414|5.616766929626465|-15.176067352294922|-7.932864665985107|-18.502986907958984|13.227962493896484|-13.44757080078125|-10.596864700317383|-6.8260674476623535|14.21723747253418|3.9815902709960938|-4.083799839019775|0.08716881275177002|-0.4637150764465332|-12.400795936584473|17.212291717529297|-5.036124229431152|-4.8177971839904785|8.470355987548828|3.429478645324707|-11.911443710327148|-0.5619972944259644|15.613059043884277|8.347799301147461|-4.112873554229736|-4.264342308044434|-12.938531875610352|7.837123870849609|5.714514255523682|1.7820535898208618|19.96944236755371,58.80859375,2.631234645843506,2.3342373371124268,56.47435641288757,0,,0,0,0,30,15,3.8666666666666667,1,92.80043506622314,4.227506319499554,0.0,0.01458872484519672,,,20,77,43,0.5584415584415584,136.75170060002225,137.2738987509365,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,3.0376489977145322,22,0.9830389348754754,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,0,2,11,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,241,8.692956686019897,19.92643705299669|0.44986785838429566|0.5810300358047212|0.9905065054582701|-0.13295437321877449|0.03382610699334546|-0.008705847030730504|-0.1855310703500013|0.516093070854032|-0.48035135391261286|-0.4835117141447567|-0.39470664988862963|-0.7270167221094354|-0.37913459847220643|1.0550679378264134|0.2221666043090018|-0.7390870180539381|-0.2244076017425659|0.5679365121770819|-0.18653903280959472|-0.7329520390208679|1.2821237266343006|0.10934705880168888|-1.654436808102997|-0.48559102281383987|0.3407391490562221|-1.542465310274123|2.951932240583212|-3.211651809358765,4.721245288848877|1.8458939790725708|6.463894844055176|4.665384292602539|-0.9636540412902832|-3.1299357414245605|10.87666130065918|-5.8382792472839355|-8.544389724731445|-0.4074931740760803|-1.5310027599334717|-0.6504996418952942|2.6831507682800293|-14.512974739074707|-2.4425241947174072|-9.919873237609863|17.821422576904297|-5.728732109069824|3.1476855278015137|8.442741394042969|11.06236743927002|1.0341514348983765|-1.0931215286254883|10.874924659729004|-6.090084075927734|-3.4012534618377686|-0.6442232131958008|-7.823190689086914|4.342039108276367|5.32515811920166|-4.707459449768066|13.126173973083496,56.89910125732422,2.210275411605835,1.7802081108093262,55.11889314651489,0,,9,0,0,59,14,1.8135593220338984,1,89.72298812866211,4.6802109812717205,0.0,0.009277056395418835,,,20,86,71,0.8255813953488372,130.68559013549543,134.83554830017965,,412|342|26|211|42|276|89|23|20|115|19|201|153|113|413,5293|4571|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5300,4.383459874562527,14,0.9695070104791443,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,0,3,12,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,393,6.699230432510376,3.5266300303702693|12.067478786760596|0.6132818561203627|0.9957924513699272|0.006873796709269496|0.006651676446213618|0.09113671002359465|0.4383744056270427|1.2462588843824192|0.5490554166130341|-1.2254099041670405|-0.28633745362287993|-1.2247579481430722|-0.5542867703301577|0.7825591502610495|0.12176156297612822|0.23167619798355937|-0.2508234641767437|-0.48964310081886153|-0.1054358974327887|-0.4682470858426606|2.9797868151088993|-0.38511346698655735|2.2560208862186077|0.04224009485476787|0.02834804457642534|0.04079308934665449|0.14275594034104|-4.541553987107054,-5.864101409912109|3.7555735111236572|2.609642505645752|-6.626590728759766|-0.697593092918396|-2.9650039672851562|2.8795838356018066|-4.351816654205322|-7.652811050415039|-0.01477670669555664|6.585155487060547|1.9832124710083008|-2.9171395301818848|10.295193672180176|-3.3408608436584473|-8.526412963867188|-5.2516374588012695|-6.4099507331848145|-0.6418994665145874|-2.518035411834717|3.155911922454834|-8.089486122131348|-1.9062987565994263|5.619100093841553|6.104478359222412|-0.0469433069229126|4.399749755859375|-11.061919212341309|-0.5660109519958496|3.776170253753662|-1.7219171524047852|-2.467540979385376,21.608699798583984,2.7883193492889404,2.203533887863159,19.405165910720825,0,,0,0,0,41,8,2.975609756097561,1,48.44457292556763,3.3741365426857155,0.0,0.034247676955680505,,,20,81,41,0.5061728395061729,131.55607502400326,135.53243999922415,,412|150|155|210|55|128|209|26|413,5289|2406|2490|3065|1024|2094|3053|5300,0.9307604388574686,25,0.9752012229153237,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,0,4,13,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,290,7.876945972442627,0.648557065322737|20.931498396086|0.6039690741686858|0.9878569506875371|0.018520202623097014|-0.023740423319536057|0.15242060022756146|-0.538635055831252|1.1892642594102696|-0.5286417353808279|-1.1443017336696713|-0.5312754594604617|-0.9356331792552193|0.11009833396924498|1.1482185609893256|-0.07182698935339273|0.2896468358897899|-0.6846803709715367|0.5782693959690106|0.010260835394891837|0.4566383067535566|0.22112643616636685|-0.7320286622440652|0.07382649526835917|0.6643869170380079|-0.16284492235351472|3.7426928813100915|1.0514930769852495|-1.5495580266926228,-2.3743388652801514|9.13222885131836|6.503202438354492|-5.889676570892334|5.358791828155518|-9.667269706726074|6.582272529602051|-4.928502559661865|-8.87633991241455|6.96897029876709|5.628546714782715|-2.0720136165618896|1.4028291702270508|17.974409103393555|-3.3856639862060547|-11.695615768432617|-11.97427749633789|-8.331470489501953|0.49411991238594055|-4.597282886505127|6.280971527099609|-12.858072280883789|-1.832895278930664|10.357014656066895|12.747854232788086|-1.2857722043991089|6.128232955932617|-9.722112655639648|-0.16470718383789062|4.26981782913208|-7.008462905883789|4.750696182250977,51.567256927490234,1.8254460096359253,1.5761216878890991,49.991135239601135,0,,8,0,0,52,14,2.0,1,89.98921346664429,4.615581046969853,0.0,0.009896431444545837,,,20,81,61,0.7530864197530864,130.67011769229654,134.85063040061505,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,1.071023158227504,13,0.9540266163081408,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,0,5,14,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,768,86.01691508293152,0.7408553714496253|-0.9839061029403642|0.6077245453582392|0.9992057696502066|0.016660096442129665|0.0019631562019981784|-0.0361443924005391|-0.5273498648595732|1.2053563371755303|0.276315148230526|-1.194386730914937|-0.3407652284328972|-1.1286450590960704|-0.11848815363320356|1.0194506279295361|0.346037618006106|0.35257151833357936|-0.09789892461210076|0.24004064642499975|-0.10029653901390823|-0.9445329305961173|0.6856700295499607|0.5535207922313212|3.1828217172721733|0.5737109815748098|2.027782077583629|1.8118529878012049|1.9969746702408706|-3.0963110573927897,-1.8682799339294434|1.9479326009750366|9.190370559692383|-8.751607894897461|-0.07226189970970154|6.745206832885742|11.216941833496094|-12.55445671081543|-10.67323112487793|-10.47335147857666|3.2757203578948975|9.568450927734375|-0.5574162006378174|4.609002590179443|4.053258895874023|-13.660138130187988|-3.2339937686920166|-2.537663459777832|-0.6650031208992004|-4.305485248565674|2.841033935546875|-6.568419456481934|-2.153651475906372|16.21811866760254|-4.489867210388184|1.0671370029449463|-3.431274890899658|-9.118995666503906|12.40676212310791|6.096443176269531|-10.131949424743652|-11.26102066040039,49.99753952026367,2.932661533355713,1.2188800573349,48.77865946292877,0,,8,0,0,610,12,1.0459016393442624,1,73.8420741558075,4.125797656019355,0.0,0.016150606820100027,,,20,633,620,0.9794628751974723,129.61700071475028,133.7324569994962,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.8758043629025263,122,0.9800064869725272,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,0,1,15,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,466,7.381863117218018,19.10872642861286|19.723076892176447|0.5603297715176194|0.9745850022473913|0.03384205930391268|0.08037745490643411|-0.20634498578663507|0.22206561578838532|0.7913808819001417|0.5590266334518601|-0.8715024620335091|0.2715799252512844|-1.2248819934042294|0.5113814695482957|0.5665982548945105|-0.06528874754699872|0.3526102745851016|-0.2979651347527329|-0.7196876731260768|-0.35179641605924006|-0.299929802801691|0.36335962180904646|-2.1942096152385133|-0.4396349815961398|2.1690713900682423|0.9828346758769072|0.039734587829426585|-0.3394072621451445|1.0604513033185474,-14.919807434082031|19.243125915527344|5.922993183135986|-15.292587280273438|-7.769261360168457|-18.42361068725586|13.432914733886719|-13.255692481994629|-10.746469497680664|-6.635065078735352|14.04404067993164|4.023442268371582|-3.700340509414673|0.5519088506698608|-0.2592223882675171|-12.6632661819458|16.95140838623047|-5.058483123779297|-4.724946022033691|8.42171859741211|3.3530259132385254|-12.113153457641602|-0.5733289122581482|15.890571594238281|8.41771411895752|-3.9048662185668945|-4.069969177246094|-13.013355255126953|8.180635452270508|5.800641059875488|1.6983064413070679|19.943092346191406,58.34360122680664,1.2892980575561523,1.2892980575561523,57.05430316925049,0,,4,0,0,44,15,4.295454545454546,1,93.03565692901611,4.2672320999866145,0.0,0.01402053693967651,,,20,101,57,0.5643564356435643,130.81977265921358,136.09946580218093,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,1.7599385732153574,24,0.9829555123610149,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,0,2,16,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,314,14.229666233062744,20.101402913162364|-0.9087960997343874|0.7191374676014249|0.9839689956634988|0.02083235385220261|-0.10230700457064401|-0.14458321279361147|0.5661456160515157|1.1013802755734572|0.3784712893766765|-0.7648607111404789|0.4382613252585009|-1.034448683652704|-0.5130992184889359|1.1795070111719148|0.3062750176176884|-0.12302784972169055|-0.4655610414212785|0.3226125946945904|-1.0183063923806097|-0.9167583137767923|-0.2092466528266379|-2.6915141173040507|-2.440749576664031|1.5805187987405835|4.142814704631155|1.716689637257932|-1.215118053191453|-1.0975436185239236,5.384322166442871|1.7037615776062012|7.06536865234375|4.6532440185546875|-0.3677452802658081|-2.5745606422424316|11.62147331237793|-5.6289167404174805|-8.468914031982422|-0.6089490056037903|-2.3527040481567383|-0.3415995240211487|3.655149221420288|-14.15988540649414|-1.6237146854400635|-9.653482437133789|17.33046531677246|-5.274658203125|3.8641293048858643|8.429269790649414|11.066381454467773|0.8514021039009094|-0.7397557497024536|11.27665901184082|-6.302299499511719|-3.4119601249694824|-1.0641868114471436|-7.620788097381592|5.79798698425293|5.375793933868408|-5.318155765533447|13.123884201049805,57.58175277709961,3.4261350631713867,2.944451332092285,54.637301445007324,0,,0,0,0,99,15,1.7676767676767677,1,91.69046831130981,4.4476268481736145,0.0,0.011706314894927017,,,20,131,110,0.8396946564885496,128.71381224245815,131.19304739957443,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,2.5433754929634085,26,0.9878417804740375,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,0,3,17,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,202,4.5722270011901855,3.3830415738949897|11.135800716382583|0.660923387073455|0.9915587707910062|-0.10890594249799417|0.004771201894947431|0.0701992549001023|-0.33185218039209047|0.9732142942611822|0.5263713580654076|-1.1998284684474236|-0.1351816677088566|-0.6142370811367347|0.1544354843450361|0.9499750822720678|0.02122878766619793|0.697772183202131|-0.6701003807314356|0.11899532801709625|0.5717441628423899|0.7691887193228275|-2.5315240559095433|-2.5084732025227314|-0.016339873292732128|0.4802552591134081|2.1995218502171876|4.656678142360476|-0.1309782876363168|-2.213625594994819,-5.770239353179932|2.9673044681549072|2.8105554580688477|-6.3957977294921875|-1.2500064373016357|-1.91774582862854|2.92116379737854|-4.787698745727539|-7.947498798370361|-1.0689172744750977|6.624936103820801|2.5289483070373535|-3.308844566345215|9.162691116333008|-2.88196063041687|-8.501312255859375|-4.547676086425781|-6.140011310577393|-0.8087545037269592|-2.223214626312256|3.1112613677978516|-7.32243537902832|-1.737513542175293|5.659750461578369|5.106198310852051|-0.04835188388824463|3.957150459289551|-11.203118324279785|-0.1459193229675293|3.786132335662842|-1.7107232809066772|-3.310042381286621,23.543237686157227,2.346768379211426,2.210326671600342,21.332911014556885,0,,0,0,0,30,9,2.2333333333333334,1,51.635194301605225,3.3498143773611444,0.0,0.03509086715570228,,,20,52,36,0.6923076923076923,128.813947433567,131.71498869869538,,412|107|84|83|125|141|54|26|16|413,5287|1782|1444|1438|2066|2270|1006|466|5297,0.9960121242083518,13,0.9531178908817347,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,0,4,18,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,247,3.5370168685913086,0.7572029418431039|19.363680450743068|0.6147377318645978|0.9917231054060206|0.0473658943264588|-0.026344796492581053|-0.11639461308951198|-0.4783463210335368|1.1487614462628277|0.5673023028262246|-1.2072849598266497|0.5445148050728157|-0.5770725245311712|0.4683504702714763|1.165024618818764|-0.16190429348879404|0.17621199344831429|-0.1332201112980723|0.27208407010268615|-0.044458020376061044|-0.7320462996782082|-4.1698779171325615|-1.474655786717854|0.12740851912277518|0.3440681327691454|-0.29924827059842674|3.6770402901339487|0.6823734265881229|-1.2234449477458613,-2.761228322982788|8.150083541870117|6.030326843261719|-5.9724931716918945|4.7414021492004395|-8.67823600769043|5.776829242706299|-5.077037811279297|-8.646284103393555|5.9115095138549805|5.821678161621094|-1.7615464925765991|0.49921298027038574|17.389829635620117|-3.6831676959991455|-11.025146484375|-12.11186408996582|-8.238265991210938|0.541576623916626|-4.656277179718018|6.083526611328125|-12.323667526245117|-1.7807034254074097|9.4041748046875|12.20383071899414|-1.4707672595977783|5.932945251464844|-9.984067916870117|-0.6908223628997803|4.258578300476074|-6.5624237060546875|3.330475330352783,51.70662307739258,4.308813571929932,4.308813571929932,47.39780950546265,0,,0,0,0,21,14,3.7142857142857144,1,92.71809911727905,4.988193761737309,0.0,0.006817968252255436,,,20,53,32,0.6037735849056604,127.44819509507145,136.13459800035344,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,3.683119128690873,17,0.967536942653176,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,0,5,19,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,248,9.3507559299469,-0.5061240536673459|-0.7237366250473609|0.5681960605022123|0.9933618911106794|0.09523859579150817|0.04095311099459204|0.04984582089343965|0.08767786309297226|0.5108135429710948|-0.5309990271408835|-0.6293491664557843|-0.20837642184693253|-0.868707769598252|0.44639538291581565|0.6306320422102971|0.11108018503594014|0.6766715958701177|0.6893572386861494|0.3529218411052785|-0.7556213614834373|-0.45483391646363097|-1.8681508847449169|0.16004050078568155|0.004032853521942686|-2.110997542919665|2.4026446914156554|1.4732210049243428|-1.7441581658710745|1.907390019049591,-1.6130281686782837|2.839006185531616|8.968229293823242|-8.00252628326416|0.29983919858932495|5.942267417907715|11.833562850952148|-13.091255187988281|-11.82515811920166|-10.478520393371582|5.061669826507568|9.559609413146973|-0.35838159918785095|5.218570232391357|2.91373348236084|-14.66094970703125|-3.7322628498077393|-3.41910982131958|-1.0160858631134033|-4.502753257751465|3.7523152828216553|-7.452184677124023|-3.089949369430542|16.51575469970703|-3.7443809509277344|1.1536715030670166|-2.247009754180908|-9.292379379272461|11.655773162841797|5.480161190032959|-9.867977142333984|-10.71603775024414,48.413543701171875,2.129796266555786,1.4073879718780518,47.00615572929382,0,,8,0,0,65,12,1.523076923076923,1,74.23657417297363,3.7966107002006275,0.0,0.022446721744494892,,,20,91,73,0.8021978021978022,127.29012598496271,130.6875784001022,,412|56|269|63|115|20|40|321|404|251|137|215|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|2208|5302,1.9150018722387883,14,0.9699985928624302,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,0,1,20,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,370,10.841208696365356,20.783061458949415|20.631674954615367|0.5134507840596821|0.9977614593806279|-0.02341602543359875|-0.06263782865437119|0.0005122001537627334|-0.23752190099961343|1.045301529515077|0.4139617162204135|-0.5388517218699336|0.23353889698839347|-0.7585075410221833|0.30101396415086346|1.2253508041812287|-0.32535287117048056|-0.04433287542097131|-0.09847777337876228|-0.20640278294605208|0.45678156503484213|0.6106187457696353|-1.4156246723974615|-1.734363342193251|-1.3278938951411823|-0.5651829968404135|-1.2832604580091402|-0.8146345565882385|0.6533517588220115|-0.03252861586781247,-14.797832489013672|18.608366012573242|5.323648929595947|-14.934050559997559|-8.084124565124512|-18.459604263305664|12.964592933654785|-13.627532958984375|-10.676859855651855|-7.187780380249023|14.44897174835205|3.969264030456543|-4.521814346313477|-0.518903374671936|-0.37820273637771606|-11.613604545593262|17.44659423828125|-4.840856552124023|-4.6715497970581055|8.6619873046875|3.505664825439453|-11.564417839050293|-0.49205145239830017|14.663545608520508|8.337334632873535|-4.317499160766602|-4.241335868835449|-12.876847267150879|7.503488540649414|5.443393707275391|2.112537145614624|20.247709274291992,57.35804748535156,2.866215705871582,1.4936329126358032,55.86441457271576,0,,32,0,0,74,15,2.0675675675675675,1,88.87101149559021,3.6919417362033067,0.0,0.024923560047849017,,,20,116,88,0.7586206896551724,127.11118343238037,131.446830250934,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.7189817550078774,25,0.9796410496451211,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,0,2,21,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,220,5.666473150253296,20.44193269366246|-0.9567675001681004|0.5880547312938638|0.9835304816374074|0.06184406526110265|-0.08817448873250501|-0.14514944994326023|-0.551338642918924|1.225096882616316|0.3202034003247747|-0.9851199150518994|0.3919409191680511|-0.5547537388119306|0.5281210501188782|1.120989135650805|-0.013555707251104554|-0.10934420307117448|-0.6461012550120879|-0.8628455932105626|-0.9440939340842787|-0.06430639047377573|0.43420276435534044|-0.038738676623915363|2.3992978978385375|3.8243584946974236|-2.963325069342258|1.262675763463541|-0.07251096437835669|-0.5247782118625313,5.623350143432617|1.7307147979736328|6.775097846984863|4.915683746337891|-0.06867122650146484|-2.7999095916748047|11.569879531860352|-5.752537727355957|-8.066934585571289|-0.4725790023803711|-2.654325246810913|-0.6606209874153137|3.5636932849884033|-14.22066879272461|-1.9056756496429443|-9.316359519958496|17.047883987426758|-5.236186981201172|4.062406539916992|8.182936668395996|11.232008934020996|0.9990075826644897|-0.5392748713493347|11.252537727355957|-6.276798248291016|-3.8875033855438232|-1.6488673686981201|-7.029013633728027|5.447118759155273|5.485443592071533|-5.743974685668945|13.260858535766602,57.48929977416992,3.6081464290618896,2.3222403526306152,55.16705942153931,0,,0,0,0,38,15,2.1315789473684212,1,91.58105850219727,4.429688472700592,0.0,0.011918201939787465,,,20,68,52,0.7647058823529411,126.61943792112365,130.37836770126887,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,2.655338905599404,15,0.9915898021898572,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,0,3,22,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,265,7.139583587646484,3.8410760706287492|12.718363997042688|0.7114258505241413|0.9982893357984831|0.022419003880250813|0.051275250327302|-0.01693041641290976|-0.5304531981541986|1.2069439275495542|0.023760843331928544|-1.0618282684565723|0.03553906713917032|-1.2243412701470462|0.43725380730948366|1.0628705562457839|-0.0011223923256850673|-0.15537000234912948|-0.7509164984202793|-0.020157451773254603|0.3786970038031504|1.1938561740433185|0.11963281114217092|0.669641954132419|-3.757649288064747|1.6534122936271372|-4.371923528521098|0.044922538318243666|-1.7826287427561616|-2.6296599093004773,-6.298703670501709|4.607139587402344|3.1213302612304688|-7.305500030517578|-0.5741466879844666|-3.9924612045288086|3.30918025970459|-3.611661911010742|-7.330472946166992|0.9536349773406982|6.041889190673828|1.594677448272705|-2.1443445682525635|10.812164306640625|-2.8568272590637207|-8.657699584960938|-4.802013397216797|-6.104994773864746|-0.4859192371368408|-2.0968246459960938|2.669006109237671|-8.613420486450195|-1.6241881847381592|6.086546897888184|6.634876251220703|0.07229471206665039|4.5615081787109375|-10.971305847167969|0.09050464630126953|4.2439398765563965|-1.4556164741516113|-0.9995815753936768,18.495298385620117,2.3456506729125977,1.6340762376785278,16.86122214794159,0,,2,0,0,48,8,1.9375,1,51.427064418792725,4.030012128814996,0.0,0.01777411437340713,,,20,76,56,0.7368421052631579,127.15762258305101,129.9109547988337,,412|107|84|83|125|141|54|26|413,5287|1782|1444|1438|2066|2270|1006|5299,2.017611697376174,20,0.9651318951966981,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,0,4,23,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,327,4.576991558074951,0.5309195187938138|19.564791687934225|0.6363400408717842|0.9842136153907144|-0.007369396256011958|0.006553685490657728|-0.17670965023124965|-0.17582152911897914|1.2249844616540846|0.37462761446697734|-1.2985831082705703|0.5215468786352099|-0.9084368319516993|0.47347108255688186|1.2134813805157227|-0.019118847519963983|-0.4468027083920689|-0.26941066528737606|0.3018160922942072|-0.37816394367385275|-1.3482314179145671|4.315046819749332|-0.05369977101513303|-0.4628640547124594|-0.7646485317650331|-0.24922610806677362|2.917974518651503|-1.0194860759542044|-0.12870303211823264,-2.6423213481903076|8.29800033569336|5.989504814147949|-5.806666374206543|4.84263277053833|-8.70340347290039|5.884284496307373|-5.2486491203308105|-8.764158248901367|5.959962368011475|6.050868988037109|-1.7952631711959839|0.4437754154205322|17.441734313964844|-3.8388164043426514|-11.280043601989746|-12.236983299255371|-8.362091064453125|0.3933177590370178|-4.820833206176758|6.207779884338379|-12.34563159942627|-1.8917632102966309|9.636159896850586|12.205069541931152|-1.4695968627929688|5.967950344085693|-9.926227569580078|-0.8420917987823486|4.143808841705322|-6.725488662719727|3.139967679977417,51.480587005615234,4.066906929016113,4.066906929016113,47.41368007659912,0,,0,0,0,25,14,5.08,1,94.78323984146118,5.326487314135991,0.0,0.0048611156289265385,,,20,63,32,0.5079365079365079,136.51760687978822,163.7734205978631,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.5419663785296083,24,0.9638673494251179,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
