env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,10,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,291,6.338948965072632,19.92643705299669|20.449867858384295|0.6041947551856206|0.9616623492918485|-0.07641628508222081|-0.06906502632908823|-0.2541576272057928|0.5437948600731279|1.0706700231305|0.242315272942059|-0.5076217107952737|0.45772699507417425|-1.224710853263895|0.1561563912944734|0.8601416952350022|-0.7163636123309935|-0.1651182308741049|-0.5843853770710721|0.40258636970687445|-0.4512256759028366|-0.08170641580995187|-0.3244569066956711|-2.2304907223501194|-3.863681400670823|0.057219911382354216|-1.4947405727660434|0.037919686099102734|1.2184995067344575|-4.016959975604728,-14.77682113647461|19.03836441040039|6.017108917236328|-15.299406051635742|-7.86054801940918|-18.64444923400879|13.378911972045898|-13.631041526794434|-10.856815338134766|-7.03794527053833|14.110570907592773|3.9290261268615723|-4.013302326202393|0.2930483818054199|0.11127889156341553|-11.832115173339844|16.916202545166016|-4.8302202224731445|-4.4829301834106445|8.648393630981445|3.6594791412353516|-11.96787166595459|-0.15538489818572998|15.288345336914062|8.692422866821289|-4.310995101928711|-4.354564666748047|-13.1220064163208|8.150542259216309|5.6776323318481445|1.498421549797058|20.435583114624023,58.5285530090332,2.1595072746276855,1.8056720495224,56.7228809595108,0,,8,0,0,42,15,2.5,1,95.4773952960968,3.948700504069435,0.0,0.019279739446640826,,,20,75,54,0.72,127.0961176192248,131.47704009988956,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,1.3537219713956798,15,0.9617646057357294,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,1,2,11,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,295,3.8278982639312744,19.52663003037027|0.06747878676059549|0.5887524174690629|0.9984232394262551|0.02199262480414318|0.0010930430789745595|0.05163491730055615|0.5409783938524714|0.7908935604122727|-0.3523181036928088|-0.8677419961356057|0.25716237089682226|-0.8829556277190737|0.3716829361649293|1.0184673264830664|-0.17231573509150933|0.08987884008154089|-0.41857852209024626|-0.026605394775727424|-0.1755761364354627|0.4442734140682606|1.642889473603283|0.5948705911862139|-2.690037967484323|1.506266687136661|1.729318468456229|2.1185695017593615|-1.9537436339618304|-0.45558996626527165,4.27407693862915|2.434150218963623|6.412108421325684|4.096250534057617|-0.7530967593193054|-2.741046190261841|11.2351655960083|-5.592925548553467|-8.560794830322266|-0.49183541536331177|-1.672102451324463|0.28761786222457886|3.347829818725586|-13.87008285522461|-2.75285267829895|-11.23501205444336|17.81188201904297|-6.0814104080200195|2.8403995037078857|8.166199684143066|10.987210273742676|0.22295647859573364|-1.7287225723266602|12.372222900390625|-6.49332857131958|-2.537184238433838|-0.6130361557006836|-8.116341590881348|5.193295955657959|5.414873123168945|-4.7992024421691895|12.163351058959961,56.70433807373047,3.572711229324341,3.4374382495880127,53.266899824142456,0,,0,0,0,23,16,4.521739130434782,1,90.96509957313538,4.040175753207205,0.0,0.017594379875177563,,,20,63,36,0.5714285714285714,128.5380277391675,133.85811740008648,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,1.634180976616374,28,0.9884140505893425,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,1,3,12,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.792145490646362,4.648557065322737|12.931498396085999|0.6820127768984346|0.9984304217915261|0.01811185815366736|0.01884967725358069|0.04953123360923241|-0.5273132695064541|1.2249994023488535|-0.2958463587400841|-1.241987549082284|-0.32228435053427124|-1.1996152616575624|0.10449955093428469|1.2090846556695758|0.066885702829377|0.7182286434292843|-0.021909101338761616|0.41220084052761446|0.6490163008565768|-0.2387468412863641|0.04090104327630039|-0.0413360044315738|2.938407210035572|0.8049981394569645|-4.112837997773472|-1.9330689318568928|0.016904095257678886|-1.029773798278437,-6.637847900390625|5.257837772369385|3.790809154510498|-7.8688483238220215|-0.5917125940322876|-4.5935235023498535|3.7471442222595215|-3.076507091522217|-7.276465892791748|1.61122465133667|5.7473344802856445|1.3450403213500977|-1.4878036975860596|11.268059730529785|-2.2980880737304688|-9.011816024780273|-4.462717056274414|-5.763861656188965|-0.4946294128894806|-1.8161053657531738|2.0554022789001465|-8.94622802734375|-1.4054490327835083|6.562288284301758|7.04615592956543|0.2632352113723755|4.732858657836914|-10.92370319366455|0.8098890781402588|4.658884048461914|-1.1903661489486694|-0.09443545341491699,18.57505226135254,21.94580841064453,13.276976585388184,5.2980756759643555,0,,0,0,0,41,10,5.097560975609756,5,58.65047359466553,3.413913653406962,0.0,0.03291214128047969,,,20,133,12,0.09022556390977443,127.78059202430929,129.60734700027388,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.073042469392378,814,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,1,4,13,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,235,15.83480715751648,0.7408553714496253|19.016093897059637|0.5955045388686725|0.9968744385921086|-0.05621291461990189|0.05473283070821884|0.009261703637623818|-0.41499119797084416|0.7072740095688569|0.0475325173606416|-1.1557474669584797|0.03181548147932349|-1.0739859411871011|0.25407765908789826|1.00229168115747|-0.829297365481576|-0.02608556178036106|0.195940924719027|0.694284728271044|-0.0223513276378437|-0.008712778003932109|1.6665392187617707|0.36698654636035466|-2.3364148190781977|-2.091171570378515|0.5618582033539017|2.7037261438838276|-1.5901264692103318|-2.869411578651122,-2.7202136516571045|8.193940162658691|5.831427574157715|-5.710865020751953|4.705898284912109|-8.481643676757812|5.625041961669922|-5.105737686157227|-8.557828903198242|5.979902744293213|6.052995681762695|-1.806687593460083|0.3166515827178955|17.3315372467041|-4.065503120422363|-11.443501472473145|-12.284530639648438|-8.461702346801758|0.26143527030944824|-4.943026542663574|6.070241928100586|-12.182168960571289|-1.930156946182251|9.662430763244629|12.020541191101074|-1.4356001615524292|6.007485866546631|-9.918144226074219|-1.1037180423736572|4.2307610511779785|-6.614584922790527|2.5895400047302246,51.752845764160156,3.248432159423828,3.0121190547943115,48.740726709365845,0,,0,0,0,21,16,3.7142857142857144,1,95.33599042892456,4.244546422264355,0.0,0.014342237523520457,,,20,53,33,0.6226415094339622,719.821500761706,129.76183299906552,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.2123662045994015,16,0.9718802085421817,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,1,5,14,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,193,5.17296576499939,-0.8912735713871371|-0.2769231078235541|0.6299755415944992|0.9588392014662044|-0.0016078452909964332|-0.007459383230562046|-0.28384706827267364|0.482664952498288|1.2187455345985925|0.5463484823907726|-1.111424692077697|0.29464913356981454|-1.228735263509679|0.5500111824899006|1.2157452496430008|0.224857623788892|0.015386086968742628|-0.6368440374807554|-0.765723496199185|0.34336119208118865|-0.8906798035784584|-0.893989570881958|0.2237475304428704|-0.37198264716313284|-0.39184703061170834|1.0431309992287616|0.1402038418170092|1.9035737603479808|1.1991319980120483,-1.5831387042999268|1.9887858629226685|9.357288360595703|-7.86185884475708|-0.16699880361557007|6.380340576171875|11.66136360168457|-13.73628044128418|-12.614559173583984|-11.138431549072266|5.834523677825928|9.260538101196289|-1.1656906604766846|5.435674667358398|3.4987826347351074|-14.205179214477539|-4.323382377624512|-3.215406894683838|-1.4127397537231445|-4.705414772033691|3.596708297729492|-6.967971324920654|-2.8928234577178955|15.403894424438477|-3.564678192138672|0.816866397857666|-1.7208969593048096|-9.399236679077148|11.211287498474121|5.313633441925049|-9.644983291625977|-11.075992584228516,51.12833786010742,3.704864978790283,3.704864978790283,47.42347288131714,0,,0,0,0,35,12,1.9714285714285715,1,78.0321455001831,3.8335258592956074,0.0,0.02163320536485656,,,20,58,44,0.7586206896551724,127.55629199985249,135.98631500062766,,412|37|145|38|115|20|40|321|404|251|137|215|413,5280|682|2340|698|1911|348|740|4384|5187|3578|2208|5303,1.4244491887832933,8,0.9708831598646965,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,1,1,15,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,471,17.9091854095459,20.101402913162364|19.09120390026561|0.6226753234120211|0.9948397485573041|-0.05526348776256193|0.03377460689265021|0.07809671913726221|0.20517368505240502|0.8251918046633758|0.5365874051412093|-1.1847268892281106|-0.3765373257900021|-1.1962239059058546|0.037768412928931794|1.225569054363799|0.39061752866176613|-0.2524565579668107|-1.0270716169706124|-0.2134296755195942|-0.10991132742567733|0.6749990781846356|-0.9317090853495964|-1.0186232532944683|-0.4759714513139472|0.0552753700887835|2.9268725945543475|0.5547528152485709|-2.017472392589864|-0.04313152673556994,-14.588716506958008|17.834095001220703|4.9679765701293945|-14.346370697021484|-8.085037231445312|-17.6225643157959|12.70057487487793|-12.876961708068848|-10.642175674438477|-6.8215556144714355|14.405359268188477|4.00606632232666|-4.375168800354004|-0.8422068357467651|-0.734583854675293|-11.96446418762207|17.580018997192383|-4.835409164428711|-4.886544227600098|8.460840225219727|2.8942484855651855|-11.182241439819336|-1.0768449306488037|14.215258598327637|7.691763877868652|-3.7231481075286865|-3.3676505088806152|-12.557580947875977|7.13139533996582|5.359004974365234|2.963345766067505|19.40728187561035,57.06672668457031,4.676139831542969,2.4004948139190674,54.666231870651245,0,,0,0,0,127,14,1.669291338582677,1,88.33822417259216,3.867067118570264,0.0,0.020919634347016554,,,20,177,141,0.7966101694915254,125.88341290539238,129.6439009016467,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,8.653823568417643,43,0.9912538956898703,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,1,2,16,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,323,7.318729639053345,19.38304157389499|-0.8641992836174173|0.6309830650455065|0.992935600147124|0.01419958636730186|-0.016501675457020467|0.11664030356004344|-0.4448181017881043|1.1458995030513117|0.06892141247148806|-1.0768590928701396|0.2646599415083488|-1.1213601495835894|-0.3126084595944035|1.2264662296348996|-0.28023048709534754|1.198239605487208|-0.6251662370028208|-0.37613275345642616|0.7069179834778069|-0.09431906880081384|1.600455897436952|0.2223338508220118|0.14367279082768245|2.896745578527987|2.6049332247154635|1.9224665436761583|-4.783033004028401|0.7821152790099278,4.913466453552246|2.045423984527588|7.512320518493652|3.9923644065856934|-0.2140507698059082|-1.8280508518218994|11.76089096069336|-5.315789222717285|-8.239404678344727|-0.46736806631088257|-2.8444104194641113|0.3685600161552429|4.246416091918945|-13.14116096496582|-1.374220848083496|-10.961395263671875|16.64630889892578|-5.244521141052246|3.341909408569336|7.774585247039795|10.564483642578125|0.3644010126590729|-1.041455864906311|12.782960891723633|-6.687666893005371|-2.6406729221343994|-0.9647632837295532|-7.689210414886475|6.876254081726074|5.688785552978516|-5.745492935180664|11.47168254852295,56.29310607910156,5.081242084503174,3.147165298461914,53.14594078063965,0,,0,0,0,49,15,2.489795918367347,1,88.96703624725342,4.0009209107880555,0.0,0.018298779583440977,,,20,88,57,0.6477272727272727,126.79518669399988,132.29185200107167,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.6195428253259696,24,0.9944624519815918,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,1,3,17,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,170,3.2178831100463867,4.757202941843104|11.363680450743068|0.631030116965661|0.998080672990682|0.008439061532987034|0.017120805147894033|-0.058912057119051134|-0.2983982291534406|1.1738599814763973|0.49311593451581764|-1.2251973065986645|-0.18562809670985997|-1.2265200401584924|0.40965209125763824|1.1515688172823337|-0.5147326219477422|0.27984627624956093|-0.18125817665872895|0.0498600937110969|-0.6124065527315035|0.7008959663465344|-4.430156103751089|-1.0545107710710284|0.2728004371536943|0.06096821799295897|-3.512991688911575|-0.12404950920025112|-0.9619242091315288|-1.2976070944082922,-6.724752426147461|3.4764962196350098|2.927661895751953|-7.439506530761719|-1.7207931280136108|-2.555330276489258|2.8243343830108643|-3.47739315032959|-6.978971481323242|-0.25680088996887207|5.586945533752441|2.445570945739746|-2.6218433380126953|9.035856246948242|-2.1738078594207764|-8.025922775268555|-3.1201012134552|-5.355493545532227|-0.6225085258483887|-1.3986440896987915|1.8927879333496094|-7.357183456420898|-1.1752287149429321|5.6338934898376465|5.078855514526367|0.37515103816986084|3.730964422225952|-11.075851440429688|0.7630758285522461|4.390563488006592|-0.6760984659194946|-2.122230052947998,23.203004837036133,2.4180750846862793,2.162780284881592,21.04022455215454,0,,0,0,0,20,10,2.15,1,56.7115912437439,3.0974442820881447,0.0,0.045164482696249085,,,20,41,26,0.6341463414634146,133.1608481497824,134.95675659796697,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.4542202784423837,11,0.9878687510407924,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,1,4,18,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,262,239.49484157562256,-0.5061240536673459|19.276263374952638|0.6246295702561304|0.9969382491807935|-0.011367635138032798|-0.013136278427512242|-0.07623871969528752|0.5000674410281697|1.0716526773919741|0.2084928252591308|-1.0924556559152172|-0.38954785606489667|-1.053326097959052|-0.009218303248171439|1.2481314833835844|0.3024161393303647|-0.1597073526192523|-0.6984845685081142|-0.9089622930761546|0.6417051289390545|0.14935780448657038|-0.18698117265426295|-3.0651183051535726|-0.9239187882044515|2.763926378204819|-2.2063919136871615|-1.0082260543624766|-1.9058979410745978|-0.2541370216885994,-2.0117924213409424|7.790056228637695|5.862244606018066|-5.078040599822998|5.048089027404785|-8.378398895263672|5.797571659088135|-6.050407409667969|-9.131993293762207|5.528529644012451|6.484537124633789|-1.8831171989440918|-0.011821508407592773|17.264842987060547|-4.125663757324219|-11.198981285095215|-13.012126922607422|-8.701281547546387|0.3992825448513031|-5.274785041809082|6.941722869873047|-12.134969711303711|-2.0208494663238525|9.379690170288086|12.153767585754395|-1.8056128025054932|5.967041015625|-9.868133544921875|-1.454373836517334|3.7745678424835205|-7.217262268066406|2.504152297973633,51.060794830322266,3.6324150562286377,3.6324150562286377,47.42837977409363,0,,0,0,0,28,17,3.5,1,98.99596905708313,4.264234125923718,0.0,0.01406263321601227,,,20,62,40,0.6451612903225806,8525.378846071622,131.64612214841327,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,2.04889951725955,14,0.9673185875964662,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,1,5,19,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,182,3.621225118637085,0.783061458949416|0.6316749546153679|0.5482604069408182|0.9900072015052661|0.02550006812052069|-0.036498991321970396|0.13380325528939604|-0.332908275282232|1.2278824456099873|-0.09479651238532258|-0.7561744993250417|-0.5377828925356937|-0.7189007394722543|0.3867321757386311|0.9527288187092229|0.18924971831700943|-0.035618901840698367|0.07741893963787702|-0.021997539144086947|0.06729334616538868|0.9041722467380233|-1.0786817962118893|-0.09653817752305577|3.7713148114794754|0.9540608965629988|-1.7071678221977735|-0.4757517491543323|-2.8217815330906704|-0.040902631851723215,-2.3453640937805176|2.3392510414123535|8.57982349395752|-8.36828899383545|-0.35554274916648865|5.811506271362305|10.851699829101562|-12.347341537475586|-11.557133674621582|-9.964147567749023|4.846095085144043|9.248893737792969|-1.0046594142913818|4.977743148803711|2.999938488006592|-13.957870483398438|-2.986198902130127|-3.368319034576416|-1.1785681247711182|-3.9477334022521973|3.3291854858398438|-6.989624977111816|-2.714064836502075|15.43587589263916|-3.502357006072998|1.237729549407959|-2.0391385555267334|-9.84649658203125|11.079440116882324|5.447923183441162|-8.964552879333496|-10.300337791442871,48.09660720825195,4.898300647735596,4.898300647735596,43.19830656051636,0,,0,0,0,24,12,2.625,1,72.96484875679016,3.9800151853162298,0.0,0.018685355592544858,,,20,50,33,0.66,126.02981087502485,130.41777169892157,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.4638418987394533,9,0.9689043493176259,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,1,1,20,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,268,4.348903656005859,20.44193269366246|19.0432324998319|0.6390960389809803|0.9957369032169961|-0.0033726690577649504|0.03409773728444847|-0.08563871196680468|-0.011780936838774238|1.089547725491815|0.39500035945867995|-1.053808600465961|-0.529814818797575|-0.7794023225573894|0.38722958658862067|1.017315811586513|-0.9582912318110917|-0.23249117017125676|-0.5961993399060715|-0.011926226899674354|-0.6641834154626972|0.03279314208540326|-0.12371539052151662|-2.5605945662822296|-2.6946515281744805|1.208888455574146|0.10320799681470452|2.7228761897952656|-0.5491285930436618|-0.20035797605039413,-14.681187629699707|18.06146240234375|5.064542770385742|-14.448616027832031|-8.215995788574219|-17.964048385620117|12.649957656860352|-13.164928436279297|-10.430678367614746|-6.886713981628418|14.428665161132812|3.762962579727173|-4.671656608581543|-0.9106544256210327|-0.6898210048675537|-11.792745590209961|17.539310455322266|-4.768141746520996|-4.967742443084717|8.462764739990234|3.0310826301574707|-11.090494155883789|-0.7213035225868225|14.268560409545898|7.923794746398926|-4.095749855041504|-3.782588005065918|-12.583589553833008|6.989163875579834|5.515860080718994|2.624971389770508|19.593780517578125,57.769813537597656,1.597805142402649,1.504215955734253,56.2655975818634,0,,25,0,0,28,14,2.8214285714285716,1,90.16155314445496,4.166235347673352,0.0,0.015510542147881536,,,20,61,41,0.6721311475409836,126.47918264363918,130.56955105166708,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,2.744756088634144,18,0.9684634058863246,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,1,2,21,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,233,8.056694746017456,19.84107607062875|0.7183639970426883|0.7189104575817031|0.9916044083434314|-0.08767146533621724|0.0465591833401605|-0.08286527599888488|-0.12424995288200302|0.8026503133168339|0.46983865869232383|-1.2256113277187035|-0.0711924632291704|-1.2015151989463935|0.5493190137133511|1.1646012015170797|0.2803297124180618|0.04350325816319922|-0.6494004666234903|-0.7631398559127207|0.26237914532368617|-0.4053290131747889|3.226260264264704|-1.710492743812649|-1.135099546839112|0.05181063065716143|-0.4594011075745953|0.6112522167999686|-0.43652633036726385|-1.0477259570141797,4.047573089599609|2.147773265838623|6.635526657104492|4.166299343109131|-1.337749719619751|-3.0647950172424316|10.775239944458008|-5.728127479553223|-8.762861251831055|-0.37810903787612915|-1.1101322174072266|-0.26775306463241577|2.5806260108947754|-14.168493270874023|-2.5427536964416504|-10.84925651550293|18.023605346679688|-5.951812744140625|2.5349323749542236|8.395987510681152|10.765096664428711|0.7437032461166382|-1.5441077947616577|11.419514656066895|-6.109287738800049|-2.7776434421539307|-0.043797820806503296|-8.385783195495605|4.403562545776367|5.347333908081055|-4.310326099395752|12.536070823669434,56.669471740722656,3.0415306091308594,1.9034435749053955,54.76602816581726,0,,2,0,0,57,15,1.736842105263158,1,90.15861797332764,4.243934411955324,0.0,0.014351017807277442,,,20,84,70,0.8333333333333334,125.72288389485932,129.33227260000422,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,3.655369468102424,22,0.9814872817098691,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,1,3,22,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.9540064334869385,4.530919518793814|11.564791687934225|0.6863971941669605|0.9959012291637317|0.07423182840922474|-0.04798411633891377|-0.01918077110979158|-0.15405550821245026|1.0786989567579917|-0.529520897535606|-1.024960283577627|0.29007500060916125|-0.7636015139064649|-0.5941834993188934|1.2253257442848482|0.20476105120217322|0.6003812717557558|-0.3623350245496257|-0.41834272106713066|-0.8310337064596103|-0.02600652788660318|-2.51665518484296|-2.9303485237188354|0.08623941591005704|0.3637579958711025|2.5042241641532725|3.1147439151628618|-1.0372907053438394|-0.06532703221147404,-6.590059280395508|3.7613770961761475|2.874852418899536|-7.447705268859863|-1.4500771760940552|-2.9816973209381104|3.020515203475952|-3.6294562816619873|-7.220715522766113|-0.08979547023773193|5.796044826507568|2.3355929851531982|-2.508859157562256|9.337135314941406|-2.3143346309661865|-8.052360534667969|-3.3354296684265137|-5.558889865875244|-0.510064959526062|-1.4312031269073486|2.2436485290527344|-7.755463600158691|-1.3717821836471558|5.618474006652832|5.460356712341309|0.3392447233200073|3.9403538703918457|-11.112213134765625|0.711153507232666|4.221156120300293|-0.7858920097351074|-1.5194807052612305,23.56535530090332,30.019968032836914,21.55527114868164,2.0100841522216797,0,,0,0,0,42,9,8.023809523809524,8,52.871360778808594,3.5714510898922525,0.0,0.02811502663463752,,,20,130,6,0.046153846153846156,128.2648864047847,131.35751954796433,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,1.0372637055548006,889,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,1,4,23,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,253,6.486521244049072,0.9997345852477584|19.440134599565702|0.6150805311979715|0.9898301809784972|0.027946109336590263|-0.027328034539918028|0.13677867642731611|-0.5364894925902937|1.0448653546666087|0.024998018874625022|-1.266320344519581|0.3566514460634185|-0.9308319295533056|-0.45983381194736955|1.2363303898955094|-0.08441887471625525|0.6167537042406808|0.029061139685823245|1.2425843309829117|-0.6369550784875999|-1.3886656921916787|0.2173781967097514|-1.5876382093414267|5.25020547605465|-0.6504891351806275|-2.6920629237512426|1.466121169329745|0.006747193760922643|-1.1809199145135096,-2.802473306655884|8.511774063110352|5.955301284790039|-6.088983535766602|4.835902214050293|-8.867532730102539|5.957081317901611|-4.925440788269043|-8.749594688415527|6.15207576751709|5.894478797912598|-1.6048598289489746|0.7376061677932739|17.484298706054688|-3.783637046813965|-11.356817245483398|-11.846118927001953|-8.324289321899414|0.47989124059677124|-4.594091415405273|6.026705741882324|-12.568338394165039|-1.9944746494293213|9.771697998046875|12.189586639404297|-1.2359683513641357|6.0977396965026855|-10.016979217529297|-0.5310342311859131|4.209256649017334|-6.455411911010742|3.5243825912475586,52.15507888793945,2.8824524879455566,1.7721312046051025,50.38294768333435,0,,4,0,0,22,15,3.6363636363636362,1,91.03847312927246,4.115287696873818,0.0,0.01632124416300316,,,20,55,34,0.6181818181818182,261.85499531774525,130.35207109733165,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.2224777701401899,13,0.9842037551274964,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
