edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
635,256,144,21,3,6,16,1,3.0,3.0476190476190474,5,21,3,7.0,21,0,0,0,0.9999999999999525,0.001515,0.00326,0.48949311877734414,0.3341156701216954,0.48949311877734414,3.408248290463863,unique_starts
636,256,169,45,17,20,45,1,2.0,2.066666666666667,5,45,17,2.6470588235294117,45,0,0,0,0.9999999999999777,0.001515,0.003075,0.48949311877734414,0.5772946527520272,0.5772946527520272,2.223606797749979,unique_starts
637,256,175,235,30,66,137,1,3.0,2.953191489361702,5,235,30,7.833333333333333,235,0,0,0,0.9999999999999958,0.001515,0.00503,0.48949311877734414,0.8135368683831736,0.8135368683831736,3.123091490979333,unique_starts
638,256,199,15,9,9,15,4,5.0,4.6,5,15,9,1.6666666666666667,15,0,0,0,0.9999999999999333,0.001515,0.00268,0.48949311877734414,0.677505695382239,0.677505695382239,5.333333333333333,unique_starts
639,256,273,150,27,43,111,1,3.0,2.8933333333333335,5,150,27,5.555555555555555,150,0,0,0,0.9999999999999933,0.001515,0.0032,0.48949311877734414,0.5441214359287948,0.5441214359287948,3.1524985703326047,unique_starts
640,256,281,178,24,46,123,1,3.0,2.938202247191011,5,178,24,7.416666666666667,178,0,0,0,0.9999999999999944,0.001515,0.003665,0.48949311877734414,0.5278483875793643,0.5278483875793643,3.147441956154897,unique_starts
641,256,433,85,24,27,85,1,2.0,2.541176470588235,5,85,24,3.5416666666666665,85,0,0,0,0.9999999999999883,0.001515,0.00295,0.48949311877734414,0.4213611471738389,0.48949311877734414,2.192450089729875,unique_starts
642,259,1,4,2,2,4,2,3.5,3.5,5,4,2,2.0,4,2,0,0,0.99999999999975,0.00102,0.002275,1.4075260507168101,0.48933229191993516,1.4075260507168101,4.207106781186548,unique_starts
643,259,109,11,4,5,9,1,3.0,2.909090909090909,5,11,4,2.75,11,30,30,30,-0.46341463414633016,0.00102,0.002985,1.4075260507168101,0.46233469697177787,1.4075260507168101,3.447213595499958,unique_starts
644,259,146,8,2,3,8,1,2.0,2.25,4,8,2,4.0,8,0,0,0,0.999999999999875,0.00102,0.00289,1.4075260507168101,0.5888593846705106,1.4075260507168101,2.5773502691896257,unique_starts
645,259,149,7,2,2,7,1,4.0,3.4285714285714284,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00102,0.002245,1.4075260507168101,0.6554996967578548,1.4075260507168101,4.707106781186548,unique_starts
646,259,163,4,3,4,4,1,2.0,2.25,4,4,3,1.3333333333333333,4,87,87,87,-0.9120879120879021,0.00102,0.000755,1.4075260507168101,0.6774189602191467,1.4075260507168101,2.5,unique_starts
647,259,247,16,4,7,11,1,2.0,2.3125,4,16,4,4.0,16,14,14,14,0.06666666666666445,0.00102,0.002885,1.4075260507168101,0.4574474061470344,1.4075260507168101,2.3779644730092273,unique_starts
648,259,252,7,2,2,7,1,3.0,2.7142857142857144,4,7,2,3.5,7,4,4,4,0.27272727272724795,0.00102,0.00348,1.4075260507168101,0.35089712995435174,1.4075260507168101,3.7071067811865475,unique_starts
649,259,288,21,2,6,16,1,3.0,3.0952380952380953,5,21,2,10.5,21,7,7,7,0.4999999999999822,0.00102,0.002855,1.4075260507168101,0.31616717710720577,1.4075260507168101,3.408248290463863,unique_starts
650,259,328,66,12,21,56,1,2.5,2.606060606060606,5,66,12,5.5,66,0,0,0,0.9999999999999849,0.00102,0.00278,1.4075260507168101,0.4464995292574605,1.4075260507168101,2.7182178902359926,unique_starts
651,259,371,3,2,3,2,1,3.0,2.6666666666666665,4,3,2,1.5,3,69,69,69,-0.916666666666654,0.00102,0.00072,1.4075260507168101,2.0371612517940676,2.0371612517940676,3.5773502691896257,unique_starts
652,259,382,15,3,5,12,1,3.0,3.066666666666667,5,15,3,5.0,15,0,0,0,0.9999999999999333,0.00102,0.00306,1.4075260507168101,0.4358051523872219,1.4075260507168101,3.447213595499958,unique_starts
653,259,398,3,2,3,2,1,2.0,2.6666666666666665,5,3,2,1.5,3,0,0,0,0.9999999999996666,0.00102,0.00324,1.4075260507168101,0.3827528232611447,1.4075260507168101,2.5773502691896257,unique_starts
654,259,404,9,5,5,9,3,5.0,4.444444444444445,5,9,5,1.8,9,0,0,0,0.9999999999998889,0.00102,0.00219,1.4075260507168101,0.601518813857977,1.4075260507168101,5.447213595499958,unique_starts
655,259,410,13,4,5,12,1,3.0,3.230769230769231,5,13,4,3.25,13,0,0,0,0.9999999999999231,0.00102,0.002505,1.4075260507168101,0.8051218492835395,1.4075260507168101,3.447213595499958,unique_starts
656,259,494,12,6,8,12,4,5.0,4.666666666666667,5,12,6,2.0,12,0,0,0,0.9999999999999166,0.00102,0.002885,1.4075260507168101,0.42997516423474713,1.4075260507168101,5.353553390593274,unique_starts
657,261,23,41,3,18,13,1,3.0,3.097560975609756,5,41,3,13.666666666666666,41,17,0,0,0.9999999999999756,0.003005,0.00229,0.2538314043050963,0.5166872953819983,0.5166872953819983,3.2357022603955157,unique_starts
658,261,157,30,3,11,10,1,4.0,3.6666666666666665,5,30,3,10.0,30,14,0,0,0.9999999999999667,0.003005,0.00224,0.2538314043050963,0.5685202702921979,0.5685202702921979,4.301511344577763,unique_starts
659,261,481,33,4,9,20,1,4.0,3.393939393939394,5,33,4,8.25,33,22,22,22,0.19999999999999635,0.003005,0.00295,0.2538314043050963,0.29684736175418913,0.29684736175418913,4.333333333333333,unique_starts
660,262,13,4,2,4,4,5,5.0,5.0,5,4,2,2.0,4,18,18,18,-0.6363636363636075,0.00278,0.001505,0.3995505808677091,0.554199568997198,0.554199568997198,5.5,unique_starts
661,262,129,46,3,25,22,2,4.0,4.282608695652174,5,46,3,15.333333333333334,46,17,17,17,0.460317460317453,0.00278,0.001675,0.3995505808677091,0.5133197125707872,0.5133197125707872,4.2,unique_starts
662,262,179,24,3,24,6,1,3.5,3.4583333333333335,5,24,3,8.0,24,0,0,0,0.9999999999999584,0.00278,0.00165,0.3995505808677091,0.5564168064445675,0.5564168064445675,3.7041241452319316,unique_starts
663,262,247,28,3,9,12,1,4.0,3.5714285714285716,5,28,3,9.333333333333334,28,28,28,28,0.0,0.00278,0.002885,0.3995505808677091,0.4574474061470344,0.4574474061470344,4.333333333333333,unique_starts
664,262,381,8,2,5,4,3,4.5,4.375,5,8,2,4.0,8,4,0,0,0.999999999999875,0.00278,0.001595,0.3995505808677091,0.5810507181516483,0.5810507181516483,4.947213595499958,unique_starts
665,262,487,61,3,28,19,1,4.0,3.6065573770491803,5,61,3,20.333333333333332,61,50,50,50,0.09909909909909821,0.00278,0.00309,0.3995505808677091,0.5490151345006965,0.5490151345006965,4.188982236504613,unique_starts
666,266,26,82,8,43,24,1,3.0,3.1951219512195124,5,82,8,10.25,82,124,124,124,-0.2038834951456301,0.0038,0.00219,0.533221432280336,0.5460267701283138,0.5460267701283138,3.1524985703326047,unique_starts
667,266,176,5,4,5,5,1,1.0,1.0,1,5,4,1.25,5,679,679,679,-0.9853801169590628,0.0038,0.00293,0.533221432280336,0.24315268246589486,0.533221432280336,1.4472135954999579,unique_starts
668,266,252,5,2,4,3,4,5.0,4.6,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.0038,0.00348,0.533221432280336,0.35089712995435174,0.533221432280336,5.5,unique_starts
669,266,328,208,14,71,70,1,4.0,3.6346153846153846,5,208,14,14.857142857142858,208,1,0,0,0.9999999999999952,0.0038,0.00278,0.533221432280336,0.4464995292574605,0.533221432280336,4.118678165819385,unique_starts
670,266,462,11,3,8,7,1,2.0,2.0,4,11,3,3.6666666666666665,11,92,92,92,-0.7864077669902837,0.0038,0.00335,0.533221432280336,0.2947876642418097,0.533221432280336,2.353553390593274,unique_starts
671,266,487,128,10,59,36,1,3.5,3.390625,5,128,10,12.8,128,146,146,146,-0.06569343065693406,0.0038,0.00309,0.533221432280336,0.5490151345006965,0.5490151345006965,3.630188910980824,unique_starts
672,271,1,13,8,9,12,1,1.0,2.1538461538461537,5,13,8,1.625,13,6,6,6,0.3684210526315596,0.002355,0.002275,0.7393293140999965,0.48933229191993516,0.7393293140999965,1.3333333333333333,unique_starts
673,271,28,12,10,11,11,1,1.0,1.3333333333333333,3,12,10,1.2,12,107,107,107,-0.7983193277310857,0.002355,0.002415,0.7393293140999965,0.48414822177825134,0.7393293140999965,1.3015113445777637,unique_starts
674,271,42,138,26,37,129,1,4.0,3.4782608695652173,5,138,26,5.3076923076923075,138,0,0,0,0.9999999999999928,0.002355,0.002905,0.7393293140999965,0.4880551784329049,0.7393293140999965,4.164398987305358,unique_starts
675,271,56,168,26,43,148,1,3.0,3.357142857142857,5,168,26,6.461538461538462,168,0,0,0,0.9999999999999941,0.002355,0.003085,0.7393293140999965,0.5476821446904186,0.7393293140999965,3.1524985703326047,unique_starts
676,271,63,6,3,4,5,2,3.5,3.5,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.002355,0.00318,0.7393293140999965,0.4193809362318285,0.7393293140999965,4.0,unique_starts
677,271,146,64,14,17,60,1,3.5,3.453125,5,64,14,4.571428571428571,64,0,0,0,0.9999999999999845,0.002355,0.00289,0.7393293140999965,0.5888593846705106,0.7393293140999965,3.742535625036333,unique_starts
678,271,164,31,20,25,30,1,1.0,1.3870967741935485,5,31,20,1.55,31,9,9,9,0.5499999999999863,0.002355,0.002755,0.7393293140999965,0.48609135967319306,0.7393293140999965,1.2,unique_starts
679,271,171,8,8,8,8,1,1.0,1.0,1,8,8,1.0,8,78,78,78,-0.8139534883720836,0.002355,0.00343,0.7393293140999965,0.7182700165677158,0.7393293140999965,1.3535533905932737,unique_starts
680,271,173,13,6,9,9,1,4.0,3.1538461538461537,5,13,6,2.1666666666666665,13,5,5,5,0.4444444444444198,0.002355,0.002675,0.7393293140999965,0.5552785381327531,0.7393293140999965,4.333333333333333,unique_starts
681,271,196,4,4,4,4,1,1.5,1.75,3,4,4,1.0,4,19,19,19,-0.65217391304345,0.002355,0.00287,0.7393293140999965,0.3938063547620109,0.7393293140999965,2.0,unique_starts
682,271,207,43,12,12,43,1,4.0,3.5348837209302326,5,43,12,3.5833333333333335,43,0,0,0,0.9999999999999767,0.002355,0.002905,0.7393293140999965,0.5763715552336803,0.7393293140999965,4.288675134594813,unique_starts
683,271,222,17,7,12,10,1,2.0,2.5294117647058822,5,17,7,2.4285714285714284,17,2,0,0,0.9999999999999413,0.002355,0.00284,0.7393293140999965,0.36891735569835515,0.7393293140999965,2.288675134594813,unique_starts
684,271,355,7,5,5,7,1,2.0,2.0,5,7,5,1.4,7,10,10,10,-0.17647058823528375,0.002355,0.00217,0.7393293140999965,0.4726666291061638,0.7393293140999965,2.447213595499958,unique_starts
685,271,410,55,28,39,45,1,2.0,2.5272727272727273,5,55,28,1.9642857142857142,55,6,6,6,0.803278688524577,0.002355,0.002505,0.7393293140999965,0.8051218492835395,0.8051218492835395,2.160128153805087,unique_starts
686,271,429,122,25,33,99,1,3.0,3.418032786885246,5,122,25,4.88,122,0,0,0,0.9999999999999919,0.002355,0.0033,0.7393293140999965,0.7518556148223536,0.7518556148223536,3.174077655955698,unique_starts
687,273,22,100,17,61,41,1,3.0,2.9,5,100,17,5.882352941176471,100,244,244,244,-0.41860465116278944,0.0032,0.00375,0.5441214359287948,0.554682753323046,0.554682753323046,3.128036879932896,unique_starts
688,273,31,94,19,54,52,3,4.0,4.297872340425532,5,94,19,4.947368421052632,94,0,0,0,0.9999999999999895,0.0032,0.001575,0.5441214359287948,0.49121049726505284,0.5441214359287948,4.136082763487955,unique_starts
689,273,43,72,16,38,44,2,4.5,4.333333333333333,5,72,16,4.5,72,0,0,0,0.9999999999999862,0.0032,0.00192,0.5441214359287948,0.6987109017675688,0.6987109017675688,4.662221421130763,unique_starts
690,273,74,8,8,8,8,5,5.0,5.0,5,8,8,1.0,8,1,0,0,0.999999999999875,0.0032,0.001315,0.5441214359287948,0.4908567732544501,0.5441214359287948,5.353553390593274,unique_starts
691,273,79,247,25,98,101,1,4.0,3.716599190283401,5,247,25,9.88,247,3,0,0,0.999999999999996,0.0032,0.003325,0.5441214359287948,0.48513466242436665,0.5441214359287948,4.101015254455221,unique_starts
692,273,80,60,9,29,26,1,4.0,3.8833333333333333,5,60,9,6.666666666666667,60,0,0,0,0.9999999999999833,0.0032,0.003105,0.5441214359287948,0.5419181148278562,0.5441214359287948,4.185695338177052,unique_starts
693,273,139,420,42,154,196,1,3.0,3.2357142857142858,5,420,42,10.0,420,51,51,51,0.7834394904458581,0.0032,0.00315,0.5441214359287948,0.6565164438605436,0.6565164438605436,3.0805822964025382,unique_starts
694,273,144,13,2,6,4,1,3.0,3.230769230769231,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.0032,0.00326,0.5441214359287948,0.3341156701216954,0.5441214359287948,3.408248290463863,unique_starts
695,273,151,12,3,9,5,2,4.0,3.75,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.0032,0.00229,0.5441214359287948,0.4967551736264397,0.5441214359287948,4.333333333333333,unique_starts
696,273,179,28,10,28,11,1,3.5,3.4642857142857144,5,28,10,2.8,28,0,0,0,0.9999999999999644,0.0032,0.00165,0.5441214359287948,0.5564168064445675,0.5564168064445675,3.6889822365046134,unique_starts
697,273,229,27,3,11,10,1,4.0,3.8518518518518516,5,27,3,9.0,27,3,0,0,0.999999999999963,0.0032,0.00306,0.5441214359287948,0.2561171877032327,0.5441214359287948,4.301511344577763,unique_starts
698,273,230,12,3,11,4,1,4.0,3.5833333333333335,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.0032,0.00344,0.5441214359287948,0.6230454517375743,0.6230454517375743,4.301511344577763,unique_starts
699,273,248,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,190,190,190,-0.9689119170984406,0.0032,0.002135,0.5441214359287948,0.6565680456870195,0.6565680456870195,5.577350269189626,unique_starts
700,279,23,188,14,58,76,1,4.0,3.398936170212766,5,188,14,13.428571428571429,188,133,133,133,0.1713395638629278,0.00293,0.00229,0.3994312951191994,0.5166872953819983,0.5166872953819983,4.131306432859723,unique_starts
701,279,143,76,6,23,34,1,4.0,3.513157894736842,5,76,6,12.666666666666666,76,57,57,57,0.1428571428571418,0.00293,0.003425,0.3994312951191994,0.37925676707941836,0.3994312951191994,4.208514414057075,unique_starts
702,279,157,123,11,42,51,1,4.0,3.5284552845528454,5,123,11,11.181818181818182,123,29,29,29,0.6184210526315749,0.00293,0.00224,0.3994312951191994,0.5685202702921979,0.5685202702921979,4.154303349962092,unique_starts
703,279,208,6,3,6,3,2,4.5,4.0,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.00293,0.00182,0.3994312951191994,0.5469046266322539,0.5469046266322539,4.908248290463863,unique_starts
704,279,474,45,4,14,21,1,3.0,3.1777777777777776,5,45,4,11.25,45,82,82,82,-0.29133858267716306,0.00293,0.002335,0.3994312951191994,0.5662756700833872,0.5662756700833872,3.2672612419124243,unique_starts
705,281,13,9,8,9,9,5,5.0,5.0,5,9,8,1.125,9,49,49,49,-0.6896551724137812,0.003665,0.001505,0.5278483875793643,0.554199568997198,0.554199568997198,5.333333333333333,unique_starts
706,281,74,17,11,15,15,4,5.0,4.882352941176471,5,17,11,1.5454545454545454,17,76,76,76,-0.6344086021505309,0.003665,0.001315,0.5278483875793643,0.4908567732544501,0.5278483875793643,5.258198889747161,unique_starts
707,281,117,341,26,120,119,1,4.0,3.624633431085044,5,341,26,13.115384615384615,341,28,28,28,0.8482384823848215,0.003665,0.002995,0.5278483875793643,0.4917030780433945,0.5278483875793643,4.091287092917527,unique_starts
708,281,141,130,22,78,62,3,4.0,4.315384615384615,5,130,22,5.909090909090909,130,0,0,0,0.9999999999999923,0.003665,0.001665,0.5278483875793643,0.5186644470041212,0.5278483875793643,4.113227703414459,unique_starts
709,281,179,49,11,49,13,2,3.0,3.4081632653061225,5,49,11,4.454545454545454,49,0,0,0,0.9999999999999796,0.003665,0.00165,0.5278483875793643,0.5564168064445675,0.5564168064445675,3.142857142857143,unique_starts
710,281,199,6,4,5,5,4,5.0,4.833333333333333,5,6,4,1.5,6,0,0,0,0.9999999999998334,0.003665,0.00268,0.5278483875793643,0.677505695382239,0.677505695382239,5.447213595499958,unique_starts
711,281,313,138,20,76,67,3,4.0,4.326086956521739,5,138,20,6.9,138,41,41,41,0.5418994413407792,0.003665,0.001605,0.5278483875793643,0.5515643026284701,0.5515643026284701,4.114707866935281,unique_starts
712,288,4,75,6,32,24,1,4.0,3.466666666666667,5,75,6,12.5,75,2,0,0,0.9999999999999868,0.002855,0.0034,0.31616717710720577,0.30112887455264437,0.31616717710720577,4.1767766952966365,unique_starts
713,288,50,54,4,23,18,1,4.0,3.3703703703703702,5,54,4,13.5,54,6,6,6,0.7999999999999866,0.002855,0.00344,0.31616717710720577,0.2695197024834009,0.31616717710720577,4.208514414057075,unique_starts
714,288,63,153,8,51,53,1,4.0,3.69281045751634,5,153,8,19.125,153,0,0,0,0.9999999999999934,0.002855,0.00318,0.31616717710720577,0.4193809362318285,0.4193809362318285,4.140028008402801,unique_starts
715,288,138,45,4,18,17,1,3.0,3.3333333333333335,5,45,4,11.25,45,19,19,19,0.40624999999999367,0.002855,0.002785,0.31616717710720577,0.30224112032384104,0.31616717710720577,3.2357022603955157,unique_starts
716,288,164,94,8,35,35,1,4.0,3.478723404255319,5,94,8,11.75,94,18,18,18,0.6785714285714225,0.002855,0.002755,0.31616717710720577,0.48609135967319306,0.48609135967319306,4.1690308509457035,unique_starts
717,288,172,18,3,14,4,1,3.0,3.2222222222222223,5,18,3,6.0,18,93,93,93,-0.6756756756756697,0.002855,0.00297,0.31616717710720577,0.3754804722325053,0.3754804722325053,3.2672612419124243,unique_starts
718,288,259,7,2,6,3,1,3.0,2.857142857142857,5,7,2,3.5,7,21,21,21,-0.4999999999999822,0.002855,0.00102,0.31616717710720577,1.4075260507168101,1.4075260507168101,3.408248290463863,unique_starts
719,290,7,196,13,87,61,1,4.0,3.510204081632653,5,196,13,15.076923076923077,196,37,37,37,0.682403433476392,0.002905,0.00345,0.6509701161632078,0.5062871159227141,0.6509701161632078,4.107211253483779,unique_starts
720,290,8,14,2,5,6,1,3.0,3.2857142857142856,5,14,2,7.0,14,6,0,0,0.9999999999999286,0.002905,0.00305,0.6509701161632078,0.5598156811542085,0.6509701161632078,3.447213595499958,unique_starts
721,290,143,19,3,9,9,1,4.0,3.6315789473684212,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.002905,0.003425,0.6509701161632078,0.37925676707941836,0.6509701161632078,4.333333333333333,unique_starts
722,290,247,11,2,5,5,1,4.0,3.4545454545454546,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.002905,0.002885,0.6509701161632078,0.4574474061470344,0.6509701161632078,4.447213595499958,unique_starts
723,290,261,13,2,6,6,2,4.0,4.153846153846154,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.002905,0.003005,0.6509701161632078,0.2538314043050963,0.6509701161632078,4.408248290463863,unique_starts
724,290,279,7,2,4,4,3,5.0,4.428571428571429,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.002905,0.00293,0.6509701161632078,0.3994312951191994,0.6509701161632078,5.5,unique_starts
725,290,383,48,4,17,18,1,4.0,3.5416666666666665,5,48,4,12.0,48,0,0,0,0.9999999999999791,0.002905,0.00295,0.6509701161632078,0.4802692742212701,0.6509701161632078,4.242535625036333,unique_starts
726,290,402,21,2,8,8,1,4.0,3.857142857142857,5,21,2,10.5,21,15,0,0,0.9999999999999525,0.002905,0.00217,0.6509701161632078,0.4858530824978042,0.6509701161632078,4.353553390593274,unique_starts
727,290,474,140,13,59,44,1,3.0,3.357142857142857,5,140,13,10.76923076923077,140,0,0,0,0.9999999999999929,0.002905,0.002335,0.6509701161632078,0.5662756700833872,0.6509701161632078,3.130188910980824,unique_starts
728,304,120,530,34,138,252,1,4.0,3.4075471698113207,5,530,34,15.588235294117647,530,4,4,4,0.9850187265917584,0.003015,0.00351,0.48705688644882317,0.5342397966828107,0.5342397966828107,4.085125653075875,unique_starts
729,304,224,499,26,165,173,1,4.0,3.6372745490981964,5,499,26,19.192307692307693,499,397,397,397,0.11383928571428559,0.003015,0.003435,0.48705688644882317,0.4648130695486773,0.48705688644882317,4.077849894416152,unique_starts
730,309,6,343,23,106,139,1,4.0,3.6034985422740524,5,343,23,14.91304347826087,343,76,76,76,0.6372315035799507,0.003055,0.003095,0.5364209769251034,0.42152009373078086,0.5364209769251034,4.097128586235726,unique_starts
731,309,24,53,6,25,19,1,4.0,3.6226415094339623,5,53,6,8.833333333333334,53,0,0,0,0.9999999999999811,0.003055,0.002975,0.5364209769251034,0.31122477629687284,0.5364209769251034,4.2,unique_starts
732,309,125,88,9,26,45,1,4.0,3.4318181818181817,5,88,9,9.777777777777779,88,101,101,101,-0.06878306878306842,0.003055,0.004175,0.5364209769251034,0.23811265801510284,0.5364209769251034,4.196116135138184,unique_starts
733,309,147,231,15,79,80,1,4.0,3.5584415584415585,5,231,15,15.4,231,187,187,187,0.10526315789473659,0.003055,0.00412,0.5364209769251034,0.45545081942502896,0.5364209769251034,4.112508790092602,unique_starts
734,309,217,35,4,13,14,1,4.0,3.742857142857143,5,35,4,8.75,35,5,0,0,0.9999999999999714,0.003055,0.003145,0.5364209769251034,0.38848546606478296,0.5364209769251034,4.277350098112614,unique_starts
735,309,224,17,3,8,8,2,4.0,4.176470588235294,5,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.003055,0.003435,0.5364209769251034,0.4648130695486773,0.5364209769251034,4.353553390593274,unique_starts
