env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,10,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,329,5.2814390659332275,19.52663003037027|20.067478786760596|0.7195190020625089|0.9800302833064863|0.06553205966050493|-0.04274950299608222|0.18280774861161472|-0.46311505591387364|1.2278091155629118|-0.5301675760007873|-1.2222345684150115|-0.4909220440119775|-0.8399345248366689|0.5284370160650942|0.9618221490582541|0.07372776443423701|0.09098290250885634|-0.5634825133900021|0.6476619550138898|-0.19695395843408517|0.22230177166527465|0.7400121463691307|-0.09895603580248351|0.20191605635446283|-0.7776512682586134|0.6749130467160462|3.736224854745888|-0.7183530320494584|-2.2115122506519644,-15.009645462036133|19.06741714477539|5.476134777069092|-15.290287017822266|-7.76134729385376|-18.203645706176758|13.346385955810547|-13.115312576293945|-10.88914680480957|-6.825656414031982|14.295995712280273|4.452641487121582|-3.646143913269043|0.4430586099624634|-0.5124152302742004|-12.666130065917969|17.221363067626953|-5.142114639282227|-4.702396392822266|8.463937759399414|3.197798490524292|-12.239930152893066|-1.0235655307769775|15.699140548706055|8.210311889648438|-3.596674919128418|-3.8256657123565674|-13.028970718383789|8.17818546295166|5.535011291503906|2.233792543411255|19.809202194213867,56.69793701171875,4.192652225494385,3.2691168785095215,53.42882013320923,0,,0,0,0,32,16,3.65625,1,90.19401359558105,3.2883125534890945,0.0,0.03731676634395969,,,20,75,45,0.6,133.332775000099,136.92870790000597,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,1.775439220337966,21,0.9812797697529563,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,2,2,11,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,218,3.73564076423645,20.648557065322738|0.9314983960859995|0.6236745819971147|0.9949774676212392|0.025053084289674236|-0.039839053161692096|0.08834609067061353|0.48292615006900935|1.2728865462300702|-0.2884781667125703|-1.0455299555915007|-0.4983404497693057|-0.9498027163400103|-0.5366900373264434|1.1833215709043436|0.06563837510176235|0.14473140772141718|-0.2285406521420215|-0.06620553830865528|-0.7624741947527934|0.46251450376331654|2.2828784100480775|-0.3498808507858434|-4.054570977618933|1.7243150895466608|-1.383479309903021|2.403979668886609|-0.17353373503681713|-0.7325970738763361,3.8331613540649414|2.3954906463623047|5.897421836853027|4.175083637237549|-1.4745064973831177|-3.6119396686553955|10.517990112304688|-6.009570598602295|-8.871772766113281|-0.549473762512207|-0.5067384243011475|-0.2177654504776001|2.1782381534576416|-14.570581436157227|-3.2883589267730713|-10.746770858764648|18.58319854736328|-6.367509841918945|2.449298143386841|8.613531112670898|11.152997016906738|0.5531132221221924|-1.8766937255859375|11.153581619262695|-5.955408096313477|-2.856419801712036|-0.15280091762542725|-8.520992279052734|3.549319267272949|5.177508354187012|-3.9520103931427|13.048421859741211,56.44911193847656,6.188401222229004,5.3449177742004395,51.10419416427612,0,,0,0,0,24,15,3.25,1,92.05000424385071,3.09765053866036,0.0,0.04515516818548483,,,20,56,37,0.6607142857142857,127.65321162517769,133.17034829979093,,412|141|379|209|352|53|276|89|23|20|115|38|143|144|265|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1913|699|2308|2335|5308,3.3942296199952118,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,2,3,12,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,192,3.5679473876953125,4.7408553714496255|11.016093897059635|0.6509772638639675|0.9990667378949734|0.00987299135180154|0.021616867932809765|0.036067829078545|-0.06842061256378365|1.117219372229363|0.09937283565257898|-1.2275398187767201|0.5496940855961014|-1.2270971858738564|-0.4668378960795716|0.9256704410856262|-0.3774970078581421|-0.24322832907585049|-0.5426415210631487|-0.21434977271893044|1.18459962625215|0.515002386767943|-1.0734426269754915|-2.1246529790936566|-2.6416459461788393|0.07369845916224946|0.7570094490599992|0.22369437213824617|1.2977444543050345|-2.1666722464614754,-6.522853374481201|3.2217636108398438|2.809647798538208|-7.219389915466309|-1.8558286428451538|-2.0558090209960938|2.852247714996338|-3.8274502754211426|-7.080784797668457|-0.7894018888473511|5.61558723449707|2.825726270675659|-2.8573966026306152|8.357145309448242|-2.2109248638153076|-8.134378433227539|-2.7353696823120117|-5.412299633026123|-0.6787185668945312|-1.2960245609283447|2.152878761291504|-7.020633697509766|-1.178830623626709|5.873507022857666|4.429934978485107|0.407562255859375|3.3950881958007812|-11.20272445678711|0.8371939659118652|4.29766321182251|-0.8480321168899536|-2.585559606552124,24.334657669067383,2.484053134918213,2.484053134918213,21.85060453414917,0,,0,0,0,23,10,2.5217391304347827,1,57.63158702850342,1.8223145359108883,0.0,0.1616511701723891,,,20,49,31,0.6326530612244898,127.83423104322182,132.37031569842657,,412|239|107|155|210|55|128|209|352|18|413,5290|3418|1786|2490|3065|1024|2094|3063|4686|5298,2.513266888027272,11,0.9957492632743644,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,2,4,13,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,225,4.16454005241394,-0.8912735713871371|19.723076892176447|0.8916865636790381|0.9935390175702224|-0.05043417374829846|-0.018381054557367372|-0.09999375739155648|-0.4461170348090769|1.0964333904596815|0.5409704042113145|-0.9857488581756733|0.32109803120694025|-1.142729740179774|0.25342159451988655|1.1787460289292246|-0.05522157310511039|-0.07200949170136606|0.04147985043208144|-0.5336763285145874|-0.47201944384562405|0.6386741950044289|-2.321383890080276|0.15839609261292786|-0.28942544585491503|3.4828735002092843|-0.3674602776246058|1.982838251320063|-1.0347158104725152|-1.0131339493914342,-2.007253885269165|7.3929338455200195|5.880819320678711|-4.952170372009277|4.850290298461914|-8.124777793884277|5.5820841789245605|-6.17081880569458|-9.12205696105957|5.188547134399414|6.538952827453613|-1.9782099723815918|-0.30498528480529785|17.062450408935547|-4.0806779861450195|-10.844759941101074|-13.169317245483398|-8.633625030517578|0.4434739053249359|-5.291378974914551|6.946183204650879|-11.845788955688477|-1.8690180778503418|8.920453071594238|12.075143814086914|-2.001356601715088|5.914198875427246|-9.893871307373047|-1.6377825736999512|3.7923736572265625|-7.1594133377075195|2.2315003871917725,54.20740509033203,2.028961420059204,1.9027152061462402,52.30468988418579,0,,1,0,0,27,17,3.3333333333333335,1,93.8488392829895,3.4207111004110224,0.0,0.03268918138187603,,,20,60,44,0.7333333333333333,127.91024666674073,134.525440800644,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,4.047006272747489,17,0.986652625701009,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,2,5,14,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,162,2.5854928493499756,0.10140291316236216|-0.9087960997343874|0.6652859539120107|0.9990241213850594|-0.0346238702444428|-0.021261252574200865|-0.017319111959977675|-0.0704948502388593|0.8329755059919685|0.48009851264097564|-1.2268955764924339|-0.17157295166465764|-0.5511836705924524|0.20945809155676623|1.2292598911466797|0.3858972883341818|-0.455220182836101|-0.6064726230389025|-0.016519271903832178|0.19074141811162293|-0.7757991774630755|0.9015562993772301|-3.067261215946145|2.331607510048661|0.06490004311629595|-2.7369216019376257|3.211870808074872|3.3536574235295014|-0.1275894005861375,-1.6370068788528442|2.0982303619384766|9.30014419555664|-8.403544425964355|0.030108898878097534|6.587285995483398|11.566007614135742|-12.932490348815918|-11.200998306274414|-10.670515060424805|3.9523744583129883|9.519533157348633|-0.5194622278213501|4.744336128234863|3.846125841140747|-14.00671672821045|-3.5386412143707275|-2.7464470863342285|-0.79408860206604|-4.4449639320373535|3.153419017791748|-6.770237445831299|-2.4489173889160156|16.266874313354492|-4.310199737548828|0.9853079319000244|-2.9963488578796387|-9.033348083496094|12.232477188110352|5.891584396362305|-10.129735946655273|-11.156615257263184,49.16962814331055,2.079794406890869,1.4732533693313599,47.69637477397919,0,,5,0,0,16,13,3.125,1,75.16222357749939,3.4952659515939977,0.0,0.030340678211791795,,,20,37,27,0.7297297297297297,129.37877112426577,137.03042324959824,,412|56|269|63|115|20|40|39|71|197|81|0|132|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|3|5298,3.7687020947218004,9,0.9565797167252665,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,2,1,15,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,242,4.918872117996216,19.38304157389499|19.135800716382583|0.7159249926712198|0.9962148648545961|-0.08247763924135357|-0.010953982143318733|-0.02516728716243552|0.4546205068847969|1.2249565249761505|-0.12999909251182257|-1.2255351825214433|-0.23398733849091494|-1.0289168721525108|0.11518473555490533|1.240569904048518|0.13995708353610944|0.09908315369100038|-0.1463715772027761|0.6639819493736439|0.0986647431011688|-0.301950444317419|1.016018092523385|-0.03710930104074754|1.2189113498321646|-0.7834253147279829|-3.0341457634843074|1.0461601586260048|-0.586701877468842|-0.305511021168444,-14.858621597290039|18.641414642333984|5.610823631286621|-15.041015625|-7.901856899261475|-18.032167434692383|13.206668853759766|-12.993795394897461|-10.860610008239746|-6.777981281280518|14.260026931762695|4.189672946929932|-3.825605869293213|0.17882275581359863|-0.3095895051956177|-12.34688949584961|17.19171142578125|-4.894654750823975|-4.745268821716309|8.494680404663086|3.0098252296447754|-11.867195129394531|-0.8271054625511169|15.150822639465332|8.176846504211426|-3.6654138565063477|-3.6241722106933594|-12.920119285583496|7.9847283363342285|5.58308219909668|2.3938651084899902|19.754295349121094,57.4398193359375,2.6240451335906982,1.9889872074127197,55.45083212852478,0,,11,0,0,32,16,3.15625,1,91.47129487991333,3.029742023618598,0.0,0.0483281040274416,,,20,65,46,0.7076923076923077,128.6544117502899,135.4653500520726,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,6.262599490666489,17,0.9738393804336719,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,2,2,16,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,244,8.127941131591797,20.757202941843104|-0.6363195492569311|0.6219890634065289|0.9981669028866356|-0.0019378148832919777|-0.0009667304185647348|0.06048259491355389|0.2619878510727304|1.2238278096279445|0.35809940234647875|-1.2029668295408886|-0.5585556019175272|-1.140275332042686|-0.3025144560446236|1.0817284730065668|-0.036088157193261874|-0.16214342733523343|-0.32657406590215954|0.6893450997995845|-0.011409001962688084|0.8099374713063044|-1.7042659483536504|0.3541423408130682|-2.057582252386641|0.19443750718792369|0.4365141057097284|1.6757546773916263|-1.6220184635205401|0.2564362206630681,5.316991806030273|1.973616600036621|6.632718086242676|4.821423530578613|-0.23198843002319336|-2.8134899139404297|11.433935165405273|-5.727604389190674|-8.089960098266602|-0.35211169719696045|-2.4451897144317627|-0.5264889001846313|3.431896448135376|-14.295769691467285|-2.3179879188537598|-9.91661262512207|17.339542388916016|-5.51972770690918|3.656890392303467|8.159561157226562|11.235174179077148|0.9190042018890381|-0.8438943028450012|11.661869049072266|-6.420727729797363|-3.596611499786377|-1.4516832828521729|-7.2181806564331055|5.193706512451172|5.505805015563965|-5.582341194152832|12.9542875289917,57.17619705200195,4.042559623718262,3.1700642108917236,54.00613284111023,0,,0,0,0,56,16,2.0,1,93.57376766204834,3.547275263483791,0.0,0.02880301345430927,,,20,86,69,0.8023255813953488,128.55261046414464,134.1255977504261,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5298,1.4409833768334794,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,2,3,17,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,256,3.6229772567749023,3.493875946332654|11.27626337495264|0.6717088630961544|0.9899619611477053|-0.022621812964128452|-0.047067299380949446|0.13133254885133608|-0.5299043882557215|1.2325211250383672|-0.1828283552454775|-1.0805189534768187|0.42731286780532785|-0.9548534092909104|0.5361630820275889|1.1723846718098931|-0.03025823524759053|-0.10630184934081721|-0.9449855972256553|0.07892333200521623|-0.4216920271036045|1.098204474593286|0.0872966196923707|-0.16452688054635012|-3.1840283549469572|1.4053409960070649|0.43648907852041513|2.6474879233359916|-0.2052092184909642|-1.0497616622451207,-6.077083587646484|3.4150686264038086|2.755056858062744|-6.681845664978027|-1.2929413318634033|-2.380493640899658|3.0165855884552|-4.426566123962402|-7.750072479248047|-0.7357230186462402|6.5711283683776855|2.532176971435547|-3.0623080730438232|9.25523567199707|-2.8748397827148438|-8.532585144042969|-4.064709663391113|-6.0276055335998535|-0.7906761169433594|-1.9624454975128174|2.8375635147094727|-7.512669563293457|-1.6956193447113037|5.765903472900391|5.238218784332275|0.15244877338409424|4.035134315490723|-11.217178344726562|0.06937813758850098|3.890251398086548|-1.3320139646530151|-2.7316794395446777,22.740039825439453,1.6294631958007812,1.6294631958007812,21.110576629638672,0,,5,0,0,22,9,3.5454545454545454,1,48.181725025177,2.8273261374737553,0.0,0.059170857072993584,,,20,52,28,0.5384615384615384,129.92777240916357,133.85610219938826,,412|84|83|125|141|54|26|211|18|413,5284|1444|1438|2066|2270|1006|474|3079|5298,1.0688579258941264,20,0.9578291443217891,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,2,4,18,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,391,10.995193004608154,0.783061458949416|20.631674954615367|0.6379632006878331|0.996808370393137|-0.009813004871607108|0.023431928804374794|-0.07568171748893805|0.5040297589963973|1.1986880356893077|0.5323641829024577|-1.2190371678106875|0.47426427307258073|-1.097133113179633|0.31481669085021086|1.2267740291711837|-0.009203325938184598|-0.03789439280690942|-0.338654958912445|-0.07553341001879432|-0.7172490062882547|-0.13029746675399306|1.0505935602494647|0.4358084089154799|2.1880772738462313|1.2649093520349415|-0.9931834473302155|1.207279151395673|0.633661661423808|-0.07786609961580146,-2.436737537384033|8.938592910766602|6.198835372924805|-5.927536964416504|5.267623424530029|-9.362703323364258|6.428542137145996|-5.079916954040527|-9.025091171264648|6.552146911621094|5.898842811584473|-1.7595514059066772|1.1524862051010132|17.8077392578125|-3.6337273120880127|-11.635356903076172|-11.947320938110352|-8.436641693115234|0.4801484942436218|-4.629809379577637|6.395007133483887|-12.88379192352295|-2.0676326751708984|10.182422637939453|12.533113479614258|-1.2224109172821045|6.154280185699463|-9.902530670166016|-0.32068681716918945|4.087605953216553|-6.847719192504883|4.2989888191223145,50.91004943847656,2.101126194000244,0.7491772770881653,50.1608721613884,0,,48,0,0,74,17,1.945945945945946,1,93.755784034729,3.4363796714063395,0.0,0.03218098041118655,,,20,113,87,0.7699115044247787,130.35871862145567,133.51464985062194,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,4.399504886043746,36,0.9986757368848482,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,2,5,19,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,220,4.709398984909058,0.4419326936624597|-0.9567675001681004|0.6197322780717534|0.9991475471618182|-0.0029683869013721414|0.01983458023319793|-0.036082642734418156|-0.43939233524191357|0.7428325309808167|0.37660490164795485|-1.1140630635222795|-0.21047220874681194|-1.226812742605481|0.5261603317811065|1.085327612181047|-0.7560990351347284|-0.35564903634656503|-0.6719694537419652|-0.2164216300710911|0.18795874155686326|0.5664427525931903|-0.5874228454157218|-3.5179625755509982|-2.9335250620883215|-2.8990487281555044|1.1289570021000324|0.08378698114175862|-0.012977769899473086|-2.7661721516923223,-1.6386537551879883|1.8581098318099976|9.445011138916016|-8.517529487609863|-0.04447251558303833|6.898830413818359|11.416999816894531|-12.83930778503418|-10.915288925170898|-10.692022323608398|3.5048062801361084|9.521072387695312|-0.5521707534790039|4.638911724090576|4.16786527633667|-13.798979759216309|-3.564382553100586|-2.4751250743865967|-0.6910327076911926|-4.485212802886963|2.8408432006835938|-6.496676445007324|-2.18863582611084|16.257434844970703|-4.515264511108398|0.9849729537963867|-3.3230173587799072|-8.94887638092041|12.466445922851562|6.117342472076416|-10.280648231506348|-11.500776290893555,48.973873138427734,2.088560104370117,2.088560104370117,46.88531303405762,0,,0,0,0,31,13,2.225806451612903,1,74.97659087181091,3.11369793687904,0.0,0.044436328400300096,,,20,59,41,0.6949152542372882,128.1122679673342,133.12012199821766,,412|90|36|63|115|20|40|39|71|197|81|0|132|413,5284|1533|656|1142|1911|348|729|715|1266|2934|1410|3|5298,7.814056432171062,17,0.9764805157171971,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,2,1,20,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,266,6.434016227722168,19.84107607062875|20.718363997042687|0.6029763670976491|0.9952381216386845|-0.042917083543361385|0.083232907703084|-0.02704603949795511|0.48196525160637027|0.5665880356256162|-0.07903815308177094|-1.2600292856615989|-0.22011170969202287|-1.2248824814315045|-0.4053283341422719|1.1138984199791104|0.09736310345764233|0.4837357128710372|-0.2588189467940076|-1.0311844123747205|1.4629507627315943|-0.009900723693434768|-1.0341380028632858|-3.1022789128900716|-1.9952776541491146|0.3536583941920622|0.051839446187784535|0.0335883034169598|2.7008903703216136|-2.0821786404776197,-14.937346458435059|19.402488708496094|6.091128826141357|-15.393877029418945|-7.757083892822266|-18.62499237060547|13.525899887084961|-13.41796875|-10.76246452331543|-6.676075458526611|13.998228073120117|3.9595723152160645|-3.697206497192383|0.6308374404907227|-0.09057009220123291|-12.5394287109375|16.903369903564453|-5.002174377441406|-4.64235782623291|8.49737548828125|3.481322765350342|-12.163409233093262|-0.36986276507377625|15.98624038696289|8.595328330993652|-4.066490173339844|-4.260517120361328|-13.04644775390625|8.30693244934082|5.829728126525879|1.455568552017212|20.19632339477539,57.93815612792969,2.3737294673919678,0.9842754602432251,56.95388066768646,0,,8,0,0,43,16,2.4186046511627906,1,93.77792596817017,3.4082403990344,0.0,0.033099390884996846,,,20,77,57,0.7402597402597403,128.38037341862218,136.49415140062047,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,11.149256983640026,20,0.9737919455547407,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,2,2,21,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,243,4.930101633071899,20.530919518793812|-0.4352083120657746|0.5737034584343704|0.9901565311264996|0.007122395444014765|0.13490879439255588|-0.03659142722309123|0.43957533364332035|0.7560700237324697|-0.29991638382314934|-1.1919909223973728|0.5281722169503631|-1.197548183579946|-0.5144693068913607|0.6268458422732569|0.10137124289858308|-0.2564586108912704|-0.5261576198661525|0.4263165630233171|-0.42933267801860564|-0.09910400615422954|0.8533737557689063|0.1093193844544301|2.655744759441116|0.3915546719879224|-0.05684464605637596|0.9362453816121284|0.2084990414727199|-3.2538924528052915,5.143354415893555|2.1181836128234863|6.380217552185059|4.8441009521484375|-0.33944058418273926|-3.1412224769592285|11.1670560836792|-5.909192085266113|-7.949318885803223|-0.2664421498775482|-2.239250421524048|-0.80328768491745|3.007963180541992|-14.366836547851562|-2.632399082183838|-9.889325141906738|17.307476043701172|-5.625001907348633|3.435153007507324|8.00058650970459|11.263134002685547|1.01155686378479|-0.8183678984642029|11.554189682006836|-6.290117263793945|-3.8100733757019043|-1.5644614696502686|-7.093071937561035|4.5908403396606445|5.5377302169799805|-5.600229263305664|12.951163291931152,57.22900390625,3.3801686763763428,2.623281478881836,54.605722427368164,0,,0,0,0,32,16,2.71875,1,95.36301398277283,3.079855485955769,0.0,0.045965898887029184,,,20,65,46,0.7076923076923077,129.07642365644278,135.41152510115353,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|47|66|413,5284|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2451|873|5297,4.207516432070419,17,0.9940957768811552,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,2,3,22,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,182,3.980496644973755,4.999734585247758|11.440134599565704|0.6264066630976152|0.9942367556241161|0.058475822072033425|0.08598595014754373|0.026081954992974686|0.05041198894132186|1.2088389243216195|0.47487260676932314|-0.8089414835305925|0.5277789724987155|-1.227056941885827|0.39541498298585565|0.5126666914173919|0.07386827722718749|0.02061495808774747|0.2715712557068828|0.7441742850058743|0.41485146428218267|0.8907782823950099|-2.309324407165847|1.4804249607129254|-1.0906186334692498|0.8097274556468836|-0.04794424143786924|0.09673696727350212|-2.8815843806203922|-0.709806808643668,-6.906510353088379|4.283452987670898|2.982931137084961|-7.689709186553955|-1.6614104509353638|-3.0846364498138428|3.3569395542144775|-3.511993885040283|-7.2375359535217285|-0.1423403024673462|5.955981254577637|2.7072958946228027|-2.2493627071380615|8.961346626281738|-2.2963104248046875|-8.706430435180664|-2.3580493927001953|-5.490520477294922|-0.7963781356811523|-1.1347054243087769|1.9878250360488892|-7.839715003967285|-1.5081263780593872|6.354455471038818|5.0756449699401855|0.7246760129928589|3.8628902435302734|-11.179315567016602|1.1488966941833496|4.32382869720459|-0.43509984016418457|-1.3600811958312988,22.956592559814453,3.105640172958374,3.105640172958374,19.85095238685608,0,,0,0,0,26,9,2.1923076923076925,1,56.91710710525513,3.1645078897628105,0.0,0.04223492093783777,,,20,50,33,0.66,129.70399896179376,132.77115100027004,,412|281|31|292|230|348|23|89|276|413,5291|3979|558|4112|3329|4628|418|1528|5309,1.3935533083939098,12,0.9739919893302973,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,2,4,23,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,251,3.589357376098633,-0.44232211859786186|19.371822464180358|0.5954751061910206|0.9981727268691222|0.03737426533632368|-0.046755307307692076|-0.008265159635211374|0.5376628815787283|1.078796103268593|0.3822898386622463|-1.0135466639849016|0.5764453700078952|-0.5423422130608078|-0.41342503326265995|1.1428632223521054|0.7381674583973884|0.6023654770125716|0.11665527379274587|0.11083141547237307|0.45208390222011696|-0.07790221707743211|2.43853824067477|-0.9600044770462971|2.1437871239100783|-0.49299330740267316|0.7737202295782395|-1.5648634582842194|-1.6892705597549142|-0.7283699644664925,-1.944901943206787|8.143659591674805|5.50291633605957|-5.159000873565674|5.279021263122559|-8.502588272094727|6.00451135635376|-6.100309371948242|-9.558775901794434|5.502904891967773|6.866555213928223|-1.40006422996521|0.18498718738555908|17.327102661132812|-4.461874485015869|-11.581214904785156|-12.723089218139648|-8.982839584350586|0.3658544421195984|-5.216237545013428|7.228272438049316|-12.567079544067383|-2.5780444145202637|9.68620777130127|12.094515800476074|-1.4553027153015137|6.240354537963867|-10.056585311889648|-1.372056484222412|3.440760374069214|-7.049887657165527|2.6686599254608154,53.348575592041016,5.072784423828125,5.072784423828125,48.27579116821289,0,,0,0,0,22,17,3.9545454545454546,1,94.64691376686096,3.0703370572995077,0.0,0.04640551090493729,,,20,59,36,0.6101694915254238,129.68133599960393,133.6904128002061,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,2.3714528203601466,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
