env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,10,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,287,6.012547016143799,20.26729646985255|20.497607765077223|0.6173940782622748|0.9988264091948454|0.047063447395819226|-0.006494043625087409|0.009416135701440745|-0.527255036746417|1.227346630600088|0.45206474445716305|-1.2162059488923829|-0.46400030018355115|-1.020221594839468|0.5598118131095577|1.1544190740657618|0.13381044508996368|0.15695070804317202|-0.031167285543179685|-0.3850469934177211|0.04306422899221654|-0.48233943006002356|-0.09008103035648532|-0.08225398053971528|-1.4579843658305087|-1.1651204231929095|1.302567342373064|-0.45267497506550386|0.4512694393784433|-1.3705974123053604,-14.917794227600098|18.880250930786133|5.526716709136963|-15.136231422424316|-7.956331729888916|-18.38295555114746|13.166192054748535|-13.352934837341309|-10.724684715270996|-6.954827785491943|14.325322151184082|4.11191987991333|-4.088506698608398|0.0015548339579254389|-0.37069404125213623|-12.131086349487305|17.288040161132812|-4.926041603088379|-4.7133684158325195|8.564655303955078|3.31475567817688|-11.860401153564453|-0.6309049725532532|15.2003173828125|8.330968856811523|-4.006258487701416|-4.0739593505859375|-12.953104972839355|7.853155612945557|5.580158233642578|2.0983352661132812|20.040990829467773,58.7996826171875,3.7757272720336914,1.9264036417007446,56.873278975486755,0,,8,0,0,42,15,2.619047619047619,1,92.38852405548096,4.159943262553753,0.0,0.015608443478083277,,,20,77,54,0.7012987012987013,123.85210971452969,128.90293930086045,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,1.6463872319906525,19,0.9814817851042222,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,0,2,11,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,229,3.6876039505004883,19.92643705299669|0.44986785838429566|0.6723955434833878|0.9885473817398877|0.019458312376375683|0.0007256619187309466|-0.14964932859674135|0.28279531998503593|1.2089683527682715|-0.4824538061482998|-1.0186956193621677|-0.37826055466832365|-1.2442713937961614|-0.5268516158547185|1.2228893379832328|-0.2585942097427587|-0.2738362974520159|-0.653783792147577|0.06352599387596025|-0.5552826897858655|-1.5857118726963702|2.906440890723327|-0.10723677722899316|-0.23407018132311064|3.3857431739840895|2.5268228777932|1.0772603716166902|0.03125882303864871|-0.012063664976977806,4.122974872589111|1.808302402496338|7.256028652191162|4.035454750061035|-1.5961872339248657|-2.9427433013916016|10.735280990600586|-5.7635087966918945|-9.005919456481934|-0.4921357333660126|-0.9703692197799683|-0.49716731905937195|2.4301295280456543|-13.9680757522583|-1.6550875902175903|-10.397503852844238|17.69246482849121|-5.538114547729492|2.531918525695801|8.48166275024414|10.467540740966797|0.9746873378753662|-1.1032747030258179|10.794922828674316|-5.8220977783203125|-2.8532869815826416|0.37777280807495117|-8.709267616271973|4.6774067878723145|5.261017799377441|-4.196481227874756|12.597108840942383,56.03352737426758,3.756834030151367,3.1159603595733643,52.917567014694214,0,,0,0,0,24,14,3.3333333333333335,1,87.16386270523071,4.261746439836479,0.0,0.014097660182998977,,,20,55,35,0.6363636363636364,129.1992687080589,128.67341594956088,,412|342|26|211|42|276|89|23|20|115|19|201|153|113|413,5293|4571|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,6.374319190546898,13,0.9786824260771944,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,0,3,12,gas_shortest,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.096586465835571,3.5266300303702693|12.067478786760596|0.6176616834443684|0.9961171446265922|-0.04938328672186359|-0.06856617448952713|0.024710420663822917|0.24699831897456492|1.2446872865481045|0.3725373358100934|-0.6863235501693051|-0.2740382562886721|-1.0624480256529307|0.4955915327961419|1.1236382135736047|0.19801864625912913|-0.04289420246918949|-0.5653096268084074|0.40090279446188604|-0.15147004219445206|-0.6076001722870303|0.42307651858089|-0.32962503981225894|2.9438494871386838|1.6481707563194972|1.205374944372374|2.2411858339430526|-0.68653888028324|-1.9837431795667322,-6.090475082397461|3.762655735015869|2.594714641571045|-6.955062389373779|-0.785921037197113|-3.082881212234497|3.026057720184326|-4.191232681274414|-7.917274475097656|-0.19835226237773895|6.720534324645996|2.274055004119873|-2.6919145584106445|10.299885749816895|-3.077741861343384|-8.250835418701172|-4.812654495239258|-6.230358123779297|-0.44851866364479065|-2.1110129356384277|2.9901819229125977|-8.320676803588867|-1.98344087600708|5.299052715301514|6.174200534820557|0.15607701241970062|4.643176078796387|-11.257719039916992|-0.10282012075185776|3.706225872039795|-1.228945016860962|-1.901330590248108,20.964216232299805,30.23863983154297,20.544424057006836,0.41979217529296875,0,,0,0,0,41,9,7.926829268292683,8,50.22207689285278,2.969322680886995,0.0,0.051338070815208324,,,20,133,12,0.09022556390977443,122.99614014635864,126.38654600050359,,412|150|155|210|55|128|209|26|211|413,5289|2406|2490|3065|1024|2094|3053|474|5305,1.4781117447331567,700,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,0,4,13,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,294,6.50431489944458,0.648557065322737|20.931498396086|0.6674556768163539|0.9921878877759672|-0.06252551793134328|-0.0038079459814201752|0.1078853766989983|-0.43952692345899014|1.223991601953753|0.22088519374783622|-1.223287047810583|-0.5604468159726026|-1.1147311861400204|-0.48931105171418365|1.1738604026645736|-0.0008155949930020489|-0.22645894214281753|0.09249243226801131|0.030039091217580638|0.02560659368726597|0.5219060821752298|0.08141953342311423|-0.04200481509165342|-1.7593708332962743|0.009775353473871234|-0.511521438196711|1.7535044319373019|0.8311498690720914|-0.8670583194951345,-2.33097243309021|8.582331657409668|6.466432571411133|-5.793496608734131|5.237326145172119|-9.354476928710938|6.281347751617432|-5.043023586273193|-8.80026626586914|6.641044616699219|5.529850959777832|-2.1472935676574707|1.0738331079483032|17.836557388305664|-3.324751615524292|-11.17428207397461|-12.313523292541504|-8.239480972290039|0.6693570613861084|-4.644104957580566|6.32612419128418|-12.610383987426758|-1.6477216482162476|9.765827178955078|12.719903945922852|-1.5404847860336304|6.014074802398682|-9.741562843322754|-0.3742601275444031|4.277158260345459|-7.017704010009766|4.404308319091797,52.07606506347656,1.678173542022705,1.184977412223816,50.89108765125275,0,,27,0,0,47,14,2.234042553191489,1,90.5722165107727,4.712175499827824,0.0,0.008985208983815695,,,20,78,58,0.7435897435897436,121.46493665955433,126.84245429954899,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.0427443170930806,18,0.9534742458537612,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,0,5,14,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,185,3.5455286502838135,0.7408553714496253|-0.9839061029403642|0.6368424437719201|0.9988557829899218|-0.009997593412855369|0.003926972467938853|-0.046602057902815505|0.2090679365073131|1.2235741498254886|-0.45264521489399623|-1.2285536002810413|-0.42574896693858355|-1.0797416692494117|0.43984609732185675|1.2049528858341756|0.32781961807973176|-0.1964088663201931|-0.3449938696801343|0.5077752575929413|-0.014137975434400707|-0.5867769625515044|1.9881150710252085|-0.010398290531943997|0.9144727496588815|0.003300833224329988|-1.8463743350521418|-0.11134103599028977|-1.721663987871258|-1.2657681185052776,-2.0202078819274902|2.0293021202087402|9.059194564819336|-8.726259231567383|-0.182196706533432|6.699078559875488|10.968015670776367|-12.334108352661133|-10.579873085021973|-10.185940742492676|3.26198410987854|9.4840087890625|-0.6859371066093445|4.556352138519287|3.826650619506836|-13.736686706542969|-3.011713981628418|-2.692424774169922|-0.8325691223144531|-4.232616901397705|2.8369386196136475|-6.4708733558654785|-2.09348726272583|16.257530212402344|-4.492268085479736|1.1650137901306152|-3.3918604850769043|-9.321249008178711|12.125712394714355|6.0915703773498535|-10.02639389038086|-11.310596466064453,49.59168243408203,2.6196279525756836,1.9197090864181519,47.67197334766388,0,,3,0,0,25,12,2.2,1,73.35936427116394,4.04564919753852,0.0,0.01749834108763087,,,20,49,36,0.7346938775510204,121.58844779994979,125.41491160081932,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.434308232940072,12,0.9574623989329567,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,0,1,15,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,326,3.9676928520202637,19.10872642861286|19.723076892176447|0.735075565535043|0.9820350401696214|0.1057686908570581|0.0319364522117589|-0.15297132716153197|0.5361716787533084|1.192872588265257|-0.4839881007478488|-1.0392165295702402|-0.3505465239117906|-1.2246119150228532|-0.5292082765002639|1.0699967897225557|0.11307038542108816|-0.2989252059393561|-0.25644707529771504|-0.6683653432848983|-0.7462748221875732|-0.586728405228645|0.09142235591344078|0.12149432183317244|0.2392405652512438|1.4413152330579615|-3.1280937491472756|0.049770775587352455|0.07186032271260764|1.460276246865379,-14.6943998336792|18.92427635192871|6.379204750061035|-15.239872932434082|-7.775856971740723|-18.41779899597168|13.532632827758789|-13.294276237487793|-10.96048641204834|-6.725221157073975|13.909297943115234|3.8221569061279297|-3.6680891513824463|0.6285814642906189|0.3450998365879059|-12.096526145935059|16.6729793548584|-4.751067638397217|-4.484756946563721|8.577232360839844|3.3937201499938965|-11.961904525756836|-0.13944147527217865|15.399713516235352|8.662857055664062|-4.063095569610596|-3.987032890319824|-13.07800579071045|8.397395133972168|5.812463283538818|1.5528759956359863|20.28422737121582,58.259674072265625,1.8460662364959717,1.7632577419281006,56.496416330337524,0,,6,0,0,26,15,4.1923076923076925,1,93.21347546577454,3.579037980799782,0.0,0.027902528115539213,,,20,66,38,0.5757575757575758,123.08369203821293,127.6793522497428,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,6.810250745076321,18,0.9786313061411664,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,0,2,16,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,227,2.8641741275787354,20.101402913162364|-0.9087960997343874|0.566155573263786|0.987369035072903|-0.13519260321647714|0.07109829530953081|0.042075895936218036|-0.5291279693174997|0.5109848568594376|0.0043027387657979255|-0.8426849308853458|-0.07068509551871029|-1.2041402766808258|0.3821106038816437|0.8710467403481423|0.2515529928604108|-0.6632828881087632|-0.15929770738316723|-0.49479762230285185|-0.28805165259737997|1.1693535044647645|0.0806661962124801|0.1874863617004818|-4.791220922847248|3.7156820405512776|-2.423755300784146|-1.5774189350477805|0.001893394677463467|-2.1597952498144135,5.74403190612793|1.9379854202270508|6.496982097625732|5.08720064163208|0.26981207728385925|-2.801746368408203|11.666616439819336|-5.682955265045166|-7.664939880371094|-0.24935539066791534|-3.067389726638794|-0.648143470287323|3.7806928157806396|-14.258097648620605|-2.349442720413208|-9.56983757019043|16.96894645690918|-5.355525016784668|4.138760089874268|7.9976277351379395|11.380531311035156|0.9536746740341187|-0.6244633197784424|11.796045303344727|-6.482566833496094|-3.9564342498779297|-2.1488077640533447|-6.499918460845947|5.442259311676025|5.639872074127197|-6.07879114151001|13.125547409057617,57.72402572631836,4.771059989929199,4.771059989929199,52.95296573638916,0,,0,0,0,19,15,4.2105263157894735,1,93.22790670394897,4.699227232885834,0.0,0.009102308349142732,,,20,52,32,0.6153846153846154,121.82373121054536,125.55749059974914,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,3.3373086759833597,14,0.9928540755493415,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,0,3,17,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,166,4.248379230499268,3.3830415738949897|11.135800716382583|0.6162026794912506|0.9858254797093293|-0.028363759159311164|0.07130703195550217|-0.14919426234248898|0.38997178543673694|0.7993394910861517|0.5379552640287824|-1.2235219009270046|-0.5454506995526518|-0.9609046899253549|0.3986411153992579|0.9510864043978257|-0.493866627305879|0.17849509700288876|-0.5137045555295273|0.6818385652794997|-0.28186370853328613|-1.876180612352944|1.8144737358113223|0.2264511223787974|-0.20160746805761368|0.34743926480958626|-0.3646014970170983|3.5320186293321565|4.0881979941420905|-2.7393183866609916,-5.884747505187988|3.212782144546509|2.6477200984954834|-6.382085800170898|-1.1799181699752808|-2.016265630722046|2.774233818054199|-4.638269901275635|-7.809944152832031|-0.8652074337005615|6.789760589599609|2.4777841567993164|-3.3207061290740967|9.440110206604004|-3.2352941036224365|-8.739229202270508|-4.714872360229492|-6.3289618492126465|-0.9868173599243164|-2.413701295852661|3.0627684593200684|-7.470616340637207|-1.8681449890136719|5.8093061447143555|5.2250518798828125|0.0644289031624794|4.073386192321777|-11.208295822143555|-0.46697112917900085|3.7595126628875732|-1.6713141202926636|-3.5660815238952637,23.54807472229004,2.235743761062622,2.235743761062622,21.312330961227417,0,,0,0,0,31,9,1.7096774193548387,1,51.46540069580078,3.3212093334730524,0.0,0.03610913735033833,,,20,49,36,0.7346938775510204,121.00142141940934,123.98983200000657,,412|107|84|83|125|141|54|26|16|413,5287|1782|1444|1438|2066|2270|1006|466|5297,0.9763431278287175,9,0.9399525573513041,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,0,4,18,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,428,4.310344934463501,0.7572029418431039|19.363680450743068|0.6576189382755799|0.9842362993528034|-0.06565988427867046|-0.1226045850903793|0.10925109769529134|-0.5497960565187812|1.236781735085876|0.29955592361333666|-0.5405906501526385|-0.5584479726968424|-0.8125287368345187|0.35104418304636253|1.2263771692007543|0.17944353358247464|0.26565033935378823|-0.3749033676036104|0.27917597958497475|-0.812837529691502|1.0706548448514324|0.3282363262183742|-0.23796421479109814|-2.79019710605225|0.08514990914904791|-0.21578096007256842|4.567538888759571|-1.9981013135459018|-0.07103731017464036,-2.8554012775421143|8.483564376831055|5.9014434814453125|-6.205242156982422|4.805778980255127|-8.907339096069336|6.111861228942871|-5.018405914306641|-9.088101387023926|5.883272647857666|6.144055366516113|-1.3619029521942139|0.7700875401496887|17.43036651611328|-3.6805431842803955|-11.190689086914062|-11.628763198852539|-8.23183822631836|0.5906389951705933|-4.382370948791504|6.067911624908447|-12.678205490112305|-2.1821930408477783|9.530502319335938|12.212169647216797|-1.1569401025772095|6.306850910186768|-10.136039733886719|-0.30383405089378357|4.008720397949219|-6.183117389678955|3.8445651531219482,50.83554458618164,4.063505172729492,3.7544634342193604,47.08108115196228,0,,0,0,0,27,14,4.333333333333333,1,91.5829119682312,4.802326452166996,0.0,0.008210623190160913,,,20,78,35,0.44871794871794873,124.05546381490205,128.55012310046732,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.0843676785102647,29,0.9766270875721462,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,0,5,19,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,213,8.63260006904602,-0.5061240536673459|-0.7237366250473609|0.682473970668631|0.9843255967351329|-0.04903368042068657|-0.0195226060068123|0.16827859534453354|-0.41983892490117697|0.9624492546982214|0.02781044988143228|-1.2528365945982964|0.07378079598840642|-1.223062384004492|-0.3287412272555036|1.0644766235324514|0.12070360516075648|-0.1582061345265973|-0.2291978055485119|0.5654284568730101|-0.23329787576222966|0.38200745310429896|2.4111360476594488|-1.7842805124954784|0.3680589078327527|0.5116087459533176|-4.505184440298316|0.023294582000294373|-0.8414218706176617|-0.7650778354709528,-1.5962245464324951|2.3301851749420166|9.371265411376953|-8.245015144348145|0.08192359656095505|6.367626190185547|11.698538780212402|-13.042407989501953|-11.383934020996094|-10.531784057617188|4.212396144866943|9.400465965270996|-0.48861634731292725|4.869806289672852|3.66935658454895|-14.178409576416016|-3.608450174331665|-2.853896141052246|-0.8382843136787415|-4.460088729858398|3.2693562507629395|-6.864409923553467|-2.498242139816284|16.39222526550293|-4.131276607513428|0.9752538204193115|-2.802328109741211|-9.06742000579834|12.138371467590332|5.898053169250488|-10.13078498840332|-10.965887069702148,48.740657806396484,3.750373363494873,2.441927909851074,46.29872989654541,0,,0,0,0,64,12,1.484375,1,72.66439843177795,3.932788279493476,0.0,0.019588976792678583,,,20,87,74,0.8505747126436781,122.59463865640896,127.26211385052011,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.5463428476422547,16,0.9772713973946432,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,0,1,20,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,341,11.263156175613403,20.783061458949415|20.631674954615367|0.6427155952074298|0.9954573368456925|-0.03916877614883074|0.02520193330866033|-0.08303830473094138|0.5153319182203973|0.9266595672628561|0.011626516366021133|-1.1064751293327943|0.5382086253012056|-1.2541915348326502|0.5450007753217386|1.1523820591068856|-0.17675538833164067|-0.4331517275071155|-0.13725541303140354|-1.0940631550463786|-0.45466267826641965|0.23883045303085298|2.3293288312497964|-3.5708282307913004|-1.2834288906288394|1.5431813271639285|-0.22837322233499313|0.45020029722742533|-0.2435164916817985|2.366288782892615,-14.869726181030273|18.68107032775879|5.23974084854126|-14.914186477661133|-8.054325103759766|-18.296104431152344|12.990887641906738|-13.384271621704102|-10.645176887512207|-7.014733791351318|14.448771476745605|4.073668003082275|-4.3355865478515625|-0.41132014989852905|-0.5729934573173523|-12.016806602478027|17.51569938659668|-4.932067394256592|-4.807046413421631|8.566028594970703|3.2991225719451904|-11.642742156982422|-0.7463681697845459|14.942864418029785|8.152215957641602|-4.049945831298828|-4.0440673828125|-12.825265884399414|7.540661811828613|5.473268985748291|2.2920405864715576|19.95708656311035,57.099082946777344,1.6558561325073242,1.1026537418365479,55.996429204940796,0,,35,0,0,84,15,1.6666666666666667,1,88.54623341560364,3.639549015027159,0.0,0.026264186048418306,,,20,119,98,0.8235294117647058,120.66081474999703,123.94340390101206,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.9096110978006995,38,0.9742236986972126,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,0,2,21,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,308,16.74638819694519,20.44193269366246|-0.9567675001681004|0.6058036599844155|0.9971545071550728|0.04127346676659256|0.0016142285271068262|-0.06306174805422135|-0.5309078563971675|0.8131079094608279|0.29776077957280356|-1.2634134919683666|-0.1682349756655211|-1.0347073967653242|0.5130074628664432|1.0308197168480413|-0.12880761129530577|0.02642875471645123|-0.41358981734694444|-0.509408861309429|0.33175502396555495|-0.6736197450483541|0.4746324796651685|-1.9509795173601887|0.2559712273689442|0.6124368213205664|1.306067904994664|0.17374775302979395|0.6538956069532665|-0.73633169155829,5.535965442657471|1.8659565448760986|6.711645126342773|4.917486190795898|-0.03551296517252922|-2.7825467586517334|11.524142265319824|-5.764581680297852|-7.93925666809082|-0.3525034189224243|-2.7158327102661133|-0.6606268882751465|3.5152220726013184|-14.203231811523438|-2.1330668926239014|-9.628267288208008|17.025054931640625|-5.342358589172363|3.868354082107544|8.032508850097656|11.234418869018555|0.9980216026306152|-0.6300936937332153|11.584359169006348|-6.390814304351807|-3.8314948081970215|-1.7100547552108765|-6.930795669555664|5.34185266494751|5.5578932762146|-5.866476535797119|12.99446964263916,57.354339599609375,2.9472718238830566,2.9472718238830566,54.40706777572632,0,,0,0,0,127,15,1.3228346456692914,1,91.42772579193115,4.404548962069031,0.0,0.012221617584985184,,,20,155,139,0.896774193548387,121.93655504722308,124.8015757992107,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,1.892990868404872,27,0.9890511026047747,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,0,3,22,gas_shortest,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,6.8548853397369385,3.8410760706287492|12.718363997042688|0.6409860250386299|0.9890079888464288|0.10353263527709404|0.10379039817096557|0.019280681472238104|-0.2738643380720698|1.1913890171605044|0.23536529585166377|-1.2290605094880445|-0.6022882524948584|-1.0163076789586751|0.41676143510131375|0.5215864333354094|-0.12509979895919887|-0.17558613701830642|-0.3100782121587262|-0.18668182564546892|-0.6798069313091837|1.0588688583573493|-5.257815550380134|-0.810685876301559|0.11146541362982093|0.12449135869606036|-0.8894053745623136|1.5808631326484075|-1.2196774715530658|0.615644822533667,-6.293114185333252|4.417115211486816|3.0509214401245117|-7.1894001960754395|-0.6752429008483887|-3.707610845565796|3.0552074909210205|-3.5903825759887695|-7.066729545593262|0.9711741209030151|5.8663554191589355|1.527820348739624|-2.3379828929901123|10.687079429626465|-2.9347896575927734|-8.672093391418457|-4.9126996994018555|-6.105243682861328|-0.6070700287818909|-2.2819161415100098|2.5562903881073|-8.323182106018066|-1.5349949598312378|6.104846000671387|6.442113876342773|0.030501574277877808|4.360238075256348|-10.86760425567627|-0.15295085310935974|4.32560920715332|-1.569918155670166|-1.5610283613204956,19.33036231994629,26.344579696655273,19.060306549072266,0.27005577087402344,0,,0,0,0,40,9,8.95,9,52.572669982910156,3.520799181971415,0.0,0.02957578928288279,,,20,159,40,0.25157232704402516,120.40089850006552,124.12692075031373,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.5516555190542467,367,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,0,4,23,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,417,4.893037557601929,0.5309195187938138|19.564791687934225|0.6759716638449416|0.998428891385114|-0.019392979005276458|0.05255147776917481|-0.0014154140979156342|-0.21027249107998391|1.0855693108247975|-0.09404423360405711|-1.2478387114816405|0.14795713107174835|-1.0211878708128748|0.5435461334630269|1.2254989712840088|0.2040353757453421|-0.10300811634783437|-0.06656452013696244|-1.72069324103752|0.5312080920692993|1.1512476994545122|-2.203919350094864|-2.4854985107204834|-4.042830624919496|0.40192508743989086|-2.993285005341974|1.6390733541131772|1.060766676119556|-0.08065234635282759,-2.672891616821289|8.477453231811523|6.083961486816406|-5.82404088973999|4.895599365234375|-8.914921760559082|5.921765327453613|-5.039837837219238|-8.583531379699707|6.316560745239258|5.862505912780762|-1.9217889308929443|0.6303332448005676|17.510149002075195|-3.817939519882202|-11.42519474029541|-12.14956283569336|-8.349944114685059|0.372699499130249|-4.780247211456299|6.085352420806885|-12.389652252197266|-1.8144944906234741|9.835589408874512|12.307701110839844|-1.4199728965759277|5.996240615844727|-9.85113525390625|-0.7892735004425049|4.287849426269531|-6.709255695343018|3.389195680618286,51.37210464477539,3.715416431427002,3.219062328338623,48.15304231643677,0,,0,0,0,33,14,3.9696969696969697,1,94.45991039276123,5.273480426700078,0.0,0.005125739730575492,,,20,83,42,0.5060240963855421,119.0225963640511,124.34283560069161,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.9421264266373388,33,0.9722940984421302,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
antmaze-medium-navigate-v0,0,5,24,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,219,3.5386085510253906,0.9997345852477584|-0.5598654004342964|0.6446215753198428|0.9974074164350505|-0.0436146409623931|-0.04405150242131725|0.03654687221231212|0.3458912672059147|1.0949301874627921|-0.023762431784742036|-0.9244621374290622|-0.44900466915843634|-1.2260488606809894|0.5532532200383523|1.2199653211515176|0.10019070894955011|-0.16520614658047783|-0.37266026436102995|0.3816100753752526|0.23200038978163304|-1.1127656432944228|-0.24119728954838288|-2.526323651021082|2.7930776576429235|0.3399530532681678|-1.5908605653342827|0.016006232226875625|-0.027884304606627275|-0.9312463315188214,-2.1673576831817627|1.8186659812927246|8.838972091674805|-8.82999038696289|-0.2970964014530182|6.692189693450928|10.950090408325195|-12.260623931884766|-11.027402877807617|-10.447528839111328|3.621230363845825|9.770033836364746|-0.6522407531738281|4.597196102142334|3.819871425628662|-13.404702186584473|-2.8152620792388916|-2.705117702484131|-0.6065658926963806|-3.917247772216797|2.8699328899383545|-6.657932281494141|-2.3657233715057373|15.662588119506836|-4.310209274291992|1.3677674531936646|-2.889355182647705|-9.622330665588379|12.241292953491211|5.841383457183838|-9.456523895263672|-10.912700653076172,50.13130187988281,2.485520601272583,2.018866539001465,48.11243534088135,0,,0,0,0,25,13,2.52,1,74.70684742927551,3.6800314696307814,0.0,0.025222181090011443,,,20,54,36,0.6666666666666666,118.75151868000103,122.56072520031012,,412|94|56|269|63|115|20|40|39|71|197|81|0|413,5286|1593|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.9080734607958245,15,0.9747034527594345,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode24.jsonl
