env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,10,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,282,5.963711500167847,19.52663003037027|20.067478786760596|0.6234177483963437|0.9935642036721001|0.0076134043031846985|-0.005201863481731276|0.11289441913867423|0.5297524317634785|1.2194297984636269|-0.49646692941407494|-1.2021740847052482|-0.41728070942153256|-1.1078880762026142|-0.4434716677350403|1.2251905120420894|0.16574592659021564|0.3420190306151706|-0.7495828924162269|-0.8515000556990014|-0.37640756998270497|-0.24746199399079216|2.0385806034594602|-0.05111197193971727|-0.08982898074865964|0.6296685523006408|-2.861463201376972|2.308457794684436|1.3247222337341662|-0.05407356953858321,-14.92033863067627|19.081684112548828|5.884870529174805|-15.36050033569336|-7.707943916320801|-18.23044204711914|13.528099060058594|-13.094905853271484|-11.051797866821289|-6.760321140289307|14.137604713439941|4.360895156860352|-3.4476265907287598|0.6912130117416382|-0.1356450319290161|-12.595161437988281|17.01599884033203|-5.028097152709961|-4.57198429107666|8.540128707885742|3.2366790771484375|-12.297876358032227|-0.800753653049469|15.741124153137207|8.366600036621094|-3.6055588722229004|-3.761908769607544|-13.10669994354248|8.479473114013672|5.605062484741211|2.032991886138916|19.997350692749023,56.64229965209961,4.168890476226807,3.3274285793304443,53.314871072769165,0,,0,0,0,38,15,3.6052631578947367,1,90.70077347755432,3.993922946911925,0.0,0.018427282888269562,,,20,94,50,0.5319148936170213,132.11298289446094,135.9254033995967,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,3.241220809644073,14,0.9867213310597432,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,2,2,11,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,214,4.456918954849243,20.648557065322738|0.9314983960859995|0.6535226245552108|0.9926845160297871|0.005812409637331509|0.02601795294232103|0.11775709597984699|0.0018497017918332331|1.2247752926302926|-0.4406288862597853|-1.226736411998567|-0.43968248224085|-1.2575310720863107|-0.25098238830071407|1.255182266808254|-0.01901425499735078|0.57494625054196|-0.3561592022962632|0.42628247903419986|0.012235138570053525|1.0260943103381344|-4.799283971254826|-0.04911574926784108|1.6436920900733065|0.06132680717884944|1.6817107750644924|0.46819488585898095|-2.595761255247985|-0.24650871248669665,3.8427646160125732|2.326683521270752|6.209231376647949|4.220976829528809|-1.4628181457519531|-3.6490907669067383|10.358599662780762|-6.158532619476318|-8.601343154907227|-0.3106898069381714|-0.716999888420105|-0.7084779739379883|1.8438704013824463|-14.411663055419922|-3.0725104808807373|-10.695793151855469|18.034780502319336|-6.1381096839904785|2.230069160461426|8.248767852783203|10.957056045532227|0.9184978008270264|-1.4817017316818237|11.180176734924316|-5.84809684753418|-3.2207045555114746|-0.30547934770584106|-8.179085731506348|3.347723960876465|5.36686897277832|-4.375088691711426|12.749683380126953,55.97392272949219,2.469350814819336,2.2427213191986084,53.73120141029358,0,,0,0,0,28,15,4.321428571428571,1,91.9113597869873,4.529475111914126,0.0,0.010786336206509777,,,20,70,39,0.5571428571428572,133.51361110718634,140.26871190180827,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5300,5.315797074882458,13,0.9839113115695675,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,2,3,12,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,33.78619384765625,4.7408553714496255|11.016093897059635|0.5884398414862911|0.9927990044589622|0.037815311959608605|-0.06179617689858009|0.09540110820850221|-0.5263233098926707|1.0621933344263874|-0.520634268489463|-1.1173080698114457|0.2195811453560188|-0.6497521135789227|-0.30146386967115335|1.1662348515360348|-0.6336150959370028|-0.28197984592814157|-0.34950572566550897|0.3062214952464344|-0.22486534421183624|-0.42225688282057383|0.028822452586969166|-1.885632337094422|0.8617986946230196|1.4926445825552745|-0.9136482196927518|1.7572021235980204|2.291102112634456|-1.1019781034231337,-6.623814105987549|3.2128372192382812|2.8755970001220703|-7.339303493499756|-1.8832952976226807|-2.218829870223999|2.9257283210754395|-3.6917195320129395|-7.200479507446289|-0.7577239274978638|5.658831596374512|2.810938835144043|-2.738830327987671|8.447349548339844|-2.0453269481658936|-7.937991619110107|-2.6365771293640137|-5.283385276794434|-0.5631650686264038|-1.122338056564331|2.0268685817718506|-7.111356735229492|-1.166524052619934|5.603591442108154|4.609360694885254|0.4342392683029175|3.587428569793701|-11.23638916015625|1.0224785804748535|4.292025089263916|-0.5870321989059448|-2.1871066093444824,23.927995681762695,30.213838577270508,23.267799377441406,0.6601963043212891,0,,0,0,0,224,10,7.098214285714286,7,56.765445709228516,3.1062806706760964,0.0,0.04476714985582694,,,20,262,21,0.08015267175572519,133.1610833171096,138.3180758994058,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5307,1.7853831294221703,799,1.0,222,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,2,4,13,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,26.00999903678894,-0.8912735713871371|19.723076892176447|0.6566890371858352|0.9933054690258347|-0.04860748148046664|-0.0015346323165915008|-0.1047816913928464|-0.4895561452524722|1.1449514094444349|0.30287948245404755|-1.041389111239724|0.5323989687476893|-1.2293565535702216|-0.582749383545504|0.9561668474998288|-0.3546894601276994|0.3004165996744964|-0.7498488705339906|-0.3263803535909827|0.4121625036366196|-0.4387362646727147|0.6752724029985034|-1.7936170243940663|0.41494656122109985|1.0691765279525358|-0.1432095189946127|0.15422330019282293|0.476066745447725|-2.4505760682828543,-1.8816189765930176|7.514120101928711|5.967577934265137|-4.782923698425293|4.96286678314209|-8.275471687316895|5.60023307800293|-6.186465263366699|-8.965995788574219|5.510217666625977|6.42212438583374|-2.1922807693481445|-0.2919576168060303|17.15243148803711|-4.164816379547119|-11.019377708435059|-13.361153602600098|-8.715360641479492|0.3802533745765686|-5.442678451538086|7.010915756225586|-11.810535430908203|-1.753455400466919|9.161115646362305|12.182266235351562|-2.0791306495666504|5.827273845672607|-9.742086410522461|-1.826040506362915|3.8910717964172363|-7.422665119171143|2.217860221862793,54.55595397949219,46.893802642822266,43.448280334472656,11.107673645019531,0,,0,0,0,169,15,11.207100591715976,11,93.87489175796509,4.186905180842853,0.0,0.015193232495360504,,,20,368,169,0.4592391304347826,132.15871252070977,135.51165939934435,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.7478783598082386,156,0.9982975783703097,162,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,2,5,14,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,220,8.370924949645996,0.10140291316236216|-0.9087960997343874|0.6364265817351147|0.9888259677359936|-0.020192529341768975|-0.0005778022510029599|0.14769946998657885|-0.5793212376595692|1.2243197679934454|-0.08297264685837526|-1.1994916762987122|0.25017675130890893|-1.0987599924111882|-0.0700077884231923|1.2260635994606477|0.07166478933537813|-0.4394523281175402|-0.2727360357749251|0.538477688883555|-0.4613860123316263|1.6807661714346476|-0.8860189107410004|-0.03494256343393297|-4.228200162540141|0.17626100919608598|0.3506158603996148|2.546786537463147|-1.458303936575225|-0.0709181874906647,-1.60544753074646|2.2948193550109863|9.305360794067383|-8.496623992919922|0.17827552556991577|6.60699987411499|11.581117630004883|-12.73686408996582|-10.793039321899414|-10.434953689575195|3.4219443798065186|9.596651077270508|-0.23543080687522888|4.663374900817871|3.8140437602996826|-14.071475982666016|-3.399387836456299|-2.6745057106018066|-0.5959833860397339|-4.410912036895752|3.0778985023498535|-6.776124477386475|-2.3602237701416016|16.72659683227539|-4.488457679748535|1.0694658756256104|-3.3804116249084473|-8.967596054077148|12.534515380859375|6.148093223571777|-10.380913734436035|-11.225469589233398,49.32018280029297,3.3854243755340576,2.898827314376831,46.42135548591614,0,,0,0,0,57,12,2.0526315789473686,1,74.7298104763031,3.8817848206566588,0.0,0.020614000035268025,,,20,94,67,0.7127659574468085,128.94725547384792,134.677652001119,,412|56|269|63|115|20|40|39|71|197|81|303|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1427|5306,3.150833169976481,12,0.9761959179866732,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,2,1,15,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,298,5.303263425827026,19.38304157389499|19.135800716382583|0.7850320730515311|0.9813542710942177|-0.17395104906837838|0.019237506464936056|0.07946537282463335|-0.17764118921954047|1.2247231546838853|-0.46173829563231794|-1.173101016707453|-0.11764211764596465|-1.2255236682866|0.3887171770940792|1.2364036743841125|-0.08296457266835457|0.13501236477525114|0.3508150878752261|-0.6461094757816017|-0.14877894946580827|1.4667796427926376|-1.15477373871595|-0.045541650714890164|-3.5206935938806647|1.0343038958304778|0.4354724877782145|0.04565998824585227|-3.0915424288880358|-0.45482019461266876,-14.838235855102539|18.533756256103516|5.682861328125|-14.72700309753418|-8.047616958618164|-18.06201171875|13.066457748413086|-12.963590621948242|-10.515602111816406|-6.498025894165039|14.125894546508789|3.6893985271453857|-4.087652206420898|-0.17652320861816406|-0.3775123357772827|-12.397111892700195|17.263216018676758|-4.784005165100098|-4.955946445465088|8.425970077514648|2.864807605743408|-11.394804000854492|-0.5946380496025085|15.058563232421875|8.111950874328613|-3.9115467071533203|-3.6937360763549805|-12.632246017456055|7.602079391479492|5.812109470367432|2.324479341506958|19.68243408203125,57.46706008911133,2.3874764442443848,1.8904576301574707,55.57660245895386,0,,8,0,0,33,15,4.757575757575758,1,90.62429785728455,3.5130702457920386,0.0,0.0298052643273573,,,20,86,45,0.5232558139534884,128.68475996980453,131.42421519805794,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,10.479490227073041,22,0.9816215563289874,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,2,2,16,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,199,3.804720878601074,20.757202941843104|-0.6363195492569311|0.609288415459236|0.9905726930644358|-0.00018019461723780948|-0.0011201228912371592|0.13698340267959017|-0.06718907312116668|1.224022785554451|-0.5389211468220391|-1.1051940904370332|0.3607405766559158|-1.2296153126501492|-0.5843009100721365|0.9111592705869689|0.3305942377166487|-0.40900623527716196|0.16068811338568784|0.16693758933864739|0.22587323669708342|0.18948953383419725|0.26365862152866726|-0.032504105150679544|-1.728288180583775|-0.1838157887727283|-0.6022697800017325|-0.5808774910133546|0.6024220070226721|-3.449968459855191,5.432575702667236|2.0620174407958984|6.171234130859375|5.064398765563965|-0.0649716854095459|-3.1205525398254395|11.319955825805664|-5.838872909545898|-7.868065357208252|-0.24468302726745605|-2.464801788330078|-0.7057578563690186|3.304548501968384|-14.537313461303711|-2.8029258251190186|-9.701847076416016|17.41669273376465|-5.677112102508545|3.800177574157715|8.120012283325195|11.482497215270996|0.9775962829589844|-0.8501327633857727|11.54796028137207|-6.3646345138549805|-3.8760130405426025|-1.8170419931411743|-6.855368614196777|4.679144859313965|5.512007236480713|-5.68944787979126|13.266557693481445,57.407135009765625,0.8477252125740051,0.8477252125740051,56.55940979719162,0,,1,0,0,24,16,4.333333333333333,1,94.59129548072815,4.634659128756521,0.0,0.009709416135081014,,,20,62,37,0.5967741935483871,127.86577129190846,131.72402449818037,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.7624803254802144,13,0.973014487648039,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,2,3,17,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,201,5.047924995422363,3.493875946332654|11.27626337495264|0.7747921700168755|0.9934527922853665|0.06729474306244741|0.0033516874825374513|0.09225905509806237|0.4592337961583839|1.2256784169541157|0.0858130662259083|-1.1842124486908285|-0.3144972665017254|-1.0719967879094903|-0.37905631408672935|1.1342828067011765|0.37113830564489914|-0.2146646920974836|-0.5844183737168172|0.5994781093520983|-0.4597867319087981|1.0680392501500673|-1.3908009624368658|-0.04369753905222702|-0.6978622582396481|0.907932300651891|-3.3479630520748995|2.685319041082622|-0.8381989803455722|-0.6930756108482878,-6.01397705078125|3.4064781665802|2.636784315109253|-6.718305587768555|-1.1920745372772217|-2.345712423324585|2.966637372970581|-4.424607753753662|-7.733806133270264|-0.7323236465454102|6.497114181518555|2.584169864654541|-2.9936447143554688|9.347938537597656|-2.962472438812256|-8.482939720153809|-4.191770553588867|-6.118491172790527|-0.7261295914649963|-2.0148391723632812|2.972627878189087|-7.657242298126221|-1.792495608329773|5.759239196777344|5.246338844299316|0.18874502182006836|4.034768581390381|-11.249483108520508|0.025509119033813477|3.8222692012786865|-1.415514588356018|-2.744292736053467,22.77381134033203,2.9592902660369873,2.9055352210998535,19.868276119232178,0,,0,0,0,33,8,3.3636363636363638,1,47.764225482940674,3.319787542469748,0.0,0.0361605135113872,,,20,71,37,0.5211267605633803,128.4875537882423,133.97021679993486,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5304,1.0204296088906168,11,0.9671434942667305,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,2,4,18,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,274,8.183103799819946,0.783061458949416|20.631674954615367|0.634549825501428|0.9982355752865536|-0.0021345935000992885|0.015541256073792644|-0.05726822070364385|0.43116974934923663|1.2262877959091143|0.2147004034318523|-1.250483702844308|-0.2531580986924468|-0.9680331316876941|0.3315085425568766|1.2120258879188854|-0.0918300355995162|-0.3196249624225247|-0.1502780177613407|0.12592514405279714|-0.6212064939393088|-0.583680193467692|0.9548823641890376|-0.04850656980987471|0.31499003634370026|0.10249752496184639|-1.7229728918216909|2.551106537649031|3.305224117490307|-0.11659661546375975,-2.481454849243164|8.98760986328125|6.292224884033203|-5.951028823852539|5.2405900955200195|-9.413213729858398|6.434447288513184|-5.011981010437012|-8.918078422546387|6.65656852722168|5.808295249938965|-1.8639781475067139|1.1779208183288574|17.84784507751465|-3.566739797592163|-11.654733657836914|-11.938358306884766|-8.379083633422852|0.4458900988101959|-4.639127254486084|6.293205738067627|-12.835880279541016|-1.9780789613723755|10.241064071655273|12.56422233581543|-1.2432067394256592|6.109335899353027|-9.854103088378906|-0.29409217834472656|4.175691604614258|-6.881265163421631|4.330903053283691,50.8880615234375,1.7590941190719604,1.032489538192749,49.85557198524475,0,,20,0,0,55,14,3.090909090909091,1,92.99084281921387,5.0331833476137735,0.0,0.006518028359573309,,,20,97,62,0.6391752577319587,129.3227430365567,133.23337280053238,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.6220496466627392,14,0.9481335635628971,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,2,5,19,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,114.97478652000427,0.4419326936624597|-0.9567675001681004|0.6406295469135292|0.9988451858173457|-0.00396458156832973|0.03839766921003032|-0.028604123159718525|0.31328848949857185|1.0914496719956412|0.44125650892261037|-1.0220429026475437|-0.047231456182035364|-1.1533823678518502|-0.5364821987743925|1.2371133331380226|-0.1128705613790168|-0.1748489214900979|-0.11133022005362712|-0.38289081432911887|0.05136086662937965|0.5512919797132987|-3.4375670019273636|-2.6418064247803814|0.5651243325474566|2.0858555717422074|0.3919528869890695|1.3930929585975182|0.1760650307705881|-0.16440621040967687,-1.6101824045181274|1.882488489151001|9.184490203857422|-8.596263885498047|0.08263909816741943|6.740113258361816|11.466140747070312|-12.828266143798828|-10.991145133972168|-10.740998268127441|3.5159552097320557|9.69235610961914|-0.40794050693511963|4.66673469543457|4.043661117553711|-13.668828964233398|-3.4557957649230957|-2.6025052070617676|-0.5188275575637817|-4.339171409606934|3.127664089202881|-6.774777412414551|-2.364805221557617|16.14898681640625|-4.450055122375488|0.9983088970184326|-3.279891014099121|-9.055971145629883|12.500852584838867|5.945675849914551|-10.203609466552734|-11.116374969482422,48.66706848144531,7.558021545410156,4.597055912017822,44.07001256942749,0,,0,0,0,844,12,1.0687203791469195,1,74.52667307853699,3.4974236130782366,0.0,0.030275283873801004,,,20,879,852,0.9692832764505119,126.82049429497565,131.01655164882686,,412|90|36|63|115|20|40|39|71|197|81|303|413,5284|1533|656|1142|1911|348|729|715|1266|2934|1427|5307,2.500155759798083,802,1.0,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,2,1,20,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,291,5.571399450302124,19.84107607062875|20.718363997042687|0.5702733817476203|0.99883930784517|0.028014202418551994|0.03823839828000859|0.00854789232579206|0.528591728278887|1.1186591669029418|0.3859650351115215|-1.242499276535197|0.005523236688775593|-1.0829061955576256|-0.5276372158772329|0.677309197082851|0.6683501427282862|-0.18051588448100359|0.15371280553597005|-0.4824971825372475|1.6083595640261041|-0.05755270630628978|-0.0656329879496769|-1.5086661063237785|2.30001334361486|0.4932003391641717|-1.9027685814054853|-3.8062011686969104|0.06780783874658824|-2.1916154943814856,-14.912317276000977|19.326234817504883|5.904372215270996|-15.384991645812988|-7.734667778015137|-18.495384216308594|13.497177124023438|-13.39610481262207|-10.846364974975586|-6.787168502807617|14.05277156829834|4.157951354980469|-3.673276662826538|0.553387463092804|-0.2227412462234497|-12.567512512207031|16.988117218017578|-5.101529121398926|-4.612231254577637|8.495800018310547|3.5368998050689697|-12.243732452392578|-0.5783987641334534|15.948933601379395|8.447322845458984|-3.9479265213012695|-4.195080280303955|-13.085001945495605|8.312444686889648|5.701775550842285|1.592694878578186|20.086097717285156,57.7972526550293,3.3693509101867676,1.6844840049743652,56.11276865005493,0,,16,0,0,36,15,4.444444444444445,1,93.47534775733948,3.9811024866596534,0.0,0.01866505002144458,,,20,87,48,0.5517241379310345,127.87914208274742,135.01833974896726,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,4.448422113875328,20,0.9834252164364995,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,2,2,21,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,240,3.841005802154541,20.530919518793812|-0.4352083120657746|0.7052002985775355|0.9979355941821407|0.008916081572804201|0.010577974956521125|-0.06271490890963917|0.20887064205869735|1.124717322408863|0.3426061018572151|-1.114519187238414|-0.335400884580469|-1.264142346465199|-0.34125426331080916|1.2308535369593279|0.13747378002981517|-0.5434970178777762|-0.27969145242317844|-0.6636805216298687|0.1936144438667576|-0.3040134292678889|1.1750116516619464|-2.0251005429448536|-1.3976193671490735|2.402362224655242|0.9675568952248059|-0.4891807503580923|1.1334805282464298|-0.1567415328549036,5.250457763671875|1.8198972940444946|6.793117523193359|4.785074710845947|-0.47426891326904297|-2.856654405593872|11.339213371276855|-5.750359535217285|-8.30712890625|-0.40351682901382446|-2.18389892578125|-0.6049700975418091|3.25815486907959|-14.344985961914062|-2.0710980892181396|-9.750776290893555|17.437664031982422|-5.448522090911865|3.591059923171997|8.33493423461914|11.138029098510742|1.0215582847595215|-0.7816376686096191|11.253994941711426|-6.263960361480713|-3.566983699798584|-1.1010346412658691|-7.482132911682129|5.103677272796631|5.420622825622559|-5.309946537017822|13.127269744873047,57.4765739440918,5.039981842041016,4.565237045288086,52.91133689880371,0,,0,0,0,24,16,5.166666666666667,1,94.17924189567566,3.948060925524242,0.0,0.019292074298480635,,,20,68,37,0.5441176470588235,127.8817600414186,132.8026120478171,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.8471536081791715,17,1.0,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,2,3,22,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,27.741987705230713,4.999734585247758|11.440134599565704|0.6477303758304594|0.9960665298808938|0.0007467440198261999|-0.02674516150557959|0.08447252074161592|-0.34293000879489405|1.173215579816877|0.5255152808276998|-1.1952623829372244|-0.43693769563551693|-1.1518760568396755|0.4557071900356854|1.216270604968425|0.2660517122073225|-0.0008871926211685788|-0.3995626964646208|0.3717259027187858|0.5695569811467351|0.18046215487805994|-0.23264068021925588|-1.166551361603626|-0.0007942220677193742|-0.25233092837230164|0.6738727717554078|0.17985165899357816|0.4187805771325955|-0.04581090643854685,-6.968839645385742|3.6957225799560547|3.0670268535614014|-7.686764240264893|-1.8342068195343018|-2.8045201301574707|3.186426877975464|-3.4881386756896973|-7.316226959228516|-0.46720874309539795|5.905837059020996|2.7178475856781006|-2.4309983253479004|8.92391586303711|-1.9130363464355469|-8.03408432006836|-2.500242233276367|-5.16588020324707|-0.5428037047386169|-1.0110299587249756|1.714843511581421|-7.523824691772461|-1.2469907999038696|5.609779357910156|5.1109700202941895|0.5726869106292725|3.901536464691162|-11.207612037658691|1.2808537483215332|4.324747085571289|-0.2504703998565674|-1.482762098312378,23.761409759521484,18.6362361907959,17.528871536254883,6.232538223266602,0,,0,0,0,185,9,4.151351351351352,4,56.047799587249756,3.022609734550408,0.0,0.048674026177460014,,,20,393,193,0.4910941475826972,129.7757396918904,134.50383039962617,,412|281|31|292|230|348|23|89|276|413,5291|3979|558|4112|3329|4628|418|1528|5308,3.3517993581181593,175,0.9998911707935803,180,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,2,4,23,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,224,5.133017301559448,-0.44232211859786186|19.371822464180358|0.569343008261066|0.9979745739631612|-0.025848406866597663|-0.049270267988070805|-0.030839103065582543|-0.13844019571714095|1.1602975119343746|-0.22387134723032276|-0.6882655198305824|0.38316374457290653|-0.7306456098616924|0.5526814211963459|1.2325064933451684|0.05083458644945785|-0.5068762750914523|-0.9027758732881789|-0.6900242773688836|-0.5003864859632805|0.03674965990234301|0.3428748853328873|-1.2920086316936605|0.0897155874447498|4.9774611471352825|-1.3662333502396087|-0.01629090569988695|-0.43618525277748615|-0.17101750958681425,-2.174941301345825|7.826987266540527|5.812062740325928|-5.238895416259766|4.947995662689209|-8.39383316040039|5.780394554138184|-5.847782135009766|-9.12887191772461|5.495381832122803|6.476328372955322|-1.7897789478302002|0.0727994441986084|17.20101547241211|-4.1044511795043945|-11.173901557922363|-12.755229949951172|-8.646130561828613|0.4175414741039276|-5.104177474975586|6.7971296310424805|-12.177297592163086|-2.0546698570251465|9.301910400390625|12.1135892868042|-1.710870385169983|6.053380012512207|-9.95240306854248|-1.3206000328063965|3.813800811767578|-6.9559173583984375|2.648996114730835,53.31865692138672,3.235433578491211,2.731349229812622,50.5873076915741,0,,0,0,0,34,15,4.294117647058823,1,93.73015308380127,4.163334166438556,0.0,0.0155556063798463,,,20,79,44,0.5569620253164557,127.14734441161615,130.3821869481908,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.654136356508944,9,0.9740640494261389,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
