env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,10,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,310,50.48848605155945,20.26729646985255|20.497607765077223|0.6288483625585144|0.9835243600637692|0.02631444749696101|0.02141687068234274|-0.17756323004569205|0.41008261656823797|1.1152160199887675|0.09090737569273133|-1.227206949447087|0.5336330177145078|-1.2493727235244425|0.5250238187396237|0.9552355030499654|0.14979682770886416|0.005578710270277842|-0.45086617689044745|-0.5187475467443438|0.1701813906947317|-0.06309109950413386|-2.2551012781189463|-2.1251823352478016|0.45847681853338323|0.06806917517832535|-0.1547561192668653|-0.313911470446677|-0.021127868420541825|-0.9497982162761336,-3.292901039123535|1.5386736392974854|7.2281718254089355|-11.243972778320312|1.9837895631790161|-16.883718490600586|2.981412410736084|-12.671219825744629|-6.956210136413574|0.028164386749267578|13.210155487060547|3.2392404079437256|-9.51860237121582|0.8248040676116943|12.683040618896484|1.3862559795379639|13.846912384033203|0.5051862001419067|-15.941316604614258|2.1712329387664795|-9.730878829956055|10.331080436706543|-0.1882166862487793|4.498824119567871|10.350812911987305|-4.557361602783203|-11.457698822021484|-8.927512168884277|9.561651229858398|-5.096226692199707|-6.538445472717285|-3.246689558029175,49.63519287109375,1.3255259990692139,0.9259551763534546,48.709237694740295,0,,24,0,0,45,18,3.0,1,100.85054868459702,2.198248762617979,0.0,0.11099737100188642,,,20,83,61,0.7349397590361446,1092.2961489771196,3073.7366031978977,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,6.941829442520289,23,0.993890852713875,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,0,2,11,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,197,12.083921670913696,19.92643705299669|0.44986785838429566|0.6516373529937174|0.9973296313155453|-0.05309587044551325|-0.049831056163130785|-0.005594719233212595|0.4150347363675153|0.7670577395753366|-0.519523819206791|-0.9203441797114009|-0.3973474650817823|-1.0707446447711582|0.13020058755971411|1.1382355373017845|0.05139826452634051|-0.5810533617617681|-0.4418768947862946|0.33586581618472794|-0.21124317900003683|0.4964589927739934|1.708342874991839|-0.027755864133691965|-0.3138310028350265|1.693042376119514|-1.6314294574127537|0.2568278728697105|-0.5465849615938452|-1.7366951382474496,0.68229079246521|-4.272520065307617|4.52655553817749|1.3843615055084229|6.8989434242248535|-2.8909528255462646|3.0034141540527344|-1.345516562461853|6.8547163009643555|11.494318008422852|11.000380516052246|1.5641727447509766|1.4407387971878052|-3.8593733310699463|1.1319243907928467|6.311755180358887|18.554977416992188|14.57293701171875|-7.684260368347168|10.111959457397461|-8.179052352905273|9.11054801940918|10.49106502532959|-0.6913049221038818|-7.450661659240723|-1.9578969478607178|1.2402048110961914|-0.5199962854385376|4.09555721282959|-4.508211612701416|7.643192291259766|-0.2800486087799072,60.762733459472656,6.633909225463867,6.633909225463867,54.12882423400879,0,,0,0,0,12,16,4.666666666666667,1,96.73008954524994,2.6421477253607373,0.0,0.07120816961514931,,,20,40,24,0.6,948.2019780004217,3129.6470707004114,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10187,2.8583020027815516,13,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,0,3,12,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,182,9.644105672836304,3.5266300303702693|12.067478786760596|0.6195847426881705|0.9996964884966968|0.002740354071845062|-0.004029668231505304|-0.024149184683534015|0.47185908502870155|1.2447960090626444|-0.06511589743184379|-0.545921007552829|0.10787122170204914|-1.1655122290334288|0.5025474294949457|1.0547607835284363|0.45646379974065004|0.07341738106342582|-0.310331436481764|0.5050517157092673|0.7414075407874654|0.1892957462982797|-0.9076615029994943|-0.37196589026444293|1.7945392177130621|-0.5001100952072467|1.0626923228960807|1.0984935001846008|-0.3520807689440801|-0.5731411414442813,-0.26932889223098755|-1.2437496185302734|8.401678085327148|-8.946452140808105|4.611575603485107|-2.987823963165283|2.966505289077759|-4.167568206787109|9.133268356323242|12.772346496582031|2.5136754512786865|8.35496997833252|1.81707763671875|11.839828491210938|3.9840502738952637|2.835261583328247|-5.404556751251221|5.406264305114746|-3.960254669189453|-8.068987846374512|-12.691783905029297|-5.20626163482666|-7.8762359619140625|-1.9965705871582031|4.73797607421875|-8.908708572387695|-6.9141035079956055|3.7142953872680664|15.226400375366211|-5.885845184326172|-4.553873062133789|-5.876838684082031,24.42955207824707,2.2923948764801025,1.432072401046753,22.997479677200317,0,,2,0,0,25,10,2.72,1,59.29802751541138,2.28746467672386,0.0,0.10152353081046815,,,20,49,34,0.6938775510204082,353.58589920040686,361.8292081999243,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,2.008929418923334,11,0.9703889379253238,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,0,4,13,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,629,41.46853828430176,0.648557065322737|20.931498396086|0.6384262048154348|0.9944451663559452|-0.01351468616808732|-0.0372573489469757|-0.09750925247646143|0.3080436596475646|1.2238911828927417|0.2814802577035948|-1.022604752231213|0.2912789688926998|-1.2007961639106495|-0.5841043096816457|1.245584695156059|0.19873966849775454|0.43398914864778454|0.1990447309811695|0.35985238845835577|0.646662469157699|-1.291454010811738|-0.032526594223279776|-0.03752916060511396|3.7953041134914742|-1.4786500934634392|-0.007618814624714976|0.44044978622054665|0.45682592011634526|-0.39374757714581543,1.4403212070465088|-3.958129405975342|3.8332910537719727|-5.360496520996094|4.020850658416748|-9.08277416229248|4.281261920928955|-9.83639144897461|9.737411499023438|13.125028610229492|-1.8489797115325928|5.767541408538818|-0.9582892656326294|4.28420352935791|2.1729745864868164|-6.016123294830322|-12.342265129089355|5.216527462005615|-5.552878379821777|-13.882671356201172|-10.962921142578125|-0.34932273626327515|-12.1656494140625|-2.9257760047912598|7.9775824546813965|-0.5267947912216187|-10.283914566040039|-0.3214138150215149|9.91781234741211|-6.130626201629639|-13.212035179138184|-1.04103684425354,46.73233413696289,2.01052188873291,1.8762401342391968,44.856094002723694,0,,3,0,0,68,15,4.323529411764706,1,96.67112016677856,2.7066735575617313,0.0,0.06675850610327806,,,20,138,79,0.572463768115942,574.8444354117858,1524.8529958997094,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,6.414656371428754,42,0.9936045425414763,19,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,0,5,14,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,228,18.08451771736145,0.7408553714496253|-0.9839061029403642|0.595404849447684|0.9980343144730256|-0.028260220216630196|-0.03653749459442907|0.042354203763343305|-0.4939522444726817|1.223198538857741|-0.4483037046228344|-0.8975990213369409|0.2912736483485329|-1.150186099446105|-0.43902789027389694|1.2249300500658757|-0.4154340937055455|0.6497745723882932|0.02885027857885844|-0.04876070037842267|-0.3273316774643934|-0.030420631008966383|-1.8492379268955612|0.780636376158804|0.3985043998490119|-0.8320184428363825|0.5044136047716836|0.5694229764553288|1.71173550156468|-0.033735714733087264,-0.23570942878723145|3.0988354682922363|6.715671539306641|-7.112954139709473|3.0250155925750732|7.469110012054443|3.259122848510742|4.269344806671143|-2.8859012126922607|1.464713454246521|-0.726711094379425|1.7432148456573486|-7.563992500305176|8.51376724243164|8.195924758911133|6.40903902053833|-0.3315914273262024|1.4655036926269531|3.804080009460449|0.7174255847930908|-9.406278610229492|-3.7262370586395264|-0.45109885931015015|4.760375499725342|-1.8830196857452393|-2.2524466514587402|2.1704540252685547|-5.806254863739014|13.966087341308594|-8.234560012817383|1.0510551929473877|-7.577458381652832,48.608768463134766,4.045004844665527,3.8111891746520996,44.797579288482666,0,,0,0,0,19,14,3.6315789473684212,1,81.93369364738464,2.9260324840643785,0.0,0.05360931256757577,,,20,49,29,0.5918367346938775,906.4847957373498,1878.0238726030602,,485|363|230|129|106|374|366|300|248|140|262|151|473|484|486,10178|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.747146832427948,17,0.9917811498461887,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,0,1,15,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,252,27.522587776184082,19.10872642861286|19.723076892176447|0.773120443874411|0.979129988730342|0.05611022314037773|-0.16273077151642099|-0.10805000707879368|-0.4671975194116773|1.2296550820969647|-0.3969987185288402|-1.1881168176046462|0.35464231436802995|-0.9970538513390249|0.3002177375038425|1.1663032465764203|-0.2011595416547574|-0.1916584551152266|-0.12696589913771567|0.06926359115921132|-0.9957074794231571|-0.7111274419999385|1.2640259504981899|-0.12042930266455786|2.6037724503863866|0.7204727968649293|0.7545984282723766|2.3129068745868264|-2.182116215469125|-1.1754965133920516,-3.256675958633423|1.5743002891540527|6.524827003479004|-11.652864456176758|1.356190800666809|-16.984403610229492|2.885199785232544|-12.563620567321777|-6.5803070068359375|0.1792088747024536|13.201837539672852|2.5579028129577637|-9.067895889282227|0.9746670722961426|12.847702026367188|0.9027614593505859|13.356281280517578|0.6592341661453247|-15.92720890045166|1.8049228191375732|-9.479029655456543|10.322458267211914|-0.061711132526397705|4.417991638183594|10.159055709838867|-3.788896083831787|-11.694664001464844|-8.673307418823242|9.788211822509766|-5.1383795738220215|-6.674100875854492|-3.126528263092041,49.697486877441406,2.487922191619873,1.7553941011428833,47.94209277629852,0,,16,0,0,35,16,2.857142857142857,1,101.25688695907593,3.0120068200639305,0.0,0.04919285842102595,,,20,68,50,0.7352941176470589,754.4445801427563,2817.736730200698,,485|297|473|151|262|140|248|395|158|65|224|74|95|284|287|3|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1419|4920|1622|2159|6189|6244|10182,3.5066684043941536,16,0.9983182577088962,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,0,2,16,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,193,20.44668960571289,20.101402913162364|-0.9087960997343874|0.6122821237625716|0.9979622139985087|0.01181249908600769|0.015871052947449157|0.06066295389177755|-0.5376583279056045|1.1127992129313726|0.523664247837322|-1.227951981296754|0.036466673023483345|-1.1976319945893645|-0.4863366105566704|1.0790110677572107|0.44179768720477086|0.23672785349415615|-0.8615564446428622|-0.3677803269253513|0.37558217926251847|0.5446312809832737|-2.14542017144898|-2.2016089464939315|-0.02695604608081319|1.085195708697124|1.5542413236210566|-1.896502761772856|-2.5014222924636496|-1.4924382984504823,0.9489971995353699|-4.143721580505371|4.176202774047852|2.1184964179992676|6.934870719909668|-2.1618809700012207|2.6290740966796875|-0.6894509196281433|6.641775131225586|11.11105728149414|9.525849342346191|0.5706888437271118|0.8789055347442627|-4.757550239562988|1.0769379138946533|5.262470245361328|18.2842960357666|14.700254440307617|-7.076210021972656|10.367981910705566|-7.78175687789917|9.806388854980469|11.074708938598633|-0.15174955129623413|-8.077669143676758|-0.5775589942932129|1.6402052640914917|-1.7877835035324097|3.18131685256958|-4.0533061027526855|7.254107475280762|-0.05676692724227905,61.46274185180664,6.116303443908691,5.726128101348877,55.736613750457764,0,,0,0,0,12,16,5.333333333333333,1,99.29175186157227,3.0481154993395103,0.0,0.04744825646217214,,,20,39,23,0.5897435897435898,1644.462889249856,6653.174905449847,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,1.5621577668548468,12,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,0,3,17,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,187,7.850367546081543,3.3830415738949897|11.135800716382583|0.6205024902265011|0.9947951314579295|0.0708412948437972|0.07167545396324206|0.015059437958226765|-0.27661787197641574|1.225014958057987|-0.5348054553823591|-1.2351368770466247|0.1058300772799998|-1.2452189793761903|-0.539103794657207|0.618688727255805|-0.22967128016537786|0.14064244816145471|-0.08680992445922|0.04848337077034507|0.048437746220036326|-0.7940323037355379|1.007434926973148|-0.029430469020905573|-0.172208158491804|-0.17138871047720938|1.600923993827718|-0.139020188442325|0.1789005450713362|-1.8331295501308484,-0.3879607915878296|-0.006709158420562744|8.231287002563477|-8.619452476501465|4.065227508544922|-1.3239526748657227|2.9750418663024902|-2.920581817626953|9.25087833404541|12.374822616577148|2.907395839691162|8.699630737304688|2.088334560394287|12.465806007385254|3.43021821975708|3.516508102416992|-4.815145492553711|5.044119834899902|-3.2593188285827637|-7.556301116943359|-13.034529685974121|-6.2136383056640625|-7.244081497192383|-1.1736916303634644|3.651803970336914|-9.665966033935547|-5.992218494415283|4.1063923835754395|15.062322616577148|-6.075656890869141|-3.3641862869262695|-7.073093414306641,27.37053871154785,2.821270704269409,2.821270704269409,24.549268007278442,0,,0,0,0,20,10,2.85,1,62.39796257019043,2.7094914539890707,0.0,0.06657065234795313,,,20,44,27,0.6136363636363636,354.30980365017604,360.77483985027357,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10188,2.22657354222874,9,0.9689525582246267,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,0,4,18,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,60.3504478931427,0.7572029418431039|19.363680450743068|0.6274211819590051|0.9989884748581924|-0.04406775876018064|0.0028320812898200917|-0.008487582336908318|-0.07687190762813015|0.9895639291231341|0.2704088737550349|-1.0005153642601805|0.5425085314632052|-1.1003817513822411|0.42584056129488923|1.2260978289073439|0.15285724980014412|-0.20170398574727658|-0.6517624188886006|-0.14681128674960464|0.0004403530070870949|0.7432273758902569|2.8076687703942933|-3.4490133419508986|-3.4622520459070527|0.6716354155554591|-1.4373150875979999|2.4114138289775466|-2.539630651513896|-0.06776899740913653,0.9947371482849121|-3.466933012008667|4.9000654220581055|-5.642368793487549|4.339113235473633|-8.65182876586914|3.9998676776885986|-9.386825561523438|10.021150588989258|13.305623054504395|-1.6700384616851807|6.0863142013549805|-0.37627583742141724|5.4055891036987305|2.463505268096924|-5.249286651611328|-12.179840087890625|5.347944259643555|-5.413426876068115|-13.64981746673584|-11.44881820678711|-0.7278151512145996|-12.187013626098633|-2.540161609649658|7.895158767700195|-2.0839180946350098|-10.444086074829102|-0.07576262950897217|10.871638298034668|-5.844691753387451|-12.883756637573242|-1.7407153844833374,46.13304901123047,51.4351806640625,46.13304901123047,0.0,0,,0,0,0,113,15,12.11504424778761,12,98.51712036132812,2.8011189411056363,0.0,0.06074205780030262,,,20,134,11,0.08208955223880597,499.8449421413637,1699.1882787988284,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,1.9566062520481875,827,1.0,109,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,0,5,19,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,191,8.466227531433105,-0.5061240536673459|-0.7237366250473609|0.6070579675540265|0.9907586727899828|0.0024406058715817362|-0.024350969472688336|0.1334103669890439|-0.5259573238444103|1.094095270948453|-0.39634494343271653|-1.029954605941307|-0.5305126811180282|-1.0125128032835484|0.41607640391617073|1.2324351724201332|0.78706203185082|-0.3585731432052912|-0.666165880838178|-0.23390283006384313|0.9661391011384941|-1.088427891698725|0.04102181725906084|-1.8804491303572575|2.579010965076276|2.3270897072367065|0.09148533078976007|-0.7268391699325315|2.3551650244639633|-0.1607823097776552,-0.48451900482177734|2.8930776119232178|7.627518653869629|-6.670207977294922|4.208471775054932|6.65456485748291|3.873988151550293|3.40270733833313|-4.078749179840088|0.5578421354293823|-0.7280438542366028|1.4549121856689453|-7.848660945892334|7.994794845581055|8.942618370056152|7.372568130493164|-0.6933761835098267|1.1000540256500244|3.8139729499816895|0.7013915777206421|-8.544772148132324|-3.0433454513549805|-1.588240623474121|4.779818058013916|-1.0338554382324219|-2.9548540115356445|1.8170626163482666|-5.74661111831665|14.484251022338867|-8.815113067626953|0.33210062980651855|-6.965263366699219,48.14720153808594,8.284355163574219,8.284355163574219,39.86284637451172,0,,0,0,0,6,14,7.833333333333333,2,78.80882167816162,2.793391703892342,0.0,0.06121324422985515,,,20,33,16,0.48484848484848486,1304.6662880005897,3761.807864500952,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.5694638532840082,15,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,0,1,20,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,316,48.035218954086304,20.783061458949415|20.631674954615367|0.5989243250495728|0.9851048906586743|0.0668269871550343|0.1518436995551945|0.04523272149156707|0.45635975288924496|1.2296525895882762|-0.5298472141103352|-0.8994526665650393|0.49204096738506836|-1.2278889006487856|-0.5019239423218909|0.5101726845317459|0.340594023506934|-0.12968157110309125|0.1643859989586629|-0.08563741730147514|0.44389748730966266|-0.5000620480229545|0.6336019761137219|-0.12574300009699177|0.0832093374700706|4.042961824958599|-0.6768851392932562|0.07071531731618029|0.959898655952806|0.4561271786570125,-3.2713592052459717|1.5340417623519897|7.559274673461914|-11.059130668640137|2.2757081985473633|-16.825748443603516|3.0138375759124756|-12.741716384887695|-7.125161647796631|0.006538987159729004|13.204630851745605|3.609893798828125|-9.733270645141602|0.8107047080993652|12.571237564086914|1.567457914352417|14.012100219726562|0.41715359687805176|-15.959699630737305|2.266958475112915|-9.890490531921387|10.294066429138184|-0.3173255920410156|4.527526378631592|10.459930419921875|-4.921127796173096|-11.375936508178711|-9.045886993408203|9.491466522216797|-5.09722900390625|-6.517361164093018|-3.351726770401001,48.61141586303711,2.187652587890625,1.226141333580017,47.38527452945709,0,,16,0,0,87,17,1.8735632183908046,1,98.12340486049652,3.0288597357517486,0.0,0.04837076214285447,,,20,122,101,0.8278688524590164,530.6995000571716,1262.0781893001565,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,15.949938986395829,36,0.9780646605017745,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,0,2,21,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,245,20.31868815422058,20.44193269366246|-0.9567675001681004|0.6615571559578887|0.9913937848076808|0.09164538398572361|-0.013604187522526621|-0.09249007038954248|-0.5268318313517679|1.2249809771681859|0.5722941674444366|-1.0803822538542673|0.07660093424927636|-0.4961905948728273|0.26357486263235425|1.090658026636596|-0.15805994182523322|0.10658692430753616|-0.5777638210779463|-0.07793680119867862|-0.138000233974348|-0.6529108422504938|0.035400004084676|-0.026787522946533204|-0.6268369030411067|2.910195437884556|2.6705206829880748|-0.2509880346334149|-0.39634808935350907|-2.5316942652552723,1.0410209894180298|-4.1810736656188965|3.99088716506958|2.097097396850586|6.768683433532715|-2.0865256786346436|2.614497661590576|-0.6621893048286438|6.621520042419434|11.16795539855957|9.572677612304688|0.5718040466308594|0.8003660440444946|-4.754326343536377|1.0098073482513428|5.194798946380615|18.194364547729492|14.666532516479492|-7.027465343475342|10.30678653717041|-7.767938137054443|9.71957015991211|11.103828430175781|-0.20149731636047363|-8.104368209838867|-0.35398584604263306|1.710200309753418|-1.6903495788574219|3.1746602058410645|-4.165846824645996|7.299203395843506|-0.058371782302856445,61.35701370239258,1.8823431730270386,1.8823431730270386,59.47467052936554,0,,3,0,0,33,16,2.8181818181818183,1,98.18982219696045,2.8610152974943412,0.0,0.057210644943828264,,,20,65,46,0.7076923076923077,583.695548151423,2201.6906539996826,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.0346042971577054,13,0.9856714961166735,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,0,3,22,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,240,25.269840955734253,3.8410760706287492|12.718363997042688|0.8019112306381193|0.9938954644141638|-0.004756336051907081|0.07443392196596066|0.08129436847089276|-0.17932535591074225|0.9692794856048509|0.23369770495688932|-1.2284239496714005|-0.24843909525213853|-1.024821176168229|-0.3802897376816546|0.9076265311928317|0.47704651853127455|-0.2504753369552904|-0.23323420839798287|-0.07998633035812508|0.7427771248739181|1.3866610752261568|-0.35664101433632556|-2.966116033156389|1.0817343895295006|0.5673759742139651|-4.099529833427656|2.236754495361898|-3.7314556529292684|-2.859588444070158,-0.19461166858673096|-1.0179524421691895|7.891657829284668|-9.35517692565918|4.112823963165283|-3.4550442695617676|2.7646443843841553|-4.287660121917725|10.080900192260742|13.664884567260742|2.422762632369995|7.904042720794678|2.0010287761688232|12.026679992675781|4.123132705688477|1.6502130031585693|-5.698825359344482|5.913046836853027|-4.597927093505859|-8.603947639465332|-13.190549850463867|-4.795845985412598|-7.609522342681885|-1.831622838973999|4.59378719329834|-8.02163314819336|-7.525802135467529|3.369511604309082|15.429774284362793|-5.809523582458496|-5.300160884857178|-6.239923477172852,22.314960479736328,2.717250347137451,2.1955389976501465,20.11942148208618,0,,0,0,0,68,10,1.5147058823529411,1,62.625805377960205,2.7481050118046224,0.0,0.06404911860343164,,,20,92,74,0.8043478260869565,350.6503894855354,358.7044958501792,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,1.731760957539948,15,0.9714462034131582,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,0,4,23,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,541,38.06712460517883,0.5309195187938138|19.564791687934225|0.6099138511732357|0.995258575150496|0.024382302486056683|-0.015706239215438875|0.0928395711137726|-0.5257945094450394|1.0686773071138551|0.03998247443209885|-1.2245655324001166|-0.5478706496090942|-0.7824368046897494|-0.5634976841034536|1.0904228076741491|0.2802634820536956|0.1657701427387054|-0.5156161762342122|0.08702792408981251|-0.09974460344918769|0.167622203659053|0.02499498834834358|-3.047344133510233|1.373011709554381|0.03017525327312789|-1.2701228997453922|4.799731334839844|0.31091756729273906|-2.276142024512011,0.9703164100646973|-3.235156536102295|4.400849342346191|-5.268932819366455|3.961073398590088|-8.370079040527344|4.1089935302734375|-9.239543914794922|10.094295501708984|13.059090614318848|-1.876800775527954|5.966068744659424|-0.27773773670196533|5.066771507263184|2.069899082183838|-5.455787181854248|-12.576539039611816|5.148420333862305|-5.115056037902832|-13.88034439086914|-11.35131549835205|-0.8840357661247253|-12.426218032836914|-2.4305996894836426|7.702802658081055|-1.8699085712432861|-10.254222869873047|0.2171151041984558|10.454870223999023|-5.979764938354492|-12.899873733520508|-1.7375938892364502,45.932228088378906,2.6073555946350098,2.311223268508911,43.621004819869995,0,,0,0,0,40,17,7.575,1,101.42668986320496,2.7517825911773284,0.0,0.06381400547459609,,,20,103,51,0.49514563106796117,905.3892730747975,2172.5259878514353,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,5.997480258663324,33,0.9992918540778385,14,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
