env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,10,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,274,5.351673126220703,20.26729646985255|20.497607765077223|0.6692563847554939|0.9947493011725991|-0.047473744308847134|0.035612376908574474|-0.08337763506388539|0.5094252799650324|1.0181736347434964|0.39644993379953436|-1.0573626530481757|0.07751738853285359|-0.6506700287830135|0.2761952064665661|1.1106331796996916|0.27099612222845393|0.028792076826990635|-0.5916169747722508|-1.3390147115358602|0.7161911821101166|1.062567220548377|-0.802397468716161|-0.10593948082142213|-2.5371367723421447|2.5531682963570037|-3.4655265575966614|-2.901516966400981|0.12005537466299727|-2.3253500550281,-14.866362571716309|19.016904830932617|5.4902873039245605|-15.1326265335083|-7.904481887817383|-18.47027015686035|13.177335739135742|-13.519091606140137|-10.67143440246582|-6.959296703338623|14.277429580688477|4.066379070281982|-4.151577472686768|-0.029459478333592415|-0.47089239954948425|-12.205255508422852|17.231172561645508|-5.0451154708862305|-4.717982292175293|8.481745719909668|3.5255138874053955|-11.909213066101074|-0.6172606945037842|15.410344123840332|8.319771766662598|-4.130451679229736|-4.262878894805908|-12.944355010986328|7.78313684463501|5.579087734222412|1.8373674154281616|20.022226333618164,58.792640686035156,2.447249412536621,2.3046576976776123,56.487982988357544,0,,0,0,0,38,16,3.0,1,92.68285584449768,3.585965375978304,0.0,0.027709904237978568,,,20,74,52,0.7027027027027027,120.75780544742692,126.19493929996679,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|118|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|4918|5302,4.588838829562002,19,0.9754642983710141,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,0,2,11,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,207,2.596839427947998,19.92643705299669|0.44986785838429566|0.7152694901837711|0.9700824581524148|-0.020037919052876607|-0.07600551742610734|-0.22969908033291767|-0.5566687873377124|1.2250204580802324|0.3749204266444502|-1.223658409092906|0.5298772913584624|-1.2632984638376312|0.3718404953940596|1.0597410330619268|-0.13380018026927376|-0.3068262208009587|-0.402146260341243|0.9883163577364111|0.01056816195416884|-1.2291601805325456|0.42750540756978506|-0.05993302798392283|2.3766683026204145|0.0247975144018065|-0.117811452035279|-0.41184175787180166|-3.1526562456427687|-3.3426310371918326,4.400264739990234|1.6491209268569946|7.249106407165527|4.2778849601745605|-1.4410524368286133|-3.0229225158691406|10.702472686767578|-5.843014240264893|-8.749631881713867|-0.4216506779193878|-1.2642412185668945|-0.8482311367988586|2.3487913608551025|-14.088461875915527|-1.5862791538238525|-9.922740936279297|17.45610809326172|-5.3444061279296875|2.759490966796875|8.376681327819824|10.515037536621094|1.2460479736328125|-0.8036032915115356|10.537816047668457|-5.786592960357666|-3.2975189685821533|0.00870027206838131|-8.292630195617676|4.533298015594482|5.359671115875244|-4.512681484222412|12.788799285888672,56.20146179199219,2.173187255859375,2.173187255859375,54.02827453613281,0,,0,0,0,17,15,3.6470588235294117,1,88.2328610420227,3.9934738468683,0.0,0.018435560440403957,,,20,46,30,0.6521739130434783,121.91127788259216,127.15839220036287,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|5296,2.508260656509268,13,0.9895656360093421,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,0,3,12,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.081896781921387,3.5266300303702693|12.067478786760596|0.5787069030484258|0.9948752965828518|-0.08362700456518583|-0.03931254230453307|-0.041038912926529655|0.5309745774826095|0.7447197601849185|0.4033645226912527|-0.6789458837851162|-0.39871393999578064|-0.8132203093316172|0.47753535350812554|1.2262535346263062|0.7738291726169527|-0.03715743456160431|-0.608955260381968|0.18670356175203678|0.6135425156687105|0.9573725904455657|-0.137203772606963|0.01466257810235283|-2.0335520895137096|-0.09262871621624202|-1.395640069849658|3.2757526434761406|-0.9683611227921317|-0.046890667651672074,-6.226700305938721|4.125400543212891|2.7299258708953857|-7.1087117195129395|-0.7583821415901184|-3.395596981048584|3.135359048843384|-3.9906320571899414|-7.693572521209717|0.17062725126743317|6.54206657409668|2.096944808959961|-2.517221689224243|10.398744583129883|-3.035064458847046|-8.463117599487305|-4.6841607093811035|-6.18295955657959|-0.508277177810669|-2.0948541164398193|2.845670223236084|-8.423218727111816|-1.9020226001739502|5.634591579437256|6.261648654937744|0.1959851235151291|4.596776962280273|-11.162992477416992|-0.011018294841051102|3.8854806423187256|-1.2430919408798218|-1.6324913501739502,20.157268524169922,30.950725555419922,19.725637435913086,0.43163108825683594,0,,0,0,0,40,9,9.8,10,50.872912883758545,2.7350211959381623,0.0,0.06489263162908487,,,20,161,42,0.2608695652173913,123.59169192504851,126.79623059939331,,412|150|155|210|55|128|209|352|211|413,5289|2406|2490|3065|1024|2094|3063|4696|5305,1.7081157889216545,369,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,0,4,13,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,268,6.851716041564941,0.648557065322737|20.931498396086|0.6133997047349432|0.9946730167640474|-0.039275246715949494|-0.03907600114093781|-0.08692589287286218|0.41711984098561994|0.9200675292369273|0.5300064442776034|-0.8706089938527085|0.24344025957228704|-1.2240527203689093|-0.17571263414734214|1.2254508949300882|0.573289469616364|-0.1873198923920839|-0.44571232909293507|-1.3266847137228825|0.03466750415563241|0.4576803896046312|-2.1667187853292615|-2.5117252969836037|-0.27283869725384446|3.1897468777913165|-3.5348391260755907|-0.7770646530356398|2.8813267164576506|-0.031551781236754575,-2.280571937561035|8.807116508483887|6.490488529205322|-5.922141075134277|5.372969627380371|-9.586933135986328|6.545640468597412|-5.093437671661377|-9.049888610839844|6.634097099304199|5.596356391906738|-1.9530702829360962|1.3084086179733276|17.9091739654541|-3.22025728225708|-11.218204498291016|-12.067866325378418|-8.250628471374512|0.746366024017334|-4.4953083992004395|6.50200080871582|-12.89333438873291|-1.779722809791565|9.915414810180664|12.802993774414062|-1.3909860849380493|6.06142520904541|-9.85347843170166|-0.07827615737915039|4.150322437286377|-7.013239860534668|4.93775749206543,51.56304168701172,2.3703975677490234,0.9785333871841431,50.584508299827576,0,,8,0,0,50,16,2.12,1,90.68549251556396,3.4143903018902533,0.0,0.032896457496379365,,,20,82,65,0.7926829268292683,121.56801614008145,124.82363235048979,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5297,5.571018429675976,23,0.9952386192196602,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,0,5,14,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,216,5.732293605804443,0.7408553714496253|-0.9839061029403642|0.6420898291555136|0.9941213656751071|0.010356267679306325|0.03322568496993466|-0.10252566452499955|0.4646362218169107|1.0302647841050134|-0.4285531171502325|-1.2304323726816666|0.217993351429061|-1.1832952471453884|0.36870460108328573|1.0807719938585267|-0.4551365352402642|0.6169887345353942|-0.41322115459441155|-0.018524815473128425|-0.7333984495053111|0.7538602650471373|-1.5090438866692015|-1.8785637420484127|1.953569702319142|0.13131222356693956|4.883290957125815|2.154957221648111|-3.114430412432507|-0.6123621624539187,-1.8878004550933838|2.044705629348755|9.00925064086914|-8.67070198059082|-0.06510970741510391|6.600427150726318|11.211845397949219|-12.562911033630371|-11.021402359008789|-10.470151901245117|3.6481878757476807|9.639496803283691|-0.571052074432373|4.685172080993652|3.8088276386260986|-13.720609664916992|-3.1199676990509033|-2.7799465656280518|-0.7303413152694702|-4.186148643493652|3.107814311981201|-6.770789623260498|-2.3559083938598633|16.099531173706055|-4.337902545928955|1.1655877828598022|-3.1062190532684326|-9.409703254699707|12.219514846801758|5.872774124145508|-9.940959930419922|-11.011147499084473,49.553428649902344,1.3971339464187622,1.3971339464187622,48.15629470348358,0,,0,0,0,43,13,1.8604651162790697,1,74.05486226081848,3.574784925746504,0.0,0.02802145181900689,,,20,69,52,0.7536231884057971,118.33552555820694,123.06932650099043,,412|94|56|269|63|115|20|40|39|71|197|81|0|413,5287|1593|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.093283079822318,13,0.9746815763538008,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,0,1,15,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,321,4.510272979736328,19.10872642861286|19.723076892176447|0.7689613478367032|0.9962644954705293|-0.0037845087871140703|0.08524181058093108|-0.013287824764720737|-0.4526207158040852|1.085651436153366|-0.011689371533099152|-1.0794837098001897|0.20180949535146508|-1.1260089109163276|-0.5434524608917414|0.9806551439833205|-0.15268342769516782|-0.024703932640951075|-0.44435581310798855|-0.3706763388784229|0.4724698196601191|-0.07411357515892363|-0.3041783600665956|1.2764325721863974|-1.0399335131338638|2.88212086679519|0.9478506251032466|0.988681656139882|1.6888073122305944|0.29562122475089253,-14.713949203491211|18.907302856445312|6.401531219482422|-15.08724594116211|-7.788715362548828|-18.298254013061523|13.544503211975098|-13.15074348449707|-10.859735488891602|-6.493436813354492|13.787598609924316|3.6801576614379883|-3.6070728302001953|0.5632767081260681|0.2284952998161316|-12.429374694824219|16.741025924682617|-4.816166877746582|-4.613581657409668|8.507977485656738|3.2710769176483154|-11.830737113952637|-0.22199726104736328|15.577605247497559|8.494789123535156|-4.0053205490112305|-3.8752005100250244|-12.942166328430176|8.331765174865723|5.928548336029053|1.5940698385238647|20.112743377685547,58.06894302368164,3.494684934616089,2.917228937149048,55.15171408653259,0,,0,0,0,31,15,3.6129032258064515,1,93.00921702384949,3.54552091813575,0.0,0.02885358823681834,,,20,71,43,0.6056338028169014,120.28469203224014,124.69847000011214,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,6.810250745076321,20,0.9850911189946355,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,0,2,16,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,240,5.8332836627960205,20.101402913162364|-0.9087960997343874|0.637756753078232|0.9955949653252751|-0.020868909099045655|0.005331083590335263|0.0912509353362082|-0.49853538992566215|1.1178834546757324|0.11186154515635055|-1.2598259231392162|0.28022832905257206|-1.2246140104175183|-0.46424831573234127|1.1668621755382358|0.14918192563630228|-0.6110316785536196|-0.11103022391941351|0.16315048113362143|-0.14249227274732015|1.101949992622108|1.7570142976383183|-1.994533358355418|-2.593846168521183|0.4838055563114806|-2.862847294717879|-1.6819227766784373|-3.0974716431145684|-2.0132483633745744,5.646265983581543|1.8960647583007812|6.700862407684326|5.000760555267334|0.130709707736969|-2.6163077354431152|11.654139518737793|-5.608512878417969|-7.853181838989258|-0.23434695601463318|-2.9821038246154785|-0.556359052658081|3.796642541885376|-14.236879348754883|-2.212196111679077|-9.805583000183105|17.069141387939453|-5.364413738250732|3.982975959777832|8.058304786682129|11.26305103302002|0.9659174084663391|-0.700309157371521|11.851805686950684|-6.546672821044922|-3.7318806648254395|-1.8299827575683594|-6.7740325927734375|5.58437442779541|5.628992080688477|-5.949526786804199|12.939972877502441,57.69116973876953,4.569608688354492,4.018152236938477,53.673017501831055,0,,0,0,0,43,15,2.4186046511627906,1,92.59631299972534,4.595909256887909,0.0,0.01009303944188101,,,20,76,56,0.7368421052631579,119.59305683723319,124.8377789002916,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,7.344048707528377,17,0.9918528651892254,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,0,3,17,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.08808159828186,3.3830415738949897|11.135800716382583|0.7221877106162327|0.9965331091939477|-0.08039739614051569|0.01033408916718903|0.018741066542574715|0.20619877507210513|1.1952891610612046|-0.07489438748198173|-1.2256098952340693|-0.38490078795651794|-1.2236776869568482|-0.5328240848246714|1.199467639776532|-0.17860471983238296|0.4628896252237218|-0.32553800981839687|0.2893834101364551|-0.07798217004778296|-0.8159926387139947|-0.30034908293966955|-1.758853893213776|1.487738487069478|0.04367324768182697|2.7664724542729235|0.03291958955067324|0.1451148617819424|-0.4900594561955876,-5.754119873046875|2.7026021480560303|2.7907755374908447|-6.381174087524414|-1.2504425048828125|-1.7966973781585693|2.7361879348754883|-4.738205432891846|-7.909853935241699|-1.0948894023895264|6.527867794036865|2.453186273574829|-3.399717330932617|9.301648139953613|-2.7981321811676025|-8.164153099060059|-4.795135021209717|-6.069937229156494|-0.7044388651847839|-2.258876085281372|3.038189172744751|-7.243888854980469|-1.6129695177078247|5.315892696380615|5.198537349700928|-0.1586470752954483|3.961981773376465|-11.220412254333496|-0.23091880977153778|3.7903943061828613|-1.736354112625122|-3.413123846054077,23.962568283081055,33.8128547668457,23.962568283081055,0.0,0,,0,0,0,41,9,8.024390243902438,8,51.46256923675537,3.322255275779571,0.0,0.036071389020660594,,,20,128,5,0.0390625,122.08905697582118,125.40143000114767,,412|107|84|83|125|141|54|26|16|413,5287|1782|1444|1438|2066|2270|1006|466|5297,0.893511640775561,894,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,0,4,18,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,247,6.518014192581177,0.7572029418431039|19.363680450743068|0.6390911605138432|0.9838171347837407|0.013044648675691096|-0.015116093137274382|0.17805950178270497|-0.5390825153851533|1.1225974806404495|-0.44148345052168503|-1.112294717902753|-0.17196068737827155|-1.1801185228313977|0.37752961909512595|1.1380756722407142|0.19121921325464614|0.604184419216616|-0.3569560925647718|0.26904217748169895|0.5093112494759487|0.43366939941970156|0.14665822565695194|1.013574530408634|2.5949054119558967|1.6997472993812819|0.40394479156031654|0.8725395161284396|-2.560069363759704|-1.0719938707769952,-2.809542417526245|8.608154296875|5.999833106994629|-5.993699073791504|4.802730083465576|-8.8811674118042|5.99384880065918|-4.949573516845703|-8.672575950622559|6.240911960601807|5.983418941497803|-1.6916428804397583|0.716158926486969|17.439029693603516|-3.8505773544311523|-11.597675323486328|-11.854183197021484|-8.367471694946289|0.32381319999694824|-4.684901237487793|5.967636585235596|-12.49643611907959|-1.9933931827545166|9.980743408203125|12.147296905517578|-1.2316793203353882|6.110776424407959|-9.938325881958008|-0.6179271936416626|4.250781059265137|-6.496213436126709|3.361086845397949,51.368797302246094,1.4626710414886475,1.4626710414886475,49.906126260757446,0,,11,0,0,48,16,2.0833333333333335,1,92.90012073516846,3.776281869597315,0.0,0.022907707119729625,,,20,79,62,0.7848101265822784,120.35438035415307,125.20664955063694,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,2.217352430302395,16,0.983646111353737,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,0,5,19,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,247,10.312106370925903,-0.5061240536673459|-0.7237366250473609|0.5953630416707029|0.9919928796452635|-0.0648965881334843|0.09038715766602862|0.059738775605018266|-0.5477527323877115|0.5331535802905802|-0.03433251331501332|-1.1594770271263497|0.33395263862910596|-0.9411995761792982|0.2882324384801248|0.7664770565136367|-0.10124295076259934|0.15936663941247464|-0.9597118994711624|0.8252061955846366|-0.8957082065224278|0.09470424812643173|0.35402601628846064|-0.34553266316769116|1.7486724849433224|0.28631961966108527|-2.458954796085616|2.769495612224839|0.6161774630219685|-4.567928616488252,-1.5504506826400757|2.522975444793701|9.52868366241455|-8.123672485351562|0.10822713375091553|6.304459095001221|11.724510192871094|-13.030338287353516|-11.113003730773926|-10.359500885009766|4.110973358154297|9.204710960388184|-0.4784383475780487|4.823277473449707|3.632380723953247|-14.509281158447266|-3.7053909301757812|-2.8554446697235107|-1.0250661373138428|-4.635127544403076|3.196218490600586|-6.749556541442871|-2.3998453617095947|16.772695541381836|-4.204128265380859|0.9019527435302734|-2.9947800636291504|-8.84225845336914|12.040912628173828|6.0432891845703125|-10.36168098449707|-11.195778846740723,48.93114471435547,3.905738592147827,2.884493589401245,46.046651124954224,0,,0,0,0,78,14,1.4615384615384615,1,75.64533185958862,2.3609529605325714,0.0,0.09433028730960108,,,20,104,92,0.8846153846153846,120.32768560243895,124.28021504974822,,412|94|56|269|63|115|20|40|39|71|1|139|361|253|413,5287|1593|1050|3824|1142|1911|348|729|715|1256|22|2252|4800|5304,2.848120904129138,19,0.9996554561983553,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,0,1,20,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,375,8.425482749938965,20.783061458949415|20.631674954615367|0.6553604837316529|0.9810269972132931|-0.11764233053381933|-0.11155304931883805|0.10631194661424237|-0.4506673103849765|1.1604630284135802|-0.5049444598587078|-0.5097077496910747|-0.5572356851364032|-1.2301077082213907|0.1957912576285857|1.2279512881811077|-0.266646599938544|-0.11881064236844233|-0.047788307426335615|-0.037446900478499634|-0.2525142452600777|-0.41073489045725897|1.5871503214397276|-2.1817053754808473|0.6945010269242042|-0.20995487791570133|-0.8154504942529799|0.13211834011406354|-0.5289341739947591|-0.102071846001215,-14.823114395141602|18.49761962890625|5.454273700714111|-14.998225212097168|-8.138855934143066|-18.463125228881836|13.00361442565918|-13.58828353881836|-10.785595893859863|-7.29762601852417|14.475558280944824|4.0037360191345215|-4.476958274841309|-0.4741930067539215|-0.12063372880220413|-11.335512161254883|17.451904296875|-4.661086559295654|-4.56807279586792|8.803773880004883|3.4069199562072754|-11.546555519104004|-0.3756856918334961|14.403655052185059|8.460801124572754|-4.309329986572266|-4.170080661773682|-12.9292573928833|7.680526256561279|5.414853572845459|2.232358455657959|20.435075759887695,57.49789810180664,2.132427930831909,0.660328209400177,56.837569892406464,0,,46,0,0,61,16,2.377049180327869,1,89.60478782653809,2.9854673068345043,0.0,0.050515891611153406,,,20,104,78,0.75,120.47390126224586,126.39526599923556,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|407|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4920|5311,4.923400791309218,22,0.9786568617768318,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,0,2,21,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,244,8.643450498580933,20.44193269366246|-0.9567675001681004|0.6327738411639741|0.9978344486325884|-0.02240756375803915|-0.004611817705065975|-0.061668836100433284|-0.23854433400327932|1.2256745651575278|0.5355922754282094|-1.1708690261960948|0.5263732369889288|-0.8779683466758563|-0.5257985750326404|1.2284192157865645|0.14890698664869292|-0.364076008080642|-0.06567824210426357|-0.04119729750490567|-0.290407808734529|-0.8467973527053494|3.3344171698353438|-0.0690822701156075|0.15931157713295452|1.0187901876926586|-0.04083470733706798|-0.5370445320464728|0.024810879968533123|0.5073710877533594,5.517481327056885|1.8041150569915771|6.9587531089782715|4.825296401977539|-0.1275525689125061|-2.6290924549102783|11.618474006652832|-5.651187896728516|-8.097765922546387|-0.3936213254928589|-2.7013461589813232|-0.5547708868980408|3.6694366931915283|-14.156983375549316|-1.8356934785842896|-9.679625511169434|17.096355438232422|-5.2489800453186035|3.8991525173187256|8.179632186889648|11.117695808410645|0.9709670543670654|-0.6118457913398743|11.550475120544434|-6.389388561248779|-3.6587002277374268|-1.4977625608444214|-7.148967742919922|5.6732378005981445|5.539811611175537|-5.720004558563232|13.00222396850586,57.43861389160156,2.759848117828369,2.364553689956665,55.0740602016449,0,,0,0,0,65,15,1.6,1,90.95602607727051,4.327211220217224,0.0,0.013204320131876198,,,20,92,78,0.8478260869565217,120.51280000008634,124.17828559955524,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,3.0423809233058834,18,0.9873207779078109,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,0,3,22,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,6.918089389801025,3.8410760706287492|12.718363997042688|0.6217513946570767|0.9984140108015827|0.017514184316721235|-0.005038445800938288|0.053266597852019176|0.4585156107358259|1.0548631462203988|0.06983291005169788|-1.130460911889646|0.3839873035983858|-1.087393881500396|-0.4523743413704818|0.8004725982237763|0.05280852113699318|0.34610009902139827|-0.5955626669600383|-0.5363781160054226|1.6293733471554575|-0.4950363132607752|-1.4001691702837196|0.42117975133479024|1.3943596888476146|1.8984647350479824|1.2025540224930193|-2.105101375249189|1.5119883409518944|-4.271644323525858,-6.023745059967041|4.587265968322754|2.9141879081726074|-7.092645168304443|-0.31894218921661377|-3.878746271133423|3.2913031578063965|-3.8785059452056885|-7.551938056945801|0.8526134490966797|6.287726879119873|1.6969937086105347|-2.2193760871887207|10.976580619812012|-3.2045531272888184|-8.826620101928711|-5.250339031219482|-6.438238620758057|-0.4819166660308838|-2.3734209537506104|3.0835068225860596|-8.787697792053223|-1.8944814205169678|6.149235725402832|6.686097145080566|0.06543545424938202|4.670617580413818|-11.054313659667969|-0.19969744980335236|4.026780605316162|-1.7269097566604614|-1.277796745300293,18.974639892578125,25.86787986755371,18.661672592163086,0.31296730041503906,0,,0,0,0,40,8,7.95,8,50.52648210525513,3.881609914764703,0.0,0.020617605860661827,,,20,159,40,0.25157232704402516,122.0361326249531,125.21922314926996,,412|107|84|83|125|141|54|26|413,5287|1782|1444|1438|2066|2270|1006|5299,0.5516555190542467,367,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,0,4,23,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.032563209533691,0.5309195187938138|19.564791687934225|0.6199437954169214|0.9934993031856225|-0.015246295971207706|0.04448118164236749|-0.10367308960641405|0.47259899530425636|0.9877806669227341|0.39905431237232103|-1.220934767713033|-0.4346407520843209|-1.17892550786176|-0.44836074256954916|1.2116610284628373|-0.11406121050136508|0.4601689414808071|0.07443952115516715|0.6801502949644446|-0.387630315602848|-0.31660155492468933|-1.2894567925702212|2.1062031930141525|0.6424340342626903|1.4591488002830808|2.6542355446487136|0.8962317842771316|1.496041214112685|-0.32796616518187127,-2.4872748851776123|8.125988960266113|5.937636375427246|-5.706428050994873|4.914215087890625|-8.639822959899902|5.84075403213501|-5.418074607849121|-8.813481330871582|5.838503360748291|6.045656681060791|-1.7657965421676636|0.37044966220855713|17.39375114440918|-3.8525893688201904|-11.147039413452148|-12.401421546936035|-8.42878532409668|0.48690569400787354|-4.886737823486328|6.400521755218506|-12.33857536315918|-1.9049181938171387|9.513999938964844|12.194171905517578|-1.5519027709960938|5.913237571716309|-9.932372093200684|-0.9175803661346436|4.056641101837158|-6.853179454803467|3.102186679840088,51.73332214355469,52.902339935302734,46.82204818725586,4.911273956298828,0,,0,0,0,40,18,14.075,14,96.02788436412811,2.8160957637544524,0.0,0.059839113271207924,,,20,161,43,0.2670807453416149,124.08137350012112,126.42699199896015,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,2.1767286594174053,346,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
