env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,10,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,241,11.146296501159668,20.26729646985255|20.497607765077223|0.6981993600584724|0.9990882048413781|0.020726781340060382|0.03723588602070638|0.0025784247838832102|-0.08608781236750955|1.2242537753157507|0.412775183259822|-1.1154642585274808|-0.4838622132237433|-1.074106082224562|0.4944944080634647|1.0565203347718621|0.44580062591978376|-0.6202910410075205|-0.41145490772335147|0.413377333203364|-0.31190766244664975|-0.11570743702926606|-0.23819760513530253|-0.033686206860199755|3.4578404295255463|2.0849252787926225|0.6626838574355361|3.2902111137524863|0.02041193369229155|-0.9016027597093739,-3.320305109024048|1.3748050928115845|7.214160919189453|-11.394740104675293|1.9751591682434082|-16.97224998474121|2.922450542449951|-12.642748832702637|-6.844117164611816|0.07888132333755493|13.046619415283203|2.9650299549102783|-9.423910140991211|0.8762301206588745|12.870453834533691|1.3087526559829712|13.614471435546875|0.5966565608978271|-15.901119232177734|2.1280391216278076|-9.548606872558594|10.395008087158203|-0.15520387887954712|4.4212141036987305|10.372110366821289|-4.403863906860352|-11.554098129272461|-9.051631927490234|9.652063369750977|-4.970391273498535|-6.642356872558594|-3.036167621612549,49.63740158081055,1.871514081954956,1.2143656015396118,48.423035979270935,0,,5,0,0,29,16,6.206896551724138,1,100.37296557426453,4.374626160393429,0.0,0.012592849068321517,,,20,75,43,0.5733333333333334,349.56858496561523,357.4395948002348,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.641336125521213,16,0.9724985588046144,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,0,2,11,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,203,6.747479438781738,19.92643705299669|0.44986785838429566|0.6132501367105014|0.9972607790992358|-0.061107121913223844|0.029892653743418398|-0.02903941070412512|0.23286904486470178|0.7793173791391794|0.2647618464423245|-1.1369405105635457|-0.43915606553256364|-1.2181234129421212|-0.5286797804579288|1.2488634998891066|0.5705396371374869|-0.7741000016114525|-0.3159047373254942|0.06682736894127363|0.1841769926829906|0.7831702221186567|-0.2093362721395517|-0.5151457218311039|-1.900875726331173|1.70802029188209|1.2111189155388769|0.105595298534258|0.07667987941422842|-0.4185062684903846,0.5562365055084229|-4.157660007476807|4.450716972351074|1.3683667182922363|6.787679672241211|-2.853055238723755|3.009805679321289|-1.2679531574249268|6.933563232421875|11.394529342651367|11.056562423706055|1.467661738395691|1.6507725715637207|-3.848294258117676|1.1118117570877075|6.373936176300049|18.606470108032227|14.577435493469238|-7.635019779205322|10.165657997131348|-8.135143280029297|9.094919204711914|10.543109893798828|-0.6291171312332153|-7.561992645263672|-2.045175313949585|1.2468464374542236|-0.3344379663467407|4.094220161437988|-4.454265594482422|7.757534027099609|-0.32787683606147766,60.92964172363281,5.5276641845703125,5.5276641845703125,55.4019775390625,0,,0,0,0,17,14,5.588235294117647,1,94.51378965377808,4.08000014556743,0.0,0.01690746319152913,,,20,58,28,0.4827586206896552,351.9142108823015,358.45671739807585,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10192,1.8519251744653216,15,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,0,3,12,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,173,10.994864463806152,3.5266300303702693|12.067478786760596|0.611526512599816|0.9993217763633542|-0.002039369167552121|0.005341533666613585|-0.03637713949003538|0.5342591362817959|1.0853073138531324|0.558620199144389|-1.227965687532937|0.25565759633411883|-1.0862428364309118|0.352522000368633|1.1230123207048823|0.3765004479002225|-0.19954543590125343|-0.4057229173911785|-0.2775824080266908|0.5398427977260419|-0.4573131168077925|-0.11804721799552836|-2.8257807952505245|-0.16857495879190648|0.07742243663093178|-1.3615823185393325|1.8858390967120733|3.905647121204273|-2.2108426565949753,-0.2571176290512085|-0.8437007069587708|8.462359428405762|-8.772566795349121|4.563720703125|-2.4772305488586426|3.025068998336792|-3.812352180480957|9.164825439453125|12.72535514831543|2.5699758529663086|8.635099411010742|1.7666150331497192|12.014365196228027|3.7720839977264404|2.981527805328369|-5.2069292068481445|5.316835403442383|-3.77689790725708|-7.9428935050964355|-12.94435977935791|-5.501981735229492|-7.731939315795898|-1.6742750406265259|4.490352630615234|-9.213147163391113|-6.649094581604004|3.7222681045532227|15.12188720703125|-5.965567588806152|-4.29699182510376|-6.353333473205566,25.410057067871094,5.436176300048828,3.5403659343719482,21.869691133499146,0,,0,0,0,29,10,4.0,1,59.38177156448364,2.302087126598738,0.0,0.1000498090401156,,,20,63,36,0.5714285714285714,350.67962796591894,360.940529598156,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,2.492737039036408,7,0.9917332905196228,11,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,0,4,13,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,89.37486004829407,0.648557065322737|20.931498396086|0.6320221467885363|0.9966450890983|-0.03756896261692964|-0.003265323458202208|-0.07263936320510418|-0.49388615549273573|1.0787963848096953|0.5424447048987305|-1.0886049118119538|0.5598502341866713|-1.2028811189310495|0.16422181388742013|1.238216905218445|-0.013394849957708371|0.6255390978813773|-0.6952057544043108|-0.1478056946821728|-0.07305301366634678|0.14049757759889805|-1.0123527080267412|-2.893419218647876|-0.24062773567513243|2.7906040396720733|-0.3502403343909375|1.0666956748544374|-2.11565876810549|-0.3316414218280118,1.2384610176086426|-3.5033974647521973|3.8045413494110107|-5.5165228843688965|3.9062747955322266|-9.232268333435059|4.298786640167236|-9.687995910644531|10.098784446716309|13.327631950378418|-1.7857118844985962|5.364702224731445|-0.6885231733322144|4.332037448883057|2.450000047683716|-6.369407653808594|-12.199901580810547|5.426077365875244|-5.816620826721191|-13.830079078674316|-11.077295303344727|0.022496283054351807|-11.82904052734375|-2.525223731994629|7.776368618011475|-0.3519085645675659|-10.66247844696045|-0.6855750679969788|10.031245231628418|-5.934092998504639|-13.437881469726562|-1.2941560745239258,46.370147705078125,48.86007308959961,46.370147705078125,0.0,0,,0,0,0,238,13,12.991596638655462,13,94.75149631500244,4.873143257773193,0.0,0.0076492837898130195,,,20,257,10,0.038910505836575876,353.5388343865206,360.3758585497417,,485|3|456|343|175|301|289|440|423|351|179|222|115|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4880|10185,0.7087221315523465,864,0.9916202250994325,237,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,0,5,14,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,5.221031188964844,0.7408553714496253|-0.9839061029403642|0.646019438029198|0.9924885161691946|-0.013300517386157423|0.02025719838750678|-0.11991366653980821|0.35356058584929767|1.1538572555819582|-0.18309440867781168|-1.0058483413246846|-0.11742903438747547|-1.2344233426960303|-0.524253730615698|0.606950400240245|-0.647896390997886|0.2510809256212771|-0.3867336790022482|0.7864634369701899|0.5425522018284538|-1.2634715226763615|-1.5702993490077382|-0.8794823972207232|2.8589235865675637|1.2737042634912459|3.594978277468909|0.22313620115904081|-0.584304363679577|-5.28511468030249,0.0053293704986572266|3.1626858711242676|6.605526924133301|-6.991286277770996|2.989635705947876|7.81735372543335|3.361417770385742|4.295173645019531|-3.31559419631958|1.2674851417541504|-0.9165558218955994|2.0486323833465576|-8.160512924194336|8.524903297424316|7.974890232086182|6.355253219604492|-0.5903184413909912|1.1633386611938477|4.053801536560059|0.5335192680358887|-9.569215774536133|-4.033809661865234|-0.717130184173584|4.838776588439941|-1.7538652420043945|-2.1190409660339355|2.472604990005493|-5.849081039428711|13.755949974060059|-8.466205596923828|0.9937350749969482|-7.742884159088135,49.46242904663086,6.5629730224609375,6.5629730224609375,42.89945602416992,0,,0,0,0,13,13,5.384615384615385,1,81.61851954460144,3.9302267883864426,0.0,0.019639218101391225,,,20,49,22,0.4489795918367347,351.0645807700012,357.42561160222976,,485|221|433|420|374|366|300|248|140|262|151|473|297|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|9985|10194,6.699188384011347,9,0.980567121924867,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,0,1,15,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,300,20.481972217559814,19.10872642861286|19.723076892176447|0.6590875754469957|0.988865339646042|-0.14623623781410264|0.0065258271998558|0.02679022911533952|-0.23347239021571092|0.809048614599134|0.4491137201100619|-0.9990058603099646|-0.5402616894019726|-1.1586613425855907|0.30425837352165114|1.236765056551424|-0.7312459435425892|-0.12528730634376264|-0.6809875158527372|-1.5634256513760778|-0.42811430900556297|1.189183688686513|-0.8889899667926088|-3.2984733555830923|-1.5340088074793838|2.531568078654902|0.19459922189596657|1.0375394137619258|0.11548210298010708|-0.5772085356208421,-3.2604496479034424|1.501029133796692|7.034714698791504|-11.549636840820312|1.8280787467956543|-16.93938636779785|2.958395481109619|-12.428349494934082|-6.120990753173828|0.570590615272522|12.734414100646973|2.500246524810791|-8.960336685180664|1.1438419818878174|13.031784057617188|0.8507209420204163|13.10405158996582|1.0090208053588867|-15.855295181274414|1.7963175773620605|-9.592069625854492|10.417787551879883|-0.041312068700790405|4.488160610198975|10.131338119506836|-4.010786056518555|-11.773788452148438|-9.239664077758789|9.905658721923828|-4.9272074699401855|-6.952005386352539|-3.1047422885894775,49.45500946044922,1.3148876428604126,1.2482976913452148,48.206711769104004,0,,18,0,0,55,16,3.7818181818181817,1,100.14484477043152,4.3358926780325895,0.0,0.013090183536539787,,,20,103,70,0.6796116504854369,345.6041147091045,356.14182430144865,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.78517782502262,24,0.9774787910212193,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,0,2,16,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,250,12.806119203567505,20.101402913162364|-0.9087960997343874|0.7000409582646927|0.9925203668907041|0.07460369997462578|-0.010719986266128564|-0.09603484342514854|0.5460198502686079|1.2323020031772631|-0.12430419253784537|-1.171049991231138|0.3886015514157291|-1.2262051942608971|0.5618732347811801|1.211723919672732|0.27473077202131946|0.05554218415374981|-0.46491327332319177|0.10595439825589387|0.9276851336954227|-0.7923887274002955|-0.3690212371648894|-0.18514008980227803|-3.5490998765533286|1.0991441966630588|2.376096246356717|0.0463543249532593|0.8951331761767687|-0.25117858076212485,1.3419625759124756|-4.5455546379089355|3.800772190093994|1.3138329982757568|6.484158039093018|-1.9900257587432861|2.6899609565734863|-0.7695720195770264|6.51283073425293|11.449024200439453|9.818446159362793|0.9628809094429016|0.3525891900062561|-4.085873126983643|1.1476777791976929|5.256664276123047|17.87885284423828|14.442727088928223|-6.958802223205566|10.005792617797852|-7.978140354156494|9.028316497802734|11.066579818725586|-0.5965043306350708|-7.676484107971191|0.001929938793182373|1.778911828994751|-1.522931456565857|3.7088570594787598|-4.551618576049805|7.483958721160889|-0.13820099830627441,60.665733337402344,3.801831007003784,1.0031695365905762,59.66256380081177,0,,32,0,0,34,15,3.0,1,97.4551272392273,3.522401936186397,0.0,0.02952842452911689,,,20,72,46,0.6388888888888888,344.7444501179074,353.96260424986394,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,5.764597447731764,24,0.9912876389221477,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,0,3,17,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,85.01478958129883,3.3830415738949897|11.135800716382583|0.6543915413695693|0.99745809442269|0.0003827363256186815|0.029638729355827575|-0.06479775540659795|-0.49335747234842103|1.1909113243265068|0.42590783641854135|-1.0403244509571863|-0.5262486535307738|-1.2441796642631666|0.19655887590584137|1.2235305559333824|-0.09231500215705771|0.34149995504638475|-0.4906730497259947|-0.4018668881791968|-0.5916778218821925|-0.2852992477872948|-1.2995329170241274|-0.1292583797520148|-1.9507563489479425|2.826444837788513|0.012374083348886199|0.3357159939498558|0.1755513099608923|-0.02797216525832789,-0.6291353702545166|-0.02199774980545044|8.014965057373047|-8.637247085571289|3.9172911643981934|-1.516723394393921|2.993358612060547|-2.9623682498931885|9.243894577026367|12.138799667358398|2.9247326850891113|8.343273162841797|2.482901096343994|12.25288200378418|3.4749879837036133|3.5610368251800537|-4.986381530761719|5.029413223266602|-3.2168407440185547|-7.626166343688965|-12.730779647827148|-6.073569297790527|-7.414175987243652|-1.2549846172332764|3.6609344482421875|-9.684561729431152|-6.134115219116211|4.554035186767578|15.046634674072266|-6.00949764251709|-3.3387930393218994|-6.828251838684082,27.352495193481445,31.8883056640625,26.61334228515625,0.7391529083251953,0,,0,0,0,233,10,8.004291845493562,8,61.85209655761719,2.6168027146892965,0.0,0.07303600686672483,,,20,263,20,0.07604562737642585,342.839121600779,349.6868150003138,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10188,3.1282234657334644,841,1.0,230,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,0,4,18,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,87.11950135231018,0.7572029418431039|19.363680450743068|0.630500316111477|0.9987458112029538|0.00205727423182687|0.0097231789691273|0.04907170282375578|0.1579440386795304|1.2181897415913328|-0.044513074861202824|-1.2315595267112887|-0.007561165475086076|-0.9785675915475269|-0.2817412079625139|1.223932763947017|-0.4231831120902152|0.32248142974434346|-0.48135952846690133|-1.0530499371699302|0.03051542354561672|-1.2805324204905248|-2.2671827823425414|-0.41245953014858067|0.42192459179858033|-0.10880083677569857|1.0469385455507851|3.504043148807525|3.5257179502363885|-0.012223758264840645,1.014052152633667|-3.335472345352173|4.695906639099121|-5.482093334197998|4.144580364227295|-8.385894775390625|4.0000410079956055|-9.22846794128418|10.104866027832031|13.220965385437012|-1.8299534320831299|6.10293436050415|-0.32337719202041626|5.37460994720459|2.238844633102417|-5.3201799392700195|-12.476040840148926|5.222931861877441|-5.168560981750488|-13.81169319152832|-11.448408126831055|-0.9634853601455688|-12.361634254455566|-2.5069565773010254|7.777740001678467|-2.034261465072632|-10.294536590576172|0.12204408645629883|10.73530387878418|-5.9046220779418945|-12.86004638671875|-1.7991182804107666,46.715702056884766,49.37631607055664,46.715702056884766,0.0,0,,0,0,0,235,14,13.991489361702127,14,97.41749095916748,4.8267085226272926,0.0,0.008012852029773799,,,20,257,10,0.038910505836575876,348.45490366797287,355.73919560119975,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,0.7210320242079788,872,0.9760820603743254,233,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,0,5,19,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,200,5.179932117462158,-0.5061240536673459|-0.7237366250473609|0.7741366749620093|0.9853227106086264|-0.1417361001588982|-0.036184878687038145|0.08798118222108614|0.3504638982483652|0.6448628280552294|-0.06840249169665069|-1.223929537950245|0.3895387561417719|-0.9155523635272304|-0.12565507144810348|1.1704171591429855|0.2078097122277343|0.24998328636709255|-0.24378170926207682|0.36475033787510525|-0.6262188180573511|0.21330635131615788|-0.6808814669637209|2.4203418533343464|2.4636250769862764|0.02898113127300549|-1.788209997851998|1.9763667417643016|-2.1177122221200215|-1.1570831732381663,-0.7373356819152832|2.9447970390319824|7.7933173179626465|-6.7611775398254395|4.223108768463135|6.561049938201904|3.8481333255767822|3.4164371490478516|-3.820681095123291|0.5355520248413086|-0.5789313316345215|1.433734655380249|-7.32065486907959|8.236798286437988|8.978561401367188|7.6841254234313965|-0.7850666642189026|1.0989171266555786|3.8199656009674072|0.6823058128356934|-8.407034873962402|-3.20198392868042|-1.7303171157836914|4.674586296081543|-1.051702618598938|-3.4693679809570312|1.691941738128662|-5.359066009521484|14.702516555786133|-8.682252883911133|0.4534294605255127|-6.89961051940918,47.92205047607422,9.559829711914062,9.0432710647583,38.87877941131592,0,,0,0,0,13,12,6.615384615384615,2,77.96689105033875,4.4531772499161,0.0,0.011641520129170564,,,20,56,23,0.4107142857142857,342.41787169118584,347.1083655989787,,485|230|129|106|374|366|300|248|140|262|151|473|486,10172|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|10196,4.91291362594193,12,0.9973436039909392,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,0,1,20,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,231,17.132779359817505,20.783061458949415|20.631674954615367|0.6076297430458897|0.9980842793399353|-0.022707763268534763|0.018625201503564576|0.05445393182107468|-0.5086612454618065|0.9723196149146863|0.5074695664509918|-0.8656097602339122|-0.5270642864139288|-0.9554086649474501|0.09446349871008486|1.1251363150375546|-0.05757545469406534|-0.22960971836801924|-0.5349169073051483|-1.6147815519873294|-0.7596826003458936|-1.15523315834926|0.5811593272181002|-1.3271616393543875|3.5214606664500616|3.12623427162029|0.03036449403689474|2.559530037039486|3.7818681483403562|2.5341319880607034,-3.5213258266448975|1.7839090824127197|7.249899864196777|-11.138075828552246|1.9303113222122192|-16.89794158935547|2.947054624557495|-12.478666305541992|-6.697784423828125|-0.051621854305267334|12.938623428344727|2.772148370742798|-9.215001106262207|0.7479294538497925|12.874675750732422|1.2126085758209229|13.691147804260254|0.6194546222686768|-15.877918243408203|2.2209818363189697|-9.606138229370117|10.571791648864746|-0.09785297513008118|4.747044086456299|10.17943286895752|-4.614223480224609|-11.614482879638672|-9.26779556274414|9.521238327026367|-4.858847618103027|-6.756957530975342|-3.228402614593506,48.551578521728516,2.4078400135040283,2.4078400135040283,46.14373850822449,0,,0,0,0,47,16,3.765957446808511,1,97.52385210990906,4.059910870814749,0.0,0.01725055657488165,,,20,94,63,0.6702127659574468,339.72913408518815,347.002502599571,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,6.882247085833256,14,0.9798519156880233,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,0,2,21,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,216,11.926468133926392,20.44193269366246|-0.9567675001681004|0.5766648132796395|0.964639088461705|0.007823068644953217|-0.031970612803443064|0.26151120153010526|-0.5000601563159096|1.2237995558576278|-0.5267350874244057|-0.5145683646525829|-0.5382483241510204|-0.8290194386663466|-0.4161839309231902|1.090839169374783|0.3383066527067562|-0.7227786560581284|-0.8131119797835025|0.7361967374523171|-0.9457696806259787|0.44747844188464214|0.7696891066932652|-0.037522368535791654|0.006089497867192855|-0.15339514027611623|0.24475275839352179|3.5379153591876973|2.0057136736540717|-0.6784164375808849,1.0315853357315063|-4.464961051940918|4.2875566482543945|2.0063202381134033|7.183899879455566|-2.125309705734253|2.535970687866211|-0.5677558183670044|6.537301540374756|11.08334732055664|9.333656311035156|0.41092097759246826|0.7431415915489197|-4.793292999267578|1.2253422737121582|5.3226213455200195|18.243749618530273|14.718273162841797|-6.990959644317627|10.516470909118652|-7.527724742889404|9.863115310668945|11.164737701416016|-0.3029665946960449|-8.098404884338379|-0.3836698532104492|1.7350924015045166|-1.9940550327301025|3.224025249481201|-3.9427242279052734|7.303747653961182|0.2207416296005249,61.572017669677734,3.2344181537628174,2.451183319091797,59.12083435058594,0,,0,0,0,32,15,3.71875,1,98.59424591064453,3.7158227635751606,0.0,0.02433541058654186,,,20,75,45,0.6,342.6610350622923,356.3186132512783,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.6719878704272282,11,0.9934803549601307,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,0,3,22,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,137,7.774826765060425,3.8410760706287492|12.718363997042688|0.6906557884282205|0.9948735008336155|0.08721307739089203|-0.01228941331722523|0.049694736053169195|-0.533006649484277|1.0382061454329337|0.25096491261505377|-1.1807613006289785|-0.5585121980239477|-1.2248433091270838|0.47566737914747553|1.2255607340716572|0.3587301377364557|-0.20921005556028846|-0.6998164932241241|0.7181339411825203|-0.05646491334133025|0.08807761214409152|-0.1557348959207458|-3.211115970190884|2.339791329872007|1.4732618319014767|0.18354938364913737|0.001016878591359769|-0.9737579923532558|-0.03463450740125133,0.07429862022399902|-1.4373390674591064|7.743450164794922|-9.7467041015625|4.220115661621094|-3.934555768966675|2.7794508934020996|-4.742856979370117|9.774398803710938|13.822041511535645|2.6609272956848145|8.06138801574707|1.537529706954956|11.934974670410156|4.201777935028076|1.3865797519683838|-5.509531021118164|5.910247802734375|-4.987808704376221|-8.745664596557617|-13.201220512390137|-4.580663204193115|-7.575375556945801|-2.1091761589050293|4.9895782470703125|-7.434700012207031|-7.657902717590332|3.342372417449951|15.44084358215332|-5.943426132202148|-5.446403503417969|-6.138866424560547,21.06065559387207,2.344597816467285,2.2915444374084473,18.769111156463623,0,,0,0,0,21,10,4.0,1,63.43008041381836,2.88463064275555,0.0,0.055875423718094806,,,20,50,29,0.58,339.0135196189346,346.1693649987865,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,4.152576252143167,6,0.9693084250049554,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,0,4,23,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,63.29365253448486,0.5309195187938138|19.564791687934225|0.6701488858842406|0.9981032698132245|6.259811074678319e-05|-0.05752049290227638|-0.021937451217157566|-0.39171324527480744|0.5528746603255575|-0.19356096827307714|-1.2259682633563498|-0.4295237788647787|-1.1079181777431106|-0.26147812940851756|1.2521887515240095|0.08415551224608549|-0.2267198100533045|0.08215227896687759|-0.5451000666793215|-0.3355524911934213|0.414927582037514|-3.165682940560889|0.4900380997667362|0.5645467629447224|0.05145142699782482|-2.7751962905950047|-0.205667056440621|0.8930385290949037|-0.4532848661609417,0.9915170669555664|-3.2360191345214844|4.086360454559326|-5.495327949523926|3.7089197635650635|-8.409843444824219|3.999211311340332|-9.219743728637695|10.069295883178711|13.041522979736328|-1.74782395362854|5.827051162719727|-0.22613179683685303|5.080425262451172|2.0849356651306152|-5.57185697555542|-12.549409866333008|5.105047702789307|-5.149389266967773|-13.928047180175781|-11.27706527709961|-0.9379490613937378|-12.307757377624512|-2.540605068206787|7.631453990936279|-1.5597742795944214|-10.269349098205566|0.39457595348358154|10.476511001586914|-5.9869232177734375|-12.783888816833496|-1.7316467761993408,45.866539001464844,51.78874588012695,45.83479309082031,0.03174591064453125,0,,0,0,0,170,14,12.08235294117647,12,99.18693542480469,5.127157536337315,0.0,0.005933402006219102,,,20,365,158,0.4328767123287671,345.53895591174404,351.9114818500384,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.036843465929848,136,0.9974942551478455,166,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
