env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,10,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,271,13.50403356552124,19.52663003037027|20.067478786760596|0.6110390581409006|0.969571869829965|-0.03766129640646321|-0.033668787386727586|0.23953794844098864|-0.45373550927059675|0.953975033256789|-0.5243274793900884|-0.8486778683662668|-0.24970301953504517|-1.2359182804705522|-0.5100689702223821|0.7856988116442318|0.2747313247188276|0.13303090541141993|-0.30103772472349705|-0.30963615003813016|0.32297056442750066|0.767555460094898|1.3800299365442519|-0.599873385911085|0.014411351359050643|1.5468994007120824|-1.8615320822212484|0.21595367799445936|-0.4041761319495887|-2.9897128369996206,-3.3618016242980957|1.5811831951141357|7.441831588745117|-11.267427444458008|2.150394916534424|-16.915313720703125|2.985985279083252|-12.537103652954102|-6.5483269691467285|0.289203941822052|12.826936721801758|2.9075703620910645|-9.317283630371094|0.989570140838623|12.94863224029541|1.1765559911727905|13.50179386138916|0.7504808902740479|-15.915559768676758|2.0842220783233643|-9.706005096435547|10.468170166015625|-0.15082770586013794|4.630743026733398|10.308256149291992|-4.5786213874816895|-11.664997100830078|-9.415918350219727|9.693855285644531|-4.884118556976318|-6.877894401550293|-3.2162485122680664,47.85685348510742,4.283798694610596,3.565575361251831,44.29127812385559,0,,0,0,0,35,16,3.0285714285714285,1,99.45866465568542,4.218396068344784,0.0,0.014722239043067012,,,20,71,47,0.6619718309859155,352.35235385698616,378.40178609840206,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,5.734572437574519,19,0.9841408842816664,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,2,2,11,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,6.186485290527344,20.648557065322738|0.9314983960859995|0.6390848258668671|0.9993358656600813|0.01628300883493489|0.032182534432841456|0.00519381422241331|0.43293446150878223|1.2228979840381242|-0.4376404244018026|-1.1096675870559376|0.12409696324376901|-1.1355836091556035|-0.28415595733631244|1.0873629636611657|-0.28991169549742846|0.7332375074155719|-0.48499921476823094|0.07543456290881001|-0.6600725451787571|-0.8140100349545704|-2.02605985557325|0.012526153797425416|2.639955271642356|2.3317592119422152|5.150536291946877|1.8973017758354884|0.6682123786949744|-2.605598882873086,0.08784365653991699|-3.8962297439575195|5.430513858795166|1.4643720388412476|7.458405494689941|-4.063535690307617|3.314796209335327|-2.391528606414795|6.812124252319336|11.43012523651123|12.156839370727539|2.6946637630462646|1.9065300226211548|-3.7859644889831543|1.0434157848358154|7.151132583618164|19.170093536376953|14.40265941619873|-8.644559860229492|9.963403701782227|-8.746358871459961|9.235931396484375|9.562487602233887|-0.7357782125473022|-6.647396564483643|-4.071288108825684|0.5091444253921509|0.26344072818756104|4.333334922790527|-4.599850654602051|7.44122838973999|-0.5420819520950317,60.42280197143555,6.406584739685059,6.364261150360107,54.05854082107544,0,,0,0,0,16,15,3.75,1,96.67863821983337,4.395066114675131,0.0,0.012338064571333292,,,20,43,27,0.627906976744186,341.59807956234545,349.9069227500513,,485|355|52|383|165|35|360|84|61|60|16|19|118|125|298|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|308|396|2662|2822|10190,3.8527458259489644,12,0.9986486610320322,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,2,3,12,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,416,13.522901058197021,4.7408553714496255|11.016093897059635|0.6100025036449938|0.9836564487041144|0.12963525147502272|-0.09252433664521408|-0.0839877349746936|0.48876412207363534|1.2246504528420592|0.5237198061739505|-1.2278146626135242|-0.4560704548810176|-0.5081730027861601|0.31743253198015675|1.23216776926668|-0.4421986099882123|-0.4255367156636787|0.09148749302177461|1.0395873408314282|-0.6945357266279826|-0.11112424718707149|-0.7313860313930759|-0.04629471811114305|0.3612453177380359|0.08621621388618281|1.6234138164365561|-0.164726347959722|-0.6880130561477786|0.9797219227133369,-0.4250001907348633|-0.8481781482696533|8.146932601928711|-10.257497787475586|3.9595160484313965|-2.0561537742614746|2.5817861557006836|-2.953683614730835|9.059663772583008|12.724674224853516|3.758598566055298|8.153965950012207|1.9944937229156494|13.021331787109375|4.361766815185547|3.6417081356048584|-3.408409595489502|5.458436012268066|-4.178570747375488|-6.6182355880737305|-12.702926635742188|-5.654170989990234|-5.789973258972168|-1.810706615447998|3.68666934967041|-8.82696533203125|-6.142366886138916|3.8927226066589355|15.746007919311523|-5.633549213409424|-2.6821484565734863|-6.789188385009766,26.980222702026367,1.6159393787384033,1.6159393787384033,25.364283323287964,0,,1,0,0,35,10,4.085714285714285,1,63.90705871582031,3.023249469621686,0.0,0.04864289765391976,,,20,86,44,0.5116279069767442,345.1829365141748,353.68247230071574,,485|361|249|9|278|250|355|52|383|165|486,10178|7744|5472|189|6064|5504|7604|1134|8138|10188,1.482218742723986,37,0.9839833618451074,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,2,4,13,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,783,17.776264667510986,-0.8912735713871371|19.723076892176447|0.6272124693878942|0.9941602443676975|0.039265143428096075|-0.013271282268518121|-0.09963699161094904|0.16462246699865524|1.1739835768471074|0.39648207576112865|-1.2459249115113504|-0.019078730505820596|-0.9891633590541766|0.046295281754365654|0.9702574460489427|0.26231319514117635|0.39571953823166167|-0.8956249302841793|1.0670636305454253|0.9028103966320356|-0.15507246164847924|-2.12881330229888|-0.6989585253598712|3.646814838146365|0.430990829664519|0.44025411627730693|1.713858774824028|0.4501756200635812|-3.5336485072672876,0.7589541673660278|-3.5085411071777344|4.62631893157959|-4.213561058044434|4.2021918296813965|-7.970179080963135|4.5561723709106445|-9.352319717407227|9.325894355773926|11.994199752807617|-2.0493505001068115|6.070507526397705|-0.08290386199951172|4.417196750640869|1.5635769367218018|-4.188117027282715|-13.018495559692383|4.691606521606445|-4.2624077796936035|-13.71451187133789|-10.653280258178711|-1.2370169162750244|-13.410697937011719|-2.5815186500549316|7.840470314025879|-2.9962964057922363|-9.591349601745605|1.1560561656951904|10.06874942779541|-6.327169895172119|-12.391613006591797|-1.0204651355743408,48.77250671386719,3.323807716369629,3.2865421772003174,45.48596453666687,0,,0,0,0,44,15,8.5,1,97.94209361076355,4.0929146023778475,0.0,0.016690516378738873,,,20,138,53,0.38405797101449274,348.94288677275074,358.4461590507999,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,2.1025836295594735,74,0.9877650045064054,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,2,5,14,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,179,2.6450552940368652,0.10140291316236216|-0.9087960997343874|0.737208601353536|0.9949593167431612|0.08491714434139845|0.04454668893767155|0.02933648117234064|-0.02967812501567008|1.0191183577397565|-0.5318274736911605|-0.6131734747463179|0.02613910426820583|-1.183794545014259|-0.35493300466424466|1.1045736982567802|0.1758112882323719|-0.058134458202658|0.0308325127492821|0.1466690819975876|-0.10885298500603965|-0.6572163945716971|-1.4186625238594175|-2.341450920630546|1.8215619148803146|3.282731322177919|-0.04958379413896749|-1.0190435910447262|0.4605276662763352|-0.4243763086740085,-0.2900688350200653|3.008990526199341|7.2105584144592285|-6.854043483734131|3.6333138942718506|7.268840789794922|3.5577640533447266|3.9141616821289062|-3.6259241104125977|0.9116263389587402|-0.8486379981040955|1.7315490245819092|-7.909653186798096|8.324751853942871|8.506902694702148|6.9598917961120605|-0.6260363459587097|1.1557492017745972|3.975552558898926|0.7077051401138306|-9.024347305297852|-3.5769333839416504|-1.102577567100525|4.793217658996582|-1.4485310316085815|-2.636831760406494|2.1579678058624268|-5.853512763977051|14.194234848022461|-8.585220336914062|0.7234839200973511|-7.324673175811768,48.58132553100586,9.383233070373535,8.177942276000977,40.40338325500488,0,,0,0,0,6,13,6.166666666666667,2,77.97566866874695,3.776431148576301,0.0,0.022904287735827297,,,20,33,17,0.5151515151515151,345.19188316699,349.47589575040183,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.689977251867504,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,2,1,15,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,10.712370872497559,19.38304157389499|19.135800716382583|0.6296415806728168|0.9884832191975939|-0.031343697994151924|0.033842375063746565|-0.14412907968503832|-0.48486045562589203|0.9744299878595941|0.4572099249402855|-1.032737615583397|0.5351872354595834|-0.9889250814931955|0.5360051099601717|1.2020314049596474|-0.18386361223651757|0.8320834049169274|-0.8088483867316774|-0.43183922697378796|-0.9121576244998517|-0.471396713456908|-2.14475476266458|0.7753021584617448|-0.15418874387285203|2.445732971001584|-0.15873329949623427|2.739076052753947|-0.4436367611510766|-0.06679636213621311,-3.3698208332061768|1.8085598945617676|7.063262462615967|-11.345959663391113|1.7655636072158813|-16.777484893798828|2.9726476669311523|-12.3814697265625|-6.2328290939331055|0.41167330741882324|13.333988189697266|2.848870277404785|-8.69929313659668|1.1406217813491821|12.756356239318848|1.3600209951400757|13.779701232910156|0.9686965942382812|-15.927746772766113|2.0637948513031006|-9.77553939819336|10.310680389404297|0.01862397789955139|4.527529716491699|9.875123977661133|-4.575401306152344|-11.602499961853027|-8.542552947998047|10.000383377075195|-5.153017044067383|-6.436458110809326|-3.396847724914551,48.42517852783203,2.584594488143921,2.4873478412628174,45.937830686569214,0,,0,0,0,28,16,3.0,1,98.14527487754822,3.996095538864804,0.0,0.018387291380098012,,,20,59,42,0.711864406779661,349.5180436071418,357.8887843505072,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,4.103316022928508,14,0.974214180392489,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,2,2,16,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,230,17.7622013092041,20.757202941843104|-0.6363195492569311|0.6528890815594344|0.997268941093507|0.04307019832386367|-0.002752000913370065|-0.05993366030497381|0.2680127705493675|1.2223846672541023|-0.5307758227503381|-1.071981795887641|0.36567823018113843|-1.0071130975098321|0.4355081708686736|1.2357663528014722|0.17246651787891276|0.0340529855339317|-0.41816301208990436|-0.17699364185495206|-0.43819555440981095|-0.6936252900266529|-3.0269073113632206|0.11511282766922645|0.1255554978900623|-0.3522720894403639|-1.090457981874452|2.9381636074008806|2.1094760351029165|-0.03074887033743165,0.9237620234489441|-4.336309432983398|4.175107002258301|2.0578372478485107|6.892894268035889|-2.433840751647949|2.7331395149230957|-0.959143877029419|6.631468296051025|11.230871200561523|10.202370643615723|0.9537051916122437|1.0628886222839355|-4.678728103637695|0.903739869594574|5.732987403869629|18.487648010253906|14.673765182495117|-7.293391704559326|10.362258911132812|-7.798238277435303|9.605659484863281|10.8927001953125|-0.4915052652359009|-7.943188667297363|-0.9742363095283508|1.629643440246582|-1.1011435985565186|3.3526558876037598|-4.268193244934082|7.567518711090088|0.04325747489929199,61.5280876159668,1.8866095542907715,1.8866095542907715,59.641478061676025,0,,0,0,0,47,15,2.0425531914893615,1,99.5071587562561,3.8707616402040363,0.0,0.020842488900860424,,,20,77,60,0.7792207792207793,353.07450697941835,364.54357910188264,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,5.533151163009296,15,0.9761887812082568,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,2,3,17,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,7.304625749588013,3.493875946332654|11.27626337495264|0.6857144265820877|0.9937166576036947|0.04920057289781166|-0.07050182166546708|-0.07166589962681083|0.41994224608536995|0.5129014590833524|0.170301532821286|-1.1823626359943824|0.07788294351124364|-0.8230966403313622|0.5456649210417731|0.9616577978549634|0.06213579136205739|0.014324500890833097|-0.7009996275643343|0.42098826292620234|-0.4883101226300685|-1.0259035039277495|1.883987200363033|0.1658467947832713|1.4655698837540931|1.25856652122084|1.7872443084578609|0.9196660805503247|-0.329005251380176|-2.483290493814261,-0.4011465907096863|-0.6028602123260498|8.467666625976562|-8.751127243041992|4.425809860229492|-1.8378219604492188|3.0262482166290283|-3.30495023727417|8.856678009033203|12.243459701538086|2.7889671325683594|8.67049503326416|1.839159369468689|12.181890487670898|3.683910846710205|3.623757839202881|-4.820329189300537|5.058079242706299|-3.382021427154541|-7.482614517211914|-12.732015609741211|-5.875851631164551|-7.4030232429504395|-1.5240767002105713|4.1202826499938965|-9.58632755279541|-6.1318511962890625|3.9782633781433105|15.055850982666016|-5.965390205383301|-3.519770383834839|-6.520479679107666,26.94370460510254,3.254643678665161,3.254643678665161,23.689060926437378,0,,0,0,0,19,10,2.9473684210526314,1,59.12962198257446,2.259333549366377,0.0,0.10442005238056792,,,20,45,26,0.5777777777777777,346.2738015791968,353.5124285997881,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.618275538187796,9,0.9805091415861932,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,2,4,18,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,710,45.5019907951355,0.783061458949416|20.631674954615367|0.6288706154743435|0.9911843273496809|-0.011545741450474333|0.0072419425860761315|0.13178725028734367|0.5301066627535022|1.2259810338557904|-0.5245508259919203|-1.2043516425133025|-0.5659118590375712|-0.8588190018773413|0.12203131904926767|1.2327997247247369|0.35688114693031936|-0.37684825212621575|-0.4350881961063402|0.501751835455285|-0.6062998785843247|0.9718461902399391|-0.08345122053423779|-0.03636976487746792|0.016754308363317705|0.2956464712400504|0.5929945365832285|3.2310802028692427|-2.7567083991095673|0.3258274571638943,1.442561388015747|-4.120594024658203|4.2335920333862305|-5.394101619720459|4.3563737869262695|-9.24594783782959|4.266510009765625|-9.950523376464844|9.721256256103516|13.255765914916992|-1.882307767868042|5.934523105621338|-1.0766962766647339|4.356280326843262|2.3393545150756836|-5.933539390563965|-12.15475082397461|5.349745750427246|-5.696089744567871|-13.745777130126953|-11.071365356445312|-0.2155258059501648|-12.069390296936035|-2.9490222930908203|8.11894416809082|-0.7371577024459839|-10.357330322265625|-0.6664544343948364|10.025813102722168|-6.029010772705078|-13.287088394165039|-1.0054477453231812,45.02821731567383,1.6928199529647827,1.107016921043396,43.92120039463043,0,,2,0,0,123,14,2.707317073170732,1,97.2191390991211,4.792614367792546,0.0,0.008290753943813466,,,20,194,130,0.6701030927835051,344.57246186180356,353.5688718999154,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.8520115647459363,51,0.9740672842945828,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,2,5,19,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,4.5371253490448,0.4419326936624597|-0.9567675001681004|0.608174242461649|0.9874137984898548|0.029321760621898334|0.01555616182140029|-0.15463580030270088|0.16081460254420554|1.2261782626242521|0.4959294617457456|-1.1347009428894832|-0.18135428654862262|-1.253154378693094|0.5614519181378634|0.7324882068680292|-0.17404958785651864|0.25540909599003603|-0.32187455583046654|1.1670044809372597|0.9971233436116548|0.2481825228421377|-3.9700107307828625|0.002047373303966822|1.7872850573022323|1.7645343220256966|1.989908683971597|0.32526630247083516|0.08972850101205165|-5.365875075376353,-0.0061998069286346436|2.9306423664093018|6.857418537139893|-6.943148612976074|3.3179931640625|7.428389549255371|3.4153974056243896|4.036264896392822|-3.3769218921661377|1.316301703453064|-0.8784134387969971|1.9183604717254639|-8.157407760620117|8.313045501708984|8.211930274963379|6.445443153381348|-0.43363338708877563|1.3233373165130615|3.8758816719055176|0.6711927652359009|-9.382675170898438|-3.6472997665405273|-0.7179355025291443|4.765803337097168|-1.6028876304626465|-2.1006853580474854|2.284632921218872|-6.052814960479736|13.866854667663574|-8.484512329101562|0.8350331783294678|-7.490143775939941,47.79446029663086,7.503322124481201,7.190159797668457,40.6043004989624,0,,0,0,0,11,12,3.8181818181818183,1,77.22470474243164,4.7604675107474606,0.0,0.008561605818977093,,,20,37,20,0.5405405405405406,350.3002551822812,356.15908650106576,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.4123851359482433,14,0.9843826508006553,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,2,1,20,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,464,46.29541015625,19.84107607062875|20.718363997042687|0.6967354590399725|0.9928016606097606|-0.06097047957516628|-0.024463182020666246|-0.1001449750926119|0.34937017454253133|1.2381962588975983|0.2656035150515895|-1.1602075428189627|0.2869531118265586|-1.2237538119230231|0.527076988526722|1.2234019723031755|0.3539359252986564|-0.5651233154597843|-0.2999937040291838|-0.44610910109305524|0.4825175458081764|0.5311562526559043|-1.0363480822703182|-0.23615250757803183|-2.4822347130920326|1.8420129507009688|1.7224629880252194|0.037959737159994414|-0.046028973728611006|0.037183638092445175,-3.2177836894989014|1.216111660003662|7.088838577270508|-11.61931037902832|1.9255049228668213|-17.079700469970703|2.9283745288848877|-12.676323890686035|-6.705790042877197|0.2541545629501343|12.822495460510254|2.730222702026367|-9.482410430908203|0.97911536693573|13.043683052062988|1.0103294849395752|13.225554466247559|0.6678650379180908|-15.906230926513672|1.9191038608551025|-9.461474418640137|10.399606704711914|-0.13816985487937927|4.362032413482666|10.480266571044922|-4.001226425170898|-11.687149047851562|-9.31579303741455|9.71538257598877|-4.91843318939209|-6.894764423370361|-2.90088152885437,48.3397331237793,2.396496534347534,0.5208941698074341,47.81883895397186,0,,104,0,0,127,16,1.5275590551181102,1,100.71170496940613,4.431813956032467,0.0,0.011892896902462714,,,20,163,141,0.8650306748466258,343.7485863777704,351.95375769908424,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.742979011469531,46,0.9776457582243515,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,2,2,21,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,222,7.082850217819214,20.530919518793812|-0.4352083120657746|0.5564458052118822|0.9962686149642874|-0.05853498747461967|-0.0596410661666894|-0.02157418144418344|-0.5290372159817273|1.1583208537317997|0.28427227132090543|-0.518701183859438|0.03682793323573599|-1.00869197231782|0.33103757394102573|1.0294265967405387|0.08709698800257701|-0.24799430098878|0.08398279535801784|-0.8853608736123315|0.3990577812004809|0.5304143542584516|0.06658541359559607|-1.136578293570253|0.8279720523907714|-0.07615914735118287|-3.7782200235550008|-3.5089523099128392|3.4813490131395897|-0.003632826077391238,0.8356121778488159|-4.200449466705322|4.438223838806152|2.1558070182800293|7.148935317993164|-2.3120713233947754|2.6609625816345215|-0.7163571119308472|6.818861484527588|11.210143089294434|9.697551727294922|0.5887261629104614|1.1652299165725708|-4.662858486175537|1.1460505723953247|5.5554094314575195|18.387426376342773|14.815755844116211|-7.178769111633301|10.469856262207031|-7.71815824508667|9.840209007263184|11.00401782989502|-0.2342037558555603|-8.10162353515625|-1.0005533695220947|1.5506312847137451|-1.6957294940948486|3.3377280235290527|-3.995535135269165|7.303530693054199|0.019538134336471558,61.40010452270508,5.023646354675293,4.864834308624268,56.53527021408081,0,,0,0,0,18,15,3.5555555555555554,1,101.34939289093018,4.18301642669543,0.0,0.015252430269433254,,,20,48,30,0.625,348.41893244427206,378.04231475056423,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.3220916561157408,14,0.9843158257661063,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,2,3,22,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,150,6.731468677520752,4.999734585247758|11.440134599565704|0.6080010937500391|0.995926054144178|-0.06812789263398597|0.031346680620693554|0.0500726525772701|0.531277099119748|0.5601308754560558|0.4405325825126741|-1.143310565504058|-0.5256857206923409|-1.2237589354042993|0.5243836489685249|1.2237792794303457|0.4606885236835543|-0.040336973701229295|-0.26756832573594674|-0.34829472491378705|-0.1311447983533799|0.03015151986450268|-0.12016057271061582|-2.2280616997477574|0.5072028297519029|1.7004800553924806|0.01491513246312154|0.023228181035818606|-0.007607348635962274|0.30616997835072174,-0.17513179779052734|-1.2865164279937744|8.501782417297363|-10.680367469787598|4.465946674346924|-3.0343823432922363|2.717586040496826|-3.6298909187316895|9.09035873413086|13.343317031860352|4.093701362609863|8.082796096801758|1.5962556600570679|12.971739768981934|5.028112888336182|3.2191853523254395|-2.7662034034729004|5.9364776611328125|-5.112901210784912|-6.467135429382324|-12.90431022644043|-4.800973892211914|-5.388881683349609|-1.8823078870773315|4.107463836669922|-8.277579307556152|-6.700868606567383|3.1033482551574707|16.04410171508789|-5.677750587463379|-3.292815923690796|-6.677577018737793,25.055255889892578,2.917635202407837,2.917635202407837,22.13762068748474,0,,0,0,0,18,10,2.4444444444444446,1,64.81978940963745,3.519744990130044,0.0,0.029606984278512886,,,20,36,25,0.6944444444444444,339.3957442779841,351.8012182006714,,485|209|306|187|147|210|163|253|84|360|486,10174|4612|6621|4189|3283|4633|3653|5567|1888|10194,1.070354984021869,8,0.9721049414137635,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,2,4,23,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,294,10.295620918273926,-0.44232211859786186|19.371822464180358|0.7090322551000035|0.9861075244873218|0.057240764629776744|0.12763031572581315|0.0895876527307966|-0.5422401347495732|1.1763122488913298|-0.5530598912613193|-1.226020879959683|0.580798881356289|-1.104435387514877|-0.016489052615008888|0.6833916573041128|-0.05421059456253669|-0.16445412596355877|-0.11089892051867536|0.6557106948589878|-0.0811058735013453|-0.10303049239125295|0.24720407465498048|-0.8745577277118115|0.20383088618139095|0.056327809323635236|0.9106664603218118|2.5499522890993704|0.5398384898090249|-3.42080808097374,0.8332676291465759|-2.9951963424682617|4.990961074829102|-4.522528171539307|4.315359115600586|-7.85577392578125|4.345667839050293|-9.117508888244629|9.904060363769531|12.698768615722656|-1.9979257583618164|6.32944393157959|0.002091526985168457|5.12843656539917|1.7795697450637817|-4.586025238037109|-12.872123718261719|4.94619083404541|-4.572939395904541|-13.859848976135254|-11.333895683288574|-1.3069636821746826|-13.111509323120117|-2.2104337215423584|7.695779323577881|-3.1098694801330566|-9.934219360351562|0.7109086513519287|10.523383140563965|-6.197717666625977|-12.681370735168457|-1.8032424449920654,48.29515838623047,4.525857448577881,3.2301135063171387,45.06504487991333,0,,0,0,0,27,14,3.4814814814814814,1,98.96957921981812,5.0901983650421485,0.0,0.0061567984724414234,,,20,64,38,0.59375,342.7875639259852,350.2385902997048,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.4388082578700794,16,0.9687269918835706,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
antmaze-medium-stitch-v0,2,5,24,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,10.10516619682312,0.5365953230759468|0.5784414723417195|0.6764572343665761|0.9983966940223279|-0.004343983734649154|0.05643698831983578|-0.00019370076477955364|0.03707695556931029|1.172193981423993|-0.5120468630613263|-1.171952925914985|-0.5354700779053884|-1.0583740530447514|0.2995128004287103|1.1934657154060728|-0.32190667749166235|0.12953108141162034|-0.2714822987399812|-0.18981610436826207|-0.19174606932026778|-0.0009475246875652807|-2.283284595878026|0.2200299654209647|0.2407114426087821|1.0209553156112807|0.19973009380122148|2.423089261401724|0.14402720995155033|-0.5695298540835478,-0.5488814115524292|3.1381351947784424|7.420342922210693|-7.2711076736450195|3.5258736610412598|6.715575695037842|3.587048053741455|3.458638906478882|-2.536902904510498|1.678235650062561|-0.20543457567691803|2.591529369354248|-6.787240028381348|9.207662582397461|8.076326370239258|7.005843162536621|-0.9543970227241516|1.2962133884429932|3.417371988296509|-0.15600264072418213|-9.488547325134277|-4.205408096313477|-1.7324910163879395|4.4126176834106445|-0.9446320533752441|-3.8639187812805176|1.4726697206497192|-4.510348320007324|14.53345012664795|-8.340134620666504|0.6527938842773438|-7.655843734741211,47.941993713378906,2.832691192626953,2.263885974884033,45.67810773849487,0,,0,0,0,27,13,2.111111111111111,1,76.55571699142456,3.7251488023686017,0.0,0.024109512607303665,,,20,51,37,0.7254901960784313,343.4266481480908,352.0936487013387,,485|363|125|118|106|374|366|300|248|140|262|151|291|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3381|10193,1.8838653354567259,11,0.9883448618368567,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode24.jsonl
