env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,10,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,278,13.99586796760559,19.52663003037027|20.067478786760596|0.6053244436373927|0.9999030908179334|0.00316009499505699|0.009905977213214985|-0.009257126326132712|0.537207407715284|1.0781582809029553|-0.07467702947266974|-1.2441182556549943|0.37799133467537066|-1.2269821956578066|-0.17944679669215413|1.147535535762262|0.7426192846088755|-0.17600343107088148|-0.5239212466685927|0.09290191599292674|1.3018840744704718|-1.9162247648823334|-0.23323695867889016|-2.894331222156124|3.449506469525065|0.34575035309693164|3.9354288185415527|0.07291435986526557|0.8043029285141199|1.2490304550131688,-3.2111339569091797|1.1920018196105957|7.254360198974609|-11.608522415161133|2.038100481033325|-16.980342864990234|2.946309804916382|-12.638925552368164|-6.663560390472412|0.3398699164390564|12.98550796508789|2.940276622772217|-9.403911590576172|1.0996944904327393|12.99365234375|1.253838062286377|13.452637672424316|0.7531110048294067|-15.911419868469238|2.03342866897583|-9.569314002990723|10.312255859375|-0.09000426530838013|4.290275573730469|10.426128387451172|-4.245857238769531|-11.59133529663086|-9.097332000732422|9.85210132598877|-4.997176647186279|-6.683159828186035|-2.9931721687316895,47.886165618896484,3.687772512435913,3.2877719402313232,44.59839367866516,0,,0,0,0,37,17,2.918918918918919,1,99.88373827934265,2.8594823784929813,0.0,0.057298411480852414,,,20,75,52,0.6933333333333334,345.7271740818042,355.21306060254574,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.9654318393310137,16,0.9858417976853252,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,2,2,11,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,7.909121751785278,20.648557065322738|0.9314983960859995|0.6079898035971314|0.9992967896547742|-0.0004693771562703052|0.03407437224395612|0.015641068599286472|-0.40058926360449004|0.7723914141810679|0.503554639176447|-1.0310401668147862|-0.0960925280286189|-1.2254252537124637|0.44115715320674004|0.9855967089083891|-0.7393103567452863|0.28785189395051425|-0.7539223415107817|-0.4974876095439117|-0.7763131012877724|0.5967448418552844|2.162798972371475|-3.4001650957108733|-1.8076587526308456|2.273265635481298|1.6496471726383388|0.04837443579248611|-1.6050142801277565|0.1374952639619862,0.19958829879760742|-3.7020907402038574|5.402652740478516|1.6960139274597168|7.582043170928955|-3.8080501556396484|3.2000339031219482|-2.1430985927581787|6.812868118286133|11.39510726928711|11.469240188598633|2.2672104835510254|1.6773412227630615|-3.9988512992858887|1.1365569829940796|6.585119247436523|19.01131820678711|14.506969451904297|-8.5|9.94957160949707|-8.735668182373047|9.582334518432617|9.730389595031738|-0.35661232471466064|-6.8680033683776855|-3.5538649559020996|0.52342689037323|-0.47003722190856934|4.062719345092773|-4.425882816314697|7.025762557983398|-0.6499478816986084,60.26322555541992,5.474594593048096,5.474594593048096,54.788630962371826,0,,0,0,0,20,15,3.15,1,97.81957650184631,3.9459085661641575,0.0,0.019333642493972163,,,20,49,32,0.6530612244897959,353.74881165007537,366.72067274867015,,485|355|52|383|165|35|360|449|318|366|374|106|118|125|298|486,10178|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2409|2662|2822|10191,1.632113043067623,15,0.9941232384321008,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,2,3,12,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,416,10.36918568611145,4.7408553714496255|11.016093897059635|0.6058255697136481|0.9996609737821623|-0.003145429653020793|0.02366449914308137|0.01039400064952958|-0.35629406691614857|0.8511215266077561|-0.469443380909167|-1.196249591284693|0.5286525895444998|-1.1066657099187927|0.1097980691471588|1.0382491429494891|-0.0827326447277251|0.276115645814094|-0.25226763728380625|0.25533515495053305|0.374287645029052|0.08023692133877412|0.5213412401772|-3.514898732998888|1.0967672141946139|0.5170052314119054|-0.07918179549155047|2.317998411031598|-2.4260336683470634|-3.4212293925272936,-0.4035941958427429|-0.43709611892700195|8.189445495605469|-10.317671775817871|3.926853656768799|-2.0091116428375244|2.6436963081359863|-2.7907469272613525|9.373449325561523|13.03201961517334|4.227455139160156|8.040996551513672|2.1315667629241943|13.26956558227539|4.544055938720703|3.6213936805725098|-2.727083683013916|5.725589275360107|-4.552639484405518|-6.278615474700928|-12.953961372375488|-5.438942909240723|-5.182152271270752|-1.4274489879608154|3.3130807876586914|-8.833419799804688|-6.208711624145508|3.5902013778686523|15.888046264648438|-5.692634582519531|-2.588623523712158|-7.2409772872924805,26.927675247192383,3.149864673614502,3.149864673614502,23.77781057357788,0,,0,0,0,26,11,5.653846153846154,1,65.42640972137451,2.7248536042576856,0.0,0.06555579910544512,,,20,77,35,0.45454545454545453,345.51470580761537,352.6686460008932,,485|361|249|9|278|250|355|52|383|165|359|486,10178|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,2.2493648513431603,39,0.9878235138054423,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,2,4,13,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,769,16.121970176696777,-0.8912735713871371|19.723076892176447|0.739702215547867|0.9914407279739275|-7.50888409234078e-05|0.04586750629874782|-0.12223522054681515|0.10656611220253731|1.1387236593922843|0.4837389560192239|-1.2282387044231866|0.5165998363594776|-1.0867019560780407|0.40780762146663585|1.2231313726839539|0.035948149181060735|0.09984219433456348|-0.5003517298586299|-0.007230355210480974|0.3741145500620644|1.3428815342750529|-2.880806181544979|0.36727549504807944|-1.5503592682201133|0.09681505348389591|-0.816820658182182|2.7616020277814712|-2.364905009168214|0.01627554434733392,0.5695682764053345|-3.3894665241241455|4.81633186340332|-4.223630428314209|4.247964859008789|-7.931524276733398|4.4927520751953125|-9.21370792388916|9.476245880126953|11.968544006347656|-2.0862317085266113|5.868936538696289|0.22498416900634766|4.533736705780029|1.7281358242034912|-4.047390937805176|-13.046741485595703|4.749942779541016|-4.196262359619141|-13.602311134338379|-10.562215805053711|-1.2003364562988281|-13.35567855834961|-2.495934009552002|7.725152492523193|-3.252586841583252|-9.689061164855957|1.1027705669403076|10.224039077758789|-6.159821510314941|-12.365811347961426|-0.9944664239883423,48.76499557495117,5.832530498504639,5.594638824462891,43.17035675048828,0,,0,0,0,39,16,9.076923076923077,1,99.17476081848145,3.0607672246484325,0.0,0.046851735620816855,,,20,133,50,0.37593984962406013,352.16888748730594,362.67198330206156,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,4.386317454618305,60,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,2,5,14,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,187,9.824640989303589,0.10140291316236216|-0.9087960997343874|0.6229007912391543|0.9963383794089964|0.04095185553593224|0.057232654350706375|-0.048551030069318685|0.10311038764277125|1.2094320099493114|0.19696482361309448|-1.0812210612334627|0.47142399352838604|-1.2506744606685951|0.3166643301482322|0.7817047729035993|-0.031540761722944136|-0.2114585532399891|-0.20556055076884774|0.45398963262176184|0.4561574953223929|-0.08033328822246946|-0.7753386283664365|-0.2847138988202496|-3.4816484619743604|0.9993438013726781|1.0780279149187264|0.6784897846929094|3.8953116228227938|-1.8526515080959522,0.041707128286361694|2.5529417991638184|7.08119010925293|-6.945553779602051|3.6618447303771973|7.048388957977295|3.467334508895874|3.699561834335327|-3.5751261711120605|1.2984051704406738|-0.7684803009033203|1.988081693649292|-8.259866714477539|8.142049789428711|8.365732192993164|6.677702903747559|-0.31189680099487305|1.3706713914871216|3.735553026199341|0.7883898019790649|-9.163684844970703|-3.4395060539245605|-0.8179834485054016|4.522299766540527|-1.3606009483337402|-2.133634567260742|2.1986782550811768|-6.111936569213867|13.976892471313477|-8.589492797851562|0.758374810218811|-7.137754440307617,48.0169563293457,5.461447238922119,4.198223114013672,43.81873321533203,0,,0,0,0,26,14,2.1538461538461537,1,78.40865850448608,2.7256450348383106,0.0,0.06550393676672324,,,20,49,36,0.7346938775510204,345.6205903846869,352.4528927518986,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.689977251867504,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,2,1,15,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,319,18.058844804763794,19.38304157389499|19.135800716382583|0.6126181613341267|0.9992949347633839|-0.00800712603158672|-0.010149637107074973|0.03524917240946489|-0.5270092587834447|1.2222817973317999|0.5328043634302809|-0.8944019327117031|-0.1210794387204335|-1.1649017472298557|0.5405582604376588|1.2315532456422558|-0.02128426580973128|0.9288864473149959|-0.8022887488147067|-1.358849409407515|0.36359817319473786|-0.29333383278254366|0.5948115673097718|0.018757742003150425|2.7148425637189932|3.4331981846551916|1.0628288145092262|-0.4112248486763885|0.39953323685465514|-0.14978839094596708,-3.335806369781494|1.5892207622528076|7.479116916656494|-11.357672691345215|2.166837692260742|-16.777957916259766|2.997441530227661|-12.371055603027344|-6.153025150299072|0.6090331673622131|13.051224708557129|2.931257724761963|-8.850926399230957|1.2595635652542114|12.918736457824707|1.4182485342025757|13.665338516235352|1.0876991748809814|-15.897594451904297|2.119628429412842|-9.794829368591309|10.33675765991211|0.013757884502410889|4.486505508422852|10.025079727172852|-4.729401111602783|-11.60700511932373|-8.918539047241211|10.045611381530762|-5.001872539520264|-6.574876308441162|-3.3031046390533447,48.358280181884766,7.06053352355957,4.042998790740967,44.3152813911438,0,,0,0,0,48,17,2.6041666666666665,1,98.98053026199341,3.0182688183887105,0.0,0.0488857753044437,,,20,90,63,0.7,346.60195418769035,353.3641631998762,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,7.4114025899314,28,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,2,2,16,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,213,8.146681308746338,20.757202941843104|-0.6363195492569311|0.5630689772914603|0.9946038770369554|-0.010470636236084616|0.0676861919765348|0.0779235072079251|-0.005776083877543669|0.7096852275192037|0.018194355599690983|-1.083932051452692|-0.5137418912045861|-1.2780374980303966|-0.23659204100422437|0.7935991446486887|-0.1843054107219363|-0.5978099493638367|-0.811948264811989|-1.2645855527933947|1.7496295871503798|-0.03545211453956239|0.15748756577676376|-5.03503273469426|-0.3074875367896611|1.8028460035852758|-2.5824504304218037|-0.2194781374226218|2.2709404100198043|-1.9960321672127759,0.9571003913879395|-4.206076622009277|4.443719387054443|2.5148186683654785|7.297478675842285|-2.3880369663238525|2.680725336074829|-0.9465634226799011|6.516110420227051|11.117000579833984|9.661935806274414|0.8883330821990967|0.8082008361816406|-5.076237201690674|0.8711183667182922|5.398541450500488|18.535266876220703|14.71844482421875|-7.304744243621826|10.435434341430664|-7.841954708099365|10.036521911621094|10.859763145446777|-0.17827492952346802|-7.991219520568848|-0.9359833002090454|1.6238665580749512|-1.7574762105941772|2.9216222763061523|-4.034505844116211|7.151415824890137|0.023341238498687744,61.590797424316406,3.617288827896118,3.617288827896118,57.97350859642029,0,,0,0,0,21,16,3.6666666666666665,1,100.9195168018341,3.324286736569811,0.0,0.0359981857881387,,,20,52,35,0.6730769230769231,345.55576023852893,359.66641699997126,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,7.313019537452271,12,0.9835560199716161,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,2,3,17,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,15.549041748046875,3.493875946332654|11.27626337495264|0.7054382662218756|0.9934795953834061|-0.05543437252361643|-0.09943702969149709|-0.006131967536534773|0.46874572017085503|1.2559972912651562|0.15377815682042337|-0.6511306100328891|-0.512708904457473|-1.229756198638602|0.5171740021580974|1.2298554986193873|0.25579747503705963|0.18926477094837196|-0.20243334130220028|-0.4929307719395023|0.05098411557175185|0.02458803182738851|-1.1656705773342553|0.6018639235632444|-1.39954305400263|4.345195269952363|1.4334659483960603|0.049039105877781736|-1.4422616253467837|-0.1304678399153151,-0.5406105518341064|-0.6669373512268066|8.31607437133789|-8.824359893798828|4.315263748168945|-2.0809378623962402|2.9826583862304688|-3.3932225704193115|8.944334030151367|12.1893892288208|2.7857131958007812|8.370699882507324|2.1393251419067383|12.06635856628418|3.775956630706787|3.550680637359619|-4.965065956115723|5.11061429977417|-3.4388017654418945|-7.551839351654053|-12.543444633483887|-5.72721004486084|-7.497138500213623|-1.6415798664093018|4.146575927734375|-9.532687187194824|-6.329921722412109|4.177395343780518|15.110808372497559|-5.868957996368408|-3.608290433883667|-6.301352500915527,26.64069938659668,2.2413530349731445,2.2413530349731445,24.399346351623535,0,,0,0,0,42,10,1.8095238095238095,1,58.718302726745605,2.189492104874037,0.0,0.1119736050257894,,,20,64,50,0.78125,345.2623485238638,352.86874285084195,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,1.7207690729852458,10,0.9715437543802763,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,2,4,18,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,690,23.095150470733643,0.783061458949416|20.631674954615367|0.5861150883316056|0.9975408920911032|-0.041778340466003074|0.05426278899123089|-0.014909346225975168|0.5347073760280477|0.7028301636308621|0.4036237396540227|-1.1013475956797205|-0.26758891181996103|-1.251641769722576|0.22582976062801502|0.6534202505908963|-0.07224836680822137|-0.11267900822561719|0.16509869523051768|-1.6712393905786163|-0.7325534399508615|0.5960519292622025|0.4728047417778891|-3.0640266783862384|0.7811206381516048|2.393334633026746|-2.1716597573569576|0.34882126165718375|-2.5197539831846902|2.305485766169743,1.5098342895507812|-3.842374086380005|4.341672897338867|-5.303626537322998|4.432372570037842|-9.145401000976562|4.35024356842041|-9.855705261230469|9.94399356842041|13.499868392944336|-2.0158047676086426|6.019886016845703|-1.1548454761505127|4.449427604675293|2.3394548892974854|-6.15761661529541|-12.22021770477295|5.427029609680176|-5.744546890258789|-13.847931861877441|-11.329991340637207|-0.18089687824249268|-12.0759859085083|-2.677037000656128|8.078227043151855|-0.7050294280052185|-10.458538055419922|-0.9492106437683105|10.018560409545898|-6.030453681945801|-13.510055541992188|-1.2643804550170898,45.205570220947266,2.8831119537353516,2.8831119537353516,42.322458267211914,0,,0,0,0,59,15,4.779661016949152,1,98.31135940551758,3.7367720874046677,0.0,0.02383090318523975,,,20,141,72,0.5106382978723404,349.464793186583,359.23536520058406,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.111522494046922,48,0.9908660786877876,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,2,5,19,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,185,5.593512058258057,0.4419326936624597|-0.9567675001681004|0.5380740191875175|0.9886580476227732|0.05149509600986958|-0.04645984131613541|-0.1332103716027416|0.5232382036349326|1.2523260135017362|0.5617748494959569|-0.5651389243118403|0.1700900792655567|-0.5591522238012653|0.3925787849559452|0.9376560575017507|0.20183285089516062|0.09832519238951018|-0.24064063863715654|-0.42006373231571603|-0.04226940568506121|0.14337242234419822|-0.07025463928876842|-0.3785560592086895|0.30320133213102096|1.269313489261097|0.6723271523847167|-0.7296340921461383|-3.0265036090295006|-0.39421799632308974,-0.056996554136276245|2.5109941959381104|7.068208694458008|-7.050337791442871|3.5707223415374756|7.057763576507568|3.4138097763061523|3.773423671722412|-3.4806840419769287|1.2708512544631958|-0.7033971548080444|1.964160680770874|-8.01059627532959|8.23123550415039|8.333125114440918|6.833470821380615|-0.2980300784111023|1.3562020063400269|3.7881336212158203|0.8401908874511719|-9.052634239196777|-3.5560009479522705|-0.7836588621139526|4.411099910736084|-1.4168723821640015|-2.292357921600342|2.222538948059082|-5.884017467498779|14.03402328491211|-8.484209060668945|0.9522124528884888|-7.051506042480469,47.28041458129883,7.532980918884277,7.070254325866699,40.21016025543213,0,,0,0,0,14,13,3.4285714285714284,1,77.45573425292969,3.675389891195871,0.0,0.02533952393918746,,,20,38,23,0.6052631578947368,347.83027228565646,357.2089037001206,,485|125|118|106|374|366|300|248|140|262|151|473|297|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,2.4123851359482433,14,0.9836431067806899,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,2,1,20,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,12.141940832138062,19.84107607062875|20.718363997042687|0.7212132059761092|0.9893790778958973|-0.0024611277822737866|-0.007872952871218355|0.14512408375245933|-0.3999443952737689|0.7833020989711108|-0.22129170471077855|-1.074282268183015|-0.25411727364153|-1.0774526959332855|-0.1752405537458936|0.8758266762322404|0.09557692367870049|-0.6273896498654755|-0.8574271338155007|0.2067647128576918|-0.32783254645311133|-0.5513085895095586|2.5388503589298437|-1.3671319598442717|1.7307519247164433|1.4936668513778077|2.512883748746734|2.8673023244863054|1.3936614988672624|-3.906976296582406,-3.3162107467651367|1.5232141017913818|7.091128349304199|-11.343643188476562|1.8840913772583008|-17.008861541748047|2.947812080383301|-12.611644744873047|-6.698785781860352|0.12969785928726196|12.785551071166992|2.740147590637207|-9.445545196533203|0.8107861280441284|12.91154670715332|0.9304085969924927|13.326238632202148|0.6200376749038696|-15.89411449432373|1.9605700969696045|-9.560270309448242|10.509464263916016|-0.17535138130187988|4.597823143005371|10.368356704711914|-4.152679443359375|-11.674225807189941|-9.391562461853027|9.52225112915039|-4.9025421142578125|-6.954582214355469|-3.089083194732666,48.32242965698242,1.697417140007019,1.5305073261260986,46.79192233085632,0,,8,0,0,32,18,2.65625,1,101.77343308925629,2.3596453852757833,0.0,0.09445371193516058,,,20,63,49,0.7777777777777778,346.34362671874896,352.542480647935,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.26550854872501,14,0.9968984405016514,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,2,2,21,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,9.056978225708008,20.530919518793812|-0.4352083120657746|0.6052824752052128|0.9831407237036742|0.11851684113379791|0.08247744152592074|-0.11218532614571171|0.5300453863745193|1.2005766444679769|-0.32440375728807014|-1.2321911659139901|0.36914202418760267|-0.6709776812046802|0.5459814755379718|0.5218052098452981|0.8948751082267222|-0.004293134184021621|-0.7075213587381147|0.7469667923293357|0.7705385149991949|0.13772495404500462|-0.0911074366598977|-0.7808665501190456|-0.043294487348895655|0.3528225785607429|1.5450545900800186|4.517742736802761|-0.4619292961173266|0.026564792968408905,1.1886839866638184|-4.772889137268066|4.301250457763672|1.7653952836990356|7.114535331726074|-2.5548887252807617|2.7738542556762695|-1.22516930103302|6.310736656188965|11.327777862548828|10.234660148620605|1.339890956878662|0.5022051334381104|-4.592587947845459|0.936647891998291|5.766467094421387|18.43914222717285|14.545072555541992|-7.382453918457031|10.25101375579834|-7.869765758514404|9.454825401306152|10.781612396240234|-0.7955424785614014|-7.526174545288086|-0.7764679193496704|1.6941529512405396|-1.202945590019226|3.4345455169677734|-4.408136367797852|7.543368339538574|0.20042872428894043,61.012123107910156,3.5511152744293213,2.887601375579834,58.12452173233032,0,,0,0,0,23,16,3.391304347826087,1,100.97874307632446,3.334342129550387,0.0,0.03563802370378706,,,20,54,37,0.6851851851851852,355.12923508719285,386.61780459988216,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,4.8484849093814555,16,0.9773907564291997,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,2,3,22,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,11.001035213470459,4.999734585247758|11.440134599565704|0.6054146948300025|0.9996653754259421|-0.014621441608981912|0.006571609421225074|0.02030183660166552|0.5302399159448649|0.9818356134138716|0.25588964593874075|-1.1244731775367725|-0.22835805447307556|-1.1843257929882751|0.12042369111475051|1.1605808763413619|0.35401700862515517|0.06820138422072901|-0.6001188155858665|0.6106276991304249|1.2980047759756315|-0.1417128694395392|-0.1003958907650104|-1.6531552282626445|1.2392983666847888|-1.9541870721567127|-1.7826605084392917|0.848940533741522|-0.5317574675659164|-0.5834237268903586,-0.1832292079925537|-1.2104172706604004|8.410985946655273|-10.603281021118164|4.348113536834717|-2.8168444633483887|2.684278964996338|-3.4916062355041504|9.097906112670898|13.253623962402344|4.038951396942139|8.112600326538086|1.6633415222167969|13.01995849609375|4.88128662109375|3.2882909774780273|-2.9315319061279297|5.826025009155273|-4.922606945037842|-6.532373428344727|-12.869241714477539|-5.01732873916626|-5.492593765258789|-1.8958181142807007|4.012048721313477|-8.3539400100708|-6.577902793884277|3.2633471488952637|16.010421752929688|-5.701918125152588|-3.1832003593444824|-6.703726768493652,25.567729949951172,5.937948226928711,5.937948226928711,19.62978172302246,0,,0,0,0,29,10,2.310344827586207,1,64.34428834915161,3.4390467384058008,0.0,0.03209526593425697,,,20,56,36,0.6428571428571429,347.11734106920255,355.31903759838315,,485|209|306|187|147|210|163|253|84|360|486,10174|4612|6621|4189|3283|4633|3653|5567|1888|10194,2.0828417756356146,15,0.9977927278329881,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,2,4,23,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,342,23.400460720062256,-0.44232211859786186|19.371822464180358|0.7973168494705665|0.9971481179891231|0.0731023339468117|-0.011274175745020213|-0.014985744010516115|0.324144143503547|1.226125358401709|-0.4914148438044641|-1.2539011557182143|0.5424740705225143|-1.133791827544137|0.05503886059984138|0.7681469346245287|0.25578476852782905|-0.28612533223879155|-0.2316837908695626|0.8261565355998679|-0.14502083888500802|-0.7987235640875732|2.1777193610726853|-0.08177883326322055|0.22724613116401804|0.47713914516684197|-0.29370903797693004|1.7863154013758051|1.5125632422154502|-4.071365627814223,0.7886142730712891|-3.4743101596832275|5.046143531799316|-4.469923496246338|4.448831558227539|-7.904019355773926|4.388918876647949|-9.239958763122559|9.479055404663086|12.31037425994873|-1.9824962615966797|6.312933444976807|-0.07364964485168457|4.922877311706543|1.776564121246338|-4.110927581787109|-12.857315063476562|4.817397594451904|-4.3592400550842285|-13.660848617553711|-10.923240661621094|-1.3608286380767822|-13.26684284210205|-2.553133964538574|7.859404563903809|-3.262573003768921|-9.687460899353027|0.9862759113311768|10.462263107299805|-6.230125427246094|-12.366029739379883|-1.3162600994110107,48.16300582885742,1.8720883131027222,1.8720883131027222,46.2909175157547,0,,8,0,0,63,16,2.5396825396825395,1,100.0161542892456,3.203617891886668,0.0,0.04061499718101659,,,20,106,78,0.7358490566037735,345.7607698094055,354.5528425973316,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,7.03624362011858,18,0.9865843641532002,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
