env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,10,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,420,18.95777726173401,19.52663003037027|20.067478786760596|0.6109749482404118|0.999030551767312|0.007209626830538619|-0.0027377575539126444|0.04334146513489788|0.4528244489768081|1.2269546195437155|-0.08370822809416395|-1.2370550915547418|0.5264229396102011|-1.1160790834111236|0.21272814814573057|1.1085134371273782|0.22758622868518885|0.27166051984787226|-0.03836478604264176|0.29163711495599065|0.1846636282034349|-0.6964576458010956|3.4411578648671473|-0.08461726119426023|1.4988165823857886|-0.19747857805877012|-0.016329628150641314|2.096641137464574|2.632857931492657|-2.1838402640817804,-15.067776679992676|19.222522735595703|5.582339286804199|-15.391031265258789|-7.695267677307129|-18.155731201171875|13.438386917114258|-13.003385543823242|-10.907503128051758|-6.712884426116943|14.219796180725098|4.5221052169799805|-3.434852361679077|0.7067354917526245|-0.5083678960800171|-12.94551944732666|17.13436508178711|-5.194501876831055|-4.733459949493408|8.389495849609375|3.1143229007720947|-12.392513275146484|-1.0892480611801147|16.022464752197266|8.188344955444336|-3.4447407722473145|-3.7758500576019287|-13.054837226867676|8.362411499023438|5.587479114532471|2.1832592487335205|19.66689682006836,56.53510665893555,3.801356315612793,0.5557355880737305,55.979371070861816,0,,24,0,0,130,15,1.4692307692307693,1,90.53355145454407,3.966485498410338,0.0,0.018939880542271362,,,20,167,142,0.8502994011976048,131.44713269223126,135.34179639864305,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,5.555234106914701,47,0.982293302945572,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,2,2,11,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,290,13.989469051361084,20.648557065322738|0.9314983960859995|0.7129375581947195|0.9970697603528282|-0.03177616710602727|0.0461648303348329|-0.05206703980600125|0.5296400284077546|1.0278095070405044|-0.2333821295470782|-0.8983457815359571|-0.3472285435818119|-1.0812133496615126|0.5329911052134055|1.1092287503578306|-0.11573481414526547|0.0171349374050968|-0.13540538980599426|0.14495620459420303|-0.03439832569155166|0.14905199402102118|-0.08965777105615644|-0.26092373247999234|-3.9294135522313027|-2.973742644031573|0.4682916132381529|3.118045643225733|-0.09894826037156619|0.08234817071190315,3.720069408416748|2.4612107276916504|5.895354270935059|4.12723445892334|-1.5748553276062012|-3.7986483573913574|10.372488021850586|-6.144819259643555|-8.734895706176758|-0.5069572925567627|-0.4092460870742798|-0.4438096284866333|1.891335368156433|-14.546504020690918|-3.3273754119873047|-10.709074020385742|18.458969116210938|-6.324645519256592|2.285654067993164|8.478923797607422|11.093145370483398|0.6556657552719116|-1.7746446132659912|11.091788291931152|-5.8450236320495605|-3.054180145263672|-0.2395264208316803|-8.42932415008545|3.2579994201660156|5.236224174499512|-4.016224384307861|12.98835563659668,56.23277282714844,3.4091899394989014,2.682943820953369,53.54982900619507,0,,0,0,0,95,15,1.4947368421052631,1,92.07873058319092,4.022847066057723,0.0,0.0179019243548232,,,20,124,106,0.8548387096774194,132.74669172636717,138.89518620053423,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5283|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5309,2.6349017594662962,22,0.9853962161945262,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,2,3,12,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,289,4.197418689727783,4.7408553714496255|11.016093897059635|0.6505407603787657|0.9945488783260141|-0.03075168932901673|0.041820960710386476|0.090431573408511|-0.5264546045456637|0.9992962406419424|-0.5293029242350135|-1.1615996691440806|0.41768371242353536|-0.8059622453885236|-0.537715138872094|1.1343367307745214|-0.26769411468221216|-0.20270242156694307|-0.2572824953517396|0.3917377547371978|-0.00512209164854488|0.034192470354700605|0.017190220283551744|-1.1038688369072729|0.10067699412634264|-1.2097868596652994|2.16825193240217|2.3060966132073926|0.12135304289663368|-1.8520423320462047,-6.583621978759766|3.1042137145996094|2.926243305206299|-7.214896202087402|-1.9847108125686646|-1.9954116344451904|2.7843735218048096|-3.731041669845581|-6.977860927581787|-0.7561088800430298|5.486940860748291|2.716036319732666|-2.907776355743408|8.248616218566895|-2.0642752647399902|-8.041803359985352|-2.6690821647644043|-5.268403053283691|-0.686822772026062|-1.242214322090149|1.9720985889434814|-6.817723751068115|-1.0133755207061768|5.782226085662842|4.387786865234375|0.3476991653442383|3.337573289871216|-11.15516185760498|0.8808097839355469|4.411312580108643|-0.7827370166778564|-2.638655185699463,24.536623001098633,3.5263824462890625,3.2040696144104004,21.332553386688232,0,,0,0,0,25,10,3.32,1,56.9230170249939,3.1314923625324806,0.0,0.04365260310887691,,,20,62,34,0.5483870967741935,131.85862195954542,135.8572221979557,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5309,2.200273140905968,21,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,2,4,13,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.912734031677246,-0.8912735713871371|19.723076892176447|0.6246993993689773|0.998663538228619|-0.0013408014602658712|-0.0009920266998194851|0.05165612787623575|-0.5883561358355507|1.25297860785055|-0.06319128773462189|-1.2243844158143398|-0.5596681716661988|-1.2231602339048704|-0.4900257438435322|1.1739652421367066|-0.09601862419198903|-0.23199374351692015|-0.33569015405155517|0.8040715218327636|-0.5084164517895475|0.7539217963873827|-0.6959977056612856|-0.4794076666235082|-1.1600145208812584|0.030016388649127052|-1.6202366857588348|0.03130899794650378|0.7952812044469759|-2.380543063255442,-1.9446375370025635|7.585921287536621|5.933429718017578|-4.874401569366455|4.963481903076172|-8.275689125061035|5.643884181976318|-6.107919216156006|-8.993571281433105|5.523736953735352|6.446127414703369|-2.109248638153076|-0.21628451347351074|17.19194793701172|-4.1518025398254395|-11.083422660827637|-13.267053604125977|-8.68779468536377|0.37135446071624756|-5.3934197425842285|6.924561977386475|-11.876327514648438|-1.8392980098724365|9.211712837219238|12.158116340637207|-1.9902883768081665|5.902515411376953|-9.771528244018555|-1.7111237049102783|3.8696060180664062|-7.320478916168213|2.2276623249053955,54.39885330200195,24.861120223999023,16.751129150390625,37.64772415161133,0,,0,0,0,39,15,8.128205128205128,5,93.58746886253357,4.139918958575702,0.0,0.01592414196736627,,,20,158,44,0.27848101265822783,134.30651017925135,138.6188393978955,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.661191503350862,236,0.9974165741469242,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,2,5,14,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,236,10.6779944896698,0.10140291316236216|-0.9087960997343874|0.624551741313422|0.9936718456012529|0.020102688328417734|-0.07189485218176446|0.08392422422122131|-0.04616643468999238|1.1017144976800721|-6.844496270287659e-06|-0.9926343422665903|-0.088505014703468|-0.7724161007601152|0.08583725801318982|1.2296069934518437|0.09126125751556279|-1.0146236972790579|-0.8635327224927565|0.5777369696416388|0.4558255698197081|0.12370331012051773|3.102891660394855|-2.369954816262332|-2.952118022211098|0.7873510948553255|4.468447953394637|2.301552565459352|1.5009753353975694|-0.12153702461876993,-1.551652431488037|2.2290749549865723|9.142841339111328|-8.459285736083984|0.2531713843345642|6.462628364562988|11.803760528564453|-12.979787826538086|-11.439695358276367|-10.816156387329102|4.060312271118164|9.827442169189453|-0.22448945045471191|4.864572525024414|3.745958089828491|-13.9150390625|-3.518860340118408|-2.82315731048584|-0.5047465562820435|-4.299187660217285|3.3907666206359863|-7.143533706665039|-2.716674327850342|16.250240325927734|-4.194405555725098|1.0837697982788086|-2.868281602859497|-9.14151382446289|12.493390083312988|5.734378814697266|-10.090806007385254|-10.799270629882812,49.136959075927734,0.9825493693351746,0.9825493693351746,48.15440970659256,0,,2,0,0,73,12,1.452054794520548,1,75.20897364616394,3.9604177714394346,0.0,0.01905515193025331,,,20,97,82,0.845360824742268,131.13592135618688,136.04861060157418,,412|56|269|63|115|20|40|39|71|197|81|303|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1427|5307,1.6358676181053835,22,0.9568204359108394,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,2,1,15,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,263,4.471270799636841,19.38304157389499|19.135800716382583|0.6691577032019346|0.9925753844150986|0.11184039575042659|-0.043749477404602145|0.019282514318169144|-0.02803652292140724|0.9749215971266321|0.41753060116108903|-1.1992408822547385|0.3532905843788323|-0.6456733086827113|0.4622010786007814|1.1872821967188125|-0.2890762826798056|0.6160270551229527|-0.8484489476847236|1.2001947540822386|-0.3185539841661292|1.125115606916597|0.17627907720810815|-3.8625534770708083|-2.131343457625159|1.0957244602340537|-1.5058881908884107|5.1048938810688265|-1.372815315268204|0.8744841894501301,-14.947717666625977|18.800861358642578|5.398277282714844|-15.033212661743164|-7.818816184997559|-17.962268829345703|13.218751907348633|-12.910654067993164|-10.771345138549805|-6.644582271575928|14.261285781860352|4.299748420715332|-3.719470977783203|0.2610445022583008|-0.6514808535575867|-12.807324409484863|17.246665954589844|-5.122843265533447|-4.852712631225586|8.348615646362305|2.973862409591675|-11.99483871459961|-1.1293065547943115|15.545111656188965|8.004137992858887|-3.502228260040283|-3.591700792312622|-12.855583190917969|7.927469253540039|5.600389003753662|2.449972629547119|19.49949073791504,57.29374694824219,3.5953168869018555,2.7405922412872314,54.553154706954956,0,,0,0,0,27,15,3.4074074074074074,1,91.30778098106384,3.625423451472886,0.0,0.026637815125740268,,,20,63,37,0.5873015873015873,133.64417125881624,136.93592160016124,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,1.856337582057488,14,0.9802679774173789,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,2,2,16,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,106.99385833740234,20.757202941843104|-0.6363195492569311|0.6122275072285075|0.9980108822788513|0.04488069498241524|-0.032530920031796605|0.030029007855207367|0.2157495156317119|1.215095279730037|-0.5256931281493379|-1.2249432953962358|0.25647722376283344|-0.6512275390216189|-0.17434118951811295|1.0954712745401554|-0.3298107276992578|0.787711962397529|-0.6593600888171134|0.17232619559200257|-0.505107286855293|-0.5253819531175683|0.1898052458783286|0.14498459792537816|0.015324606787284851|0.8466742954830331|-0.16426800556747811|4.1096192818048625|0.7402134978273285|-2.4932888709710563,5.050329208374023|2.2153143882751465|6.185359954833984|4.750568389892578|-0.32288944721221924|-3.183223247528076|11.21478271484375|-5.91349983215332|-8.061220169067383|-0.4024772346019745|-2.0994949340820312|-0.544469952583313|3.095996618270874|-14.345821380615234|-2.8297832012176514|-9.999210357666016|17.49509048461914|-5.7946014404296875|3.464674949645996|8.065649032592773|11.377361297607422|0.7702136039733887|-1.046921730041504|11.659667015075684|-6.31893253326416|-3.644752264022827|-1.5329022407531738|-7.245614051818848|4.61036491394043|5.456699371337891|-5.472496032714844|13.002130508422852,56.94687271118164,7.303014755249023,1.646657109260559,55.30021560192108,0,,8,0,0,763,16,1.0851900393184797,1,93.91231894493103,3.904133673231609,0.0,0.020158410699603804,,,20,796,777,0.9761306532663316,130.45370377595177,133.1558347981627,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.932247989946338,696,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,2,3,17,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,310,3.7529473304748535,3.493875946332654|11.27626337495264|0.7853008727616307|0.9914509761123682|0.11639631317377432|0.044290765121713496|0.03892542061838498|-0.5459881014976335|1.1084799352094687|-0.4229091923775205|-1.1944438202349639|0.3775556662313875|-1.0016615735266778|0.5418390681478286|0.7918837113604293|0.26474856038581523|-0.020965532520367848|-0.5349451901919418|0.9969676590902088|-0.05562311246063195|-0.758631378742565|0.43483227364988936|-0.41126229224315913|2.4011388410580548|1.597275497225843|2.4163679449658892|2.329804014583799|-0.25434411432333076|-2.4391659120529914,-6.142129898071289|3.4809372425079346|2.707252025604248|-6.683611869812012|-1.3324999809265137|-2.3297510147094727|2.864253282546997|-4.2535905838012695|-7.458752632141113|-0.5266896486282349|6.369401931762695|2.4487900733947754|-3.0623865127563477|9.22804069519043|-2.9866418838500977|-8.686582565307617|-4.030460357666016|-6.075596809387207|-0.9072639346122742|-2.0542619228363037|2.7504401206970215|-7.427006244659424|-1.6476246118545532|5.983800888061523|5.135164737701416|0.18874263763427734|3.9091625213623047|-11.145048141479492|-0.08770179748535156|4.0008392333984375|-1.3845489025115967|-2.970846176147461,22.876924514770508,2.5314104557037354,2.147334098815918,20.72959041595459,0,,0,0,0,22,8,3.409090909090909,1,47.966561794281006,3.3357416793382066,0.0,0.035588181401801366,,,20,56,24,0.42857142857142855,128.9362560908723,133.0052904502736,,412|84|83|125|141|54|26|16|413,5284|1444|1438|2066|2270|1006|466|5297,1.0688579258941264,25,0.9683754544990144,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,2,4,18,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,16.792579412460327,0.783061458949416|20.631674954615367|0.627810794473123|0.9882526255166957|-0.00011810320161398824|-0.06576081241458973|0.13795742010332307|-0.525944810114287|1.237871945665731|-0.5296331951373161|-1.0477375829490998|0.5284868478049596|-0.8872796171283985|-0.5270981051741143|1.2264597207257772|-0.3518559643495414|-0.4294730388326458|-0.602207703459484|0.8601486015709354|-0.45748889873533816|0.017244135403782862|0.03502407939701692|-0.23772274803144322|0.08568008712518876|0.28541723967660027|-0.07911627746703645|3.995853162603114|1.1199028276106135|-0.055280891869676115,-2.4779176712036133|8.692915916442871|6.388427257537842|-5.919806480407715|5.1511640548706055|-9.353373527526855|6.273336887359619|-4.928847312927246|-8.786226272583008|6.6320600509643555|5.569708824157715|-2.025388717651367|1.116591453552246|17.75564956665039|-3.4061965942382812|-11.296701431274414|-12.045347213745117|-8.247589111328125|0.6118441224098206|-4.546566963195801|6.220394611358643|-12.659886360168457|-1.7327256202697754|9.869014739990234|12.607328414916992|-1.4118603467941284|6.0557379722595215|-9.811509132385254|-0.3040740489959717|4.302271842956543|-6.822113037109375|4.412064552307129,51.05874252319336,54.801456451416016,50.91977310180664,0.13896942138671875,0,,0,0,0,41,15,12.146341463414634,12,93.56028270721436,4.048395192058049,0.0,0.01745035665155479,,,20,132,9,0.06818181818181818,341.9237306829373,156.7216039984487,,412|273|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5290|3879|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.2363209082349964,809,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,2,5,19,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,8.589985609054565,0.4419326936624597|-0.9567675001681004|0.6321953261965609|0.9945931263699792|0.07194029216537011|-0.07430945444301353|-0.009338753724838583|0.5425502415256813|1.2279381706946535|-0.2976948581695707|-1.1053996370170822|-0.564026310209298|-0.7091470448662487|-0.23567904853731209|1.2168306317804347|0.04143560768911634|0.45722186511376905|0.1719507793681564|-0.8656267456642204|0.27123676543054454|0.14282335546923933|-0.3095154510963434|-0.11361996455401183|-2.7801374068172766|2.7676453686258267|0.5523254348362312|-0.7766099995284415|-2.525415804081426|0.29110803805517993,-1.7891902923583984|2.1638031005859375|8.868061065673828|-8.54011058807373|0.08590191602706909|6.444043159484863|11.334259033203125|-12.678325653076172|-11.208742141723633|-10.500848770141602|3.9277162551879883|9.68860149383545|-0.5034545660018921|4.8473896980285645|3.562617778778076|-13.791128158569336|-3.3328230381011963|-2.96136212348938|-0.6838299632072449|-4.243338584899902|3.3466720581054688|-7.009124279022217|-2.5680508613586426|16.070127487182617|-4.177247047424316|1.1299958229064941|-2.9227869510650635|-9.38850212097168|12.069286346435547|5.709047317504883|-9.932968139648438|-10.88387680053711,48.09581756591797,23.085973739624023,22.13670539855957,25.9591121673584,0,,0,0,0,39,12,4.461538461538462,4,72.86165738105774,3.614532080040359,0.0,0.02692952313096721,,,20,162,47,0.29012345679012347,143.49026317974605,147.8085837989056,,412|90|36|63|115|20|40|39|71|197|81|0|413,5284|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,1.6765326715651383,347,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,2,1,20,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,323,6.435218334197998,19.84107607062875|20.718363997042687|0.6759958741705022|0.9994972070147817|-0.021140586012733234|0.0023050473901325276|0.02351798352791135|0.15141366763701383|1.265069778863347|0.17272382693731195|-0.4980242352605442|-0.47796674151083157|-1.2306041888840495|-0.5123412651994864|1.1518860550306937|0.5669841380589306|-0.01535267966674455|-0.5503872623356767|0.3967830730832534|0.02461666628509064|-0.3555227107642323|2.6292510739838764|-0.11783147965815866|0.5213746122389398|-0.2634541108335187|0.9383844353705095|-0.17632554655589516|-1.0232151740228659|-1.4661549473668867,-14.837559700012207|19.100467681884766|5.974804878234863|-15.419085502624512|-7.7412872314453125|-18.499208450317383|13.501791954040527|-13.439603805541992|-11.047208786010742|-6.991640090942383|14.141716003417969|4.233287811279297|-3.691460132598877|0.5648936033248901|0.059241652488708496|-12.126639366149902|16.93448257446289|-4.947463035583496|-4.429233074188232|8.644872665405273|3.553420066833496|-12.23713493347168|-0.46240517497062683|15.513555526733398|8.604806900024414|-3.9703738689422607|-4.111228942871094|-13.198179244995117|8.419427871704102|5.581908702850342|1.7139148712158203|20.340740203857422,57.90421676635742,2.1582417488098145,2.1469786167144775,55.757238149642944,0,,0,0,0,41,15,2.902439024390244,1,93.51650071144104,3.987855454494126,0.0,0.01853943016981169,,,20,83,54,0.6506024096385542,129.28698343913732,137.0288670004811,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,5.426181847542616,19,0.9778410643624396,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,2,2,21,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,206,3.350926160812378,20.530919518793812|-0.4352083120657746|0.5964605264780365|0.9924663255316868|0.007361399036660308|-0.03374360710310735|-0.11754901730565914|-0.5110913849515469|0.6476082506556885|0.07563646118038025|-0.8949163009638581|0.5221965180427223|-0.8813234841456038|0.5338412053255077|1.2176693132226277|-0.2407961216425481|0.05904308606973399|-0.3988777375223608|0.0854955586710279|-0.06559605672407368|-0.783986068667095|0.3959200397390051|-1.6213801706503939|1.6302847706694026|1.3240523745042343|0.865893881394877|1.4550381624975706|-0.05862722544007218|-0.08912408550893355,5.2575483322143555|1.8652207851409912|6.534242630004883|4.868034839630127|-0.36728227138519287|-3.0558741092681885|11.25048828125|-5.854038715362549|-8.116905212402344|-0.38249069452285767|-2.2530386447906494|-0.766014814376831|3.1189937591552734|-14.355280876159668|-2.293210506439209|-9.564275741577148|17.31205940246582|-5.472559452056885|3.654266357421875|8.180797576904297|11.208558082580566|1.0506106615066528|-0.7279425859451294|11.188782691955566|-6.199952125549316|-3.817192554473877|-1.4236140251159668|-7.175581455230713|4.815022945404053|5.477657794952393|-5.462847709655762|13.207122802734375,57.39286804199219,3.9306325912475586,3.9306325912475586,53.46223545074463,0,,0,0,0,21,16,3.5714285714285716,1,94.90679860115051,4.0671698408532215,0.0,0.017125788692579306,,,20,50,34,0.68,126.97411757142704,130.90784800078836,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,1.1252066715941176,10,0.9959368548456069,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,2,3,22,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,161,2.710963010787964,4.999734585247758|11.440134599565704|0.6242949031239251|0.9999458866755984|0.003837883579275577|0.008244173362107289|0.005052521722731711|0.5305369379593489|1.097411490158706|-0.42716920773686645|-0.9743584143613765|0.35553933879641586|-1.0245059127131941|0.1307059286786378|1.186636676579372|-0.25387712823206754|0.37314718132586255|-0.4174408335360187|-0.32497836391818624|-0.3742152518177941|-0.07685664533091088|2.1038845320706625|-0.6047422234509756|-2.5536019747293794|1.7504720760334265|-0.9175699922817062|2.586742164731137|-0.02318570790883734|-0.7036122794121081,-6.8810553550720215|4.296839714050293|2.9928133487701416|-7.708561897277832|-1.4916586875915527|-3.2617383003234863|3.3370532989501953|-3.4926598072052|-7.333922386169434|0.006562352180480957|6.060164451599121|2.5579280853271484|-2.2392349243164062|9.412296295166016|-2.2821216583251953|-8.524352073669434|-2.7946677207946777|-5.503158092498779|-0.6794425249099731|-1.2490917444229126|1.9841512441635132|-8.030855178833008|-1.5146114826202393|6.090965270996094|5.436698913574219|0.6690865755081177|4.067614555358887|-11.175077438354492|1.0684363842010498|4.26384162902832|-0.47929060459136963|-1.2306803464889526,22.809120178222656,2.1530990600585938,1.6105769872665405,21.198543190956116,0,,8,0,0,17,10,2.2941176470588234,1,57.34742879867554,3.202405260119303,0.0,0.0406642780905891,,,20,36,25,0.6944444444444444,127.24437894126716,129.50571779947495,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.8698927703064687,10,0.984463649043354,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,2,4,23,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,262,5.423990964889526,-0.44232211859786186|19.371822464180358|0.6498650889162328|0.9973219024245527|-0.04206971336347738|0.02318150310437888|0.05515233517818752|0.5443584266160545|0.9065504846681417|-0.40814850267567043|-1.2239998096699742|-0.5405090985834238|-1.0702779496462824|0.5379724149888183|1.2518754002008106|0.26005595702218715|-0.28576205251426|-0.4198009603915945|0.9019831288154277|0.0021085352592080386|-0.5486039463787988|1.2577064315968145|-0.8760820882378371|2.110612302961957|0.02374806466062125|0.1598711898046703|2.1018120394535047|-0.21142601519010212|-0.11686456430392178,-2.1813740730285645|8.057422637939453|5.6892900466918945|-5.196817874908447|5.0160722732543945|-8.392276763916016|5.830902099609375|-5.901577949523926|-9.176240921020508|5.601047515869141|6.68595027923584|-1.7023422718048096|0.03385508060455322|17.28590202331543|-4.325253486633301|-11.521313667297363|-12.753185272216797|-8.77461051940918|0.2245955467224121|-5.256173133850098|6.792863845825195|-12.232711791992188|-2.255216598510742|9.636173248291016|12.03915786743164|-1.5725305080413818|6.115233421325684|-9.932258605957031|-1.4429407119750977|3.722583770751953|-7.0137224197387695|2.3411922454833984,53.433311462402344,3.8247861862182617,3.8247861862182617,49.60852527618408,0,,0,0,0,36,15,2.5277777777777777,1,93.99513220787048,4.206452643306232,0.0,0.014899127224157592,,,20,67,46,0.6865671641791045,125.58345549991321,129.78528775056475,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.5868477410535968,16,0.9641739071226894,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
