env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,10,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,274,16.66805148124695,19.52663003037027|20.067478786760596|0.629104686146686|0.9913671676709341|-0.01698559794552856|-0.007525804902233736|0.12979210525728035|-0.0861273045503548|1.228496759475149|-0.5151613776852688|-1.1504017821651071|-0.28828744037499193|-0.863320223038565|0.4210362803486738|1.2245420006405177|-0.18414314507435292|-0.1679570069149673|-0.40043686086252683|0.07540522245516507|-1.071904635961912|0.7251786424163191|0.06614065868177532|0.09545804912145267|-4.655729495044955|2.0481740811899045|-1.2516715647976842|4.24083841223722|-2.0490149396966046|-0.04964217356239442,-3.1679975986480713|1.2346845865249634|7.264240264892578|-11.552879333496094|2.0842537879943848|-17.00261688232422|2.958441734313965|-12.649693489074707|-6.622611999511719|0.41463369131088257|12.829896926879883|2.915034294128418|-9.49895191192627|1.0721099376678467|12.995122909545898|1.0804561376571655|13.293766021728516|0.7476612329483032|-15.929353713989258|1.9262917041778564|-9.599691390991211|10.35866928100586|-0.15204650163650513|4.365581512451172|10.461671829223633|-4.152396202087402|-11.64633560180664|-9.33687973022461|9.769149780273438|-4.963870048522949|-6.874182224273682|-3.023510694503784,47.912681579589844,3.459184169769287,3.1853268146514893,44.727354764938354,0,,0,0,0,44,16,3.840909090909091,1,99.77434515953064,4.272361160050107,0.0,0.013948808869627589,,,20,97,58,0.5979381443298969,350.56340593184194,362.64051479993213,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,5.2033037500158725,16,0.9859323851225338,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,2,2,11,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,202,6.715675592422485,20.648557065322738|0.9314983960859995|0.6053596544938861|0.9984539309297589|-0.044597762057465|0.03009253996515079|0.01397234657544916|-0.5344427548424322|0.8701152066823442|0.52247841316847|-1.011089548466445|0.23895009485737415|-1.2276883058252|-0.37530063398856345|1.080195812886004|-0.06469042398916727|0.6583584359082935|-0.6895085995094584|0.9114302855115114|-0.4778572326052284|0.6690372035051939|-2.4319721833645547|0.42194717824427946|-0.4915315776895575|3.2541735661762226|0.8827148669920033|0.09097498481616567|-0.9106824124951866|-2.7791667993865743,-0.027075648307800293|-3.7286124229431152|5.383359432220459|1.8556185960769653|7.540477752685547|-3.7926125526428223|3.154369831085205|-1.9720709323883057|6.956727981567383|11.19423770904541|11.552842140197754|1.9679832458496094|2.1406407356262207|-4.1516032218933105|1.1153309345245361|6.880306243896484|19.17544937133789|14.605744361877441|-8.370555877685547|10.241462707519531|-8.416797637939453|9.67868709564209|9.87803840637207|-0.3976711928844452|-7.13182258605957|-3.801488161087036|0.5992939472198486|-0.19429373741149902|4.007898807525635|-4.225338935852051|7.336339473724365|-0.41883164644241333,60.94081115722656,3.9174811840057373,3.060924530029297,57.879886627197266,0,,0,0,0,17,15,5.588235294117647,1,97.9951856136322,4.618533941518392,0.0,0.009867251430039256,,,20,59,28,0.4745762711864407,351.22229023545515,360.3757010001573,,485|355|52|383|165|35|360|84|61|60|16|19|118|125|298|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|308|396|2662|2822|10191,1.8335603287124682,14,0.9875865799804868,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,2,3,12,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,9.544353723526001,4.7408553714496255|11.016093897059635|0.641615243219723|0.9992916872461516|0.024412564949979558|-0.017203342175632373|-0.022895315924679503|-0.27215515318560024|1.1179805964097278|0.5492736756463706|-1.077386829452694|-0.2882158533873536|-1.0912209386449452|0.5282843767539669|0.8183869638881942|0.15202117939961518|-0.07862494190844371|-0.7625589494687968|0.12909682614826262|0.26792094034732494|-0.687854904986184|3.678010641050119|-2.850230971987213|-0.3547638930444803|2.5832723236338793|3.4545573433268553|1.4489165591787962|-0.0848780714185722|-1.86864358431755,-0.440424382686615|-0.6750426888465881|8.253448486328125|-10.306299209594727|4.0257720947265625|-2.116147041320801|2.636698007583618|-2.9199717044830322|9.058052062988281|12.778097152709961|4.132557392120361|8.08853530883789|1.9553102254867554|13.078872680664062|4.526473045349121|3.7320072650909424|-2.738529920578003|5.609376430511475|-4.466946125030518|-6.24617338180542|-12.7854585647583|-5.375836372375488|-5.297900199890137|-1.565650224685669|3.5318002700805664|-8.851072311401367|-6.147493362426758|3.634263038635254|15.748559951782227|-5.6269683837890625|-2.547606945037842|-6.9990057945251465,26.76308250427246,5.276224613189697,4.141505241394043,22.621577262878418,0,,0,0,0,25,11,4.44,1,65.11634922027588,2.6724430612927503,0.0,0.06908324437769013,,,20,71,34,0.4788732394366197,347.6433927594917,352.625506799086,,485|361|249|9|278|250|355|52|383|165|359|486,10178|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,2.156334062326522,11,0.9922579433330435,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,2,4,13,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,349,17.5491201877594,-0.8912735713871371|19.723076892176447|0.7295554682137392|0.9739295279702319|0.06967488023744456|0.0936697544711207|-0.19450620223761486|0.4845740171544082|1.0474857007237162|0.5280660588591258|-0.8692109256080991|0.5388973618802431|-1.1307765347183496|0.2734249841296011|0.9563826200358112|0.04561946891635438|0.17014585064562687|-0.2448903581967279|-0.04818630350673875|0.630099837481128|0.3739764399155327|-0.8091587311253634|-2.486688896904037|-0.04851997963655276|0.3741041208874666|-0.23879818250212514|2.1984700299305655|-0.8636335546657042|-1.411515089811844,0.9141903519630432|-3.6836750507354736|4.874838829040527|-4.23509407043457|4.457956314086914|-7.974188804626465|4.561378002166748|-9.457321166992188|9.215496063232422|12.107002258300781|-2.058018922805786|6.380960464477539|-0.30971091985702515|4.532352924346924|1.5534837245941162|-4.05962610244751|-12.968395233154297|4.695102691650391|-4.275291919708252|-13.720699310302734|-10.755630493164062|-1.329673409461975|-13.496450424194336|-2.6857073307037354|8.00558090209961|-3.115046262741089|-9.527334213256836|1.0997214317321777|10.13450813293457|-6.391868591308594|-12.384626388549805|-1.0204250812530518,48.78464126586914,4.715694427490234,4.127941608428955,44.656699657440186,0,,0,0,0,46,15,9.391304347826088,1,97.87542629241943,4.081585696557001,0.0,0.01688067678775087,,,20,113,48,0.4247787610619469,351.02287115209356,359.5935025005019,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,3.3865111479090757,18,0.9855071240683335,27,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,2,5,14,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,5.973511219024658,0.10140291316236216|-0.9087960997343874|0.6840883000728377|0.9913819316795633|-0.02700738167973816|-0.028086523250645118|0.12507443418138864|-0.5270727652941003|1.1903631867717814|0.14220119067033488|-1.2345679199307145|0.03972590268652987|-1.041932791756342|-0.5044100755350927|1.1505920450240021|0.17775150078916857|-0.016429913231009275|-0.5924444454762037|-0.0036342568720883137|-0.550036773258284|0.5121389543906343|0.03846509990960337|-0.9162264712735292|-1.4671316705040685|0.21688768071755282|-0.7613212763499914|3.483804333821957|0.8955344230660799|-1.4229750187605636,-0.44322243332862854|2.8816442489624023|7.253749847412109|-6.9334917068481445|3.7320241928100586|6.94293737411499|3.5637874603271484|3.8446044921875|-3.5085225105285645|0.9595162868499756|-0.6958353519439697|1.3914175033569336|-7.626017093658447|8.161640167236328|8.747318267822266|7.017678260803223|-0.35397768020629883|1.3788052797317505|3.7833986282348633|0.926843523979187|-8.795896530151367|-3.1830008029937744|-0.8701049089431763|4.744292259216309|-1.523252248764038|-2.556581497192383|1.9827412366867065|-5.8594865798950195|14.311280250549316|-8.488296508789062|0.7549358606338501|-7.109151840209961,47.938255310058594,8.663030624389648,8.449139595031738,39.489115715026855,0,,0,0,0,15,13,5.866666666666666,2,78.15260863304138,3.8062571340079723,0.0,0.022231231954002145,,,20,56,24,0.42857142857142855,349.0567112666516,354.9313172003167,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.689977251867504,11,1.0,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,2,1,15,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,225,10.362302303314209,19.38304157389499|19.135800716382583|0.6505666898981022|0.9982198687600394|-0.04731195993277407|-0.017983564570470633|0.03154779652129378|0.5255785492239954|0.7790769390367392|0.528276407889551|-1.2092815623539739|-0.4272073617040302|-1.0016460587752296|-0.5503044516731014|1.0057003934410724|0.325057237728546|-0.45267754795760856|-0.35785384399249504|0.13743038329233448|0.4071916278278156|-0.3186331462028511|-0.006471138728245699|-3.8794934535852055|-0.06613932906730122|0.7133523991556434|-0.6187819519203195|2.285909421147638|0.5331844418825872|-0.23548435040267013,-3.3528852462768555|1.5279655456542969|7.458530902862549|-11.406058311462402|2.0867743492126465|-16.67290687561035|2.9274275302886963|-12.35763931274414|-6.193118095397949|0.5568602681159973|13.484884262084961|3.147580146789551|-8.563952445983887|1.3901547193527222|12.770468711853027|1.853501319885254|14.011401176452637|1.0878119468688965|-15.876762390136719|2.2493653297424316|-9.819307327270508|10.12851333618164|0.015219002962112427|4.256734848022461|9.852930068969727|-5.021165370941162|-11.47326946258545|-8.277887344360352|10.323356628417969|-5.171210765838623|-6.1188249588012695|-3.336784601211548,48.195228576660156,3.7009220123291016,3.7009220123291016,44.494306564331055,0,,0,0,0,27,16,6.814814814814815,1,97.19920182228088,3.835207582245541,0.0,0.021596854881202332,,,20,72,39,0.5416666666666666,349.35554744421364,360.19526229792973,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.080012635972381,13,0.9842498992147285,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,2,2,16,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,11.078545570373535,20.757202941843104|-0.6363195492569311|0.6166777835927083|0.9977910293388905|-0.032878664392151855|0.0576083383249489|0.003651650868082886|-0.45813546034502883|0.80416436170101|-0.4884907781154935|-1.231537298041083|0.18744019327597994|-0.959108236124036|0.19937974801773348|1.0367732624315436|-0.4889791454105058|-0.039922618083325694|-0.2565998575290352|-0.5214970158410116|-0.04312214125154046|-1.4464065130342685|1.1019565195133494|-1.7062070996762952|0.7130063933083213|0.15354102684795154|-2.709636212372728|1.0832343473475734|4.472023651896548|-0.704466076549255,0.9693400859832764|-4.1030731201171875|4.214581489562988|2.4181785583496094|7.009312629699707|-2.33872652053833|2.694808006286621|-0.9242392778396606|6.595395088195801|11.183721542358398|9.806507110595703|0.8579416871070862|0.8851879239082336|-4.945976257324219|0.8355094194412231|5.341846942901611|18.435829162597656|14.693868637084961|-7.289188385009766|10.31558895111084|-7.895260810852051|9.882514953613281|10.880861282348633|-0.18656516075134277|-8.02252197265625|-0.8175336122512817|1.6039930582046509|-1.5554242134094238|3.017190456390381|-4.1665143966674805|7.210251808166504|-0.09390920400619507,61.44694519042969,2.1995413303375244,1.9574869871139526,59.489458203315735,0,,1,0,0,29,15,3.9310344827586206,1,100.12998008728027,3.9765124393831135,0.0,0.018750920407263734,,,20,67,41,0.6119402985074627,350.5040555516236,360.6709867985046,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.9117214057072665,11,0.9803360811214863,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,2,3,17,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,18.17653775215149,3.493875946332654|11.27626337495264|0.6506817917531913|0.9913133210656461|-0.06996185583672197|-0.09670216902766687|0.055244264055413383|-0.3193876813244994|1.2299039938627405|0.538587920756011|-0.5300471710730644|-0.48537032308214595|-1.0947681699350413|-0.3882744679032161|1.225723143000625|0.5384422029184064|0.42600946607302603|-0.47786877254176957|-1.0298659630707307|0.2797215246579805|-0.18175796402114894|-1.231879305549595|-0.14944800207445935|-1.1367090111902796|2.37161757265283|1.1763253874752344|-1.5046283084984273|-0.7466361998848485|-0.045578304601330444,-0.8514085412025452|-0.31175750494003296|8.17794418334961|-8.867199897766113|4.001312732696533|-2.080296516418457|2.8945066928863525|-3.1377577781677246|9.45009994506836|12.282279968261719|2.829134941101074|7.8569183349609375|2.754760265350342|12.163071632385254|3.936204433441162|3.4507575035095215|-4.930866241455078|5.352347373962402|-3.5197010040283203|-7.460384368896484|-12.525328636169434|-5.551562309265137|-7.253310680389404|-1.4343961477279663|3.785961866378784|-9.62114429473877|-6.549942493438721|4.253468990325928|15.28584098815918|-5.689341068267822|-3.601933240890503|-6.4208221435546875,26.780534744262695,4.209084987640381,3.1265721321105957,23.6539626121521,0,,0,0,0,49,10,2.061224489795918,1,59.095107078552246,2.253443179951094,0.0,0.10503694012816293,,,20,77,58,0.7532467532467533,349.91107744867713,361.92028520017624,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,1.7277670307412651,18,0.9866578916079709,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,2,4,18,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,401,43.47206783294678,0.783061458949416|20.631674954615367|0.5930480267649852|0.9933291390450879|0.0018984980656925176|0.03930720773753459|0.10839077750859602|0.27857681731440304|0.8223614942649164|-0.36183723658575573|-1.2179485266807062|0.0027341000928087474|-1.1298659994360056|-0.5349551741099359|0.9720359052970324|0.32337210964622887|0.24230994878271772|-0.7329720381037236|-0.522992523822864|0.9040576752987712|1.086005417290564|-3.300407082266898|-4.544379393588939|0.6240841868079876|-0.10371231474817716|0.8077341746362616|1.906480504630558|0.019091047739302563|-3.6326721371156014,1.5173561573028564|-3.8719124794006348|4.272595405578613|-5.4310197830200195|4.400557518005371|-9.238907814025879|4.32562780380249|-9.879508972167969|9.906448364257812|13.519103050231934|-1.9087474346160889|5.9618330001831055|-1.17690110206604|4.466472625732422|2.3977952003479004|-6.210811614990234|-12.126070022583008|5.449197769165039|-5.8209309577941895|-13.821277618408203|-11.304709434509277|-0.12299138307571411|-12.007524490356445|-2.6975929737091064|8.090095520019531|-0.5709700584411621|-10.502263069152832|-0.9251165390014648|10.0712890625|-6.021407127380371|-13.492074966430664|-1.2841954231262207,45.0185546875,3.2162203788757324,2.786742925643921,42.23181176185608,0,,0,0,0,119,14,3.630252100840336,1,97.22583246231079,4.793750730345189,0.0,0.008281337992479038,,,20,178,116,0.651685393258427,345.3600951931755,357.41166989937483,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.1185380525761293,39,0.9708781817881798,23,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,2,5,19,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,13.757523775100708,0.4419326936624597|-0.9567675001681004|0.5583427990615698|0.9907190060739716|0.07410476195644465|0.04880989026756814|0.10296567326662023|0.004882101082009888|1.16440759398535|-0.5310712333747567|-0.9343236214109693|-0.5383092368031445|-1.0359061619725787|0.4833099809773494|0.6766881568867352|0.6331441463621569|-0.8225931267071003|-0.34941047565102806|1.4560877208172007|1.1798924930896988|0.2559886816066433|-0.45620001718175407|-1.1160734855464614|0.13213007446122335|-1.160758024344004|0.5132688921243742|0.004927309861327278|-1.2493434987407954|1.1172252038662915,0.1667744517326355|2.393246650695801|6.993271827697754|-7.109764099121094|3.5202527046203613|7.039664268493652|3.317108154296875|3.702404499053955|-3.24200439453125|1.671863317489624|-0.6972286701202393|2.2344279289245605|-8.201961517333984|8.250162124633789|8.146539688110352|6.479486465454102|-0.1548517942428589|1.5035569667816162|3.610337495803833|0.7629187107086182|-9.375696182250977|-3.585205078125|-0.5689237713813782|4.325511932373047|-1.404177188873291|-2.0221199989318848|2.2067646980285645|-6.09868860244751|13.86242389678955|-8.41386604309082|0.9220935106277466|-7.157394886016846,47.005943298339844,7.19634485244751,4.9934468269348145,42.01249647140503,0,,0,0,0,37,12,2.891891891891892,1,76.80767154693604,4.689658027219323,0.0,0.009189828290086225,,,20,78,49,0.6282051282051282,344.40261832404195,353.9097320026485,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,5.787794456570032,14,0.9898033785281465,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,2,1,20,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,331,17.82391929626465,19.84107607062875|20.718363997042687|0.7667748030383235|0.990229580084862|0.13695044880886892|0.02054478690476732|-0.0163665826318417|0.06650336399054013|1.1720166360056234|0.5300625956193045|-0.9166910118298718|0.4723320800416563|-1.2260198089027465|-0.5340753347823255|0.9960829368266069|0.003172556970018045|0.4071328538685413|0.3509319660298249|1.1013282228338996|0.21142887741310123|0.9210042225102498|-2.239575260131536|-1.1858865012651874|-0.08578530579677568|-2.4793450365801117|3.1830271596431756|0.06806204037796068|-1.3901634035102552|-2.784242005716929,-3.1156668663024902|1.2409179210662842|7.204953193664551|-11.544822692871094|2.0622434616088867|-17.035076141357422|3.00834059715271|-12.693111419677734|-6.655290603637695|0.4199354648590088|12.690441131591797|2.9104723930358887|-9.667496681213379|1.0105613470077515|12.984010696411133|0.8778469562530518|13.166797637939453|0.7184653282165527|-15.927445411682129|1.844588041305542|-9.633255958557129|10.39359188079834|-0.17312616109848022|4.432971954345703|10.568276405334473|-3.9833381175994873|-11.668320655822754|-9.518478393554688|9.634185791015625|-4.942936420440674|-7.0297651290893555|-3.029426336288452,48.31180191040039,3.409834623336792,3.121990203857422,45.18981170654297,0,,0,0,0,47,16,6.042553191489362,1,100.90153002738953,4.464041710625363,0.0,0.011515725871871163,,,20,114,59,0.5175438596491229,348.81504417005107,357.81383470020955,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.464974886857269,21,0.9869038169671165,16,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,2,2,21,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,256,16.569789171218872,20.530919518793812|-0.4352083120657746|0.6973245824848201|0.9878096599571635|0.055945695929710354|0.08319619041925276|0.11908210907594964|0.5089058329157357|1.1066047402175387|-0.44162000433603693|-1.209133995129304|-0.2950993277283577|-0.6597320107279402|-0.4565992984126885|0.6824292088084641|0.013039865905658768|0.3336573435873521|-0.6074008231106895|0.721389622835936|0.9409135216174087|1.0228962143278106|-0.3504733889905547|-2.2541089202701783|-0.7568676615701213|-0.6490028781983561|3.1941870648482547|5.363439215519163|-3.2164917476256125|-5.478109427539337,0.9174572825431824|-4.398435592651367|4.461708068847656|1.921818494796753|7.14889669418335|-2.623962879180908|2.8193893432617188|-1.1901487112045288|6.467504024505615|11.220842361450195|10.212282180786133|1.3007094860076904|0.8204969167709351|-4.591753959655762|0.9711623787879944|5.7730393409729|18.53580093383789|14.568071365356445|-7.465121269226074|10.28227424621582|-7.992748260498047|9.596095085144043|10.689276695251465|-0.49838316440582275|-7.612029075622559|-1.2195570468902588|1.5244139432907104|-1.25837242603302|3.403331756591797|-4.260449409484863|7.373869895935059|-0.028287053108215332,61.015899658203125,4.115264415740967,4.115264415740967,56.90063524246216,0,,0,0,0,44,15,3.4545454545454546,1,100.59842252731323,4.055791862143123,0.0,0.01732175830661043,,,20,92,59,0.6413043478260869,348.80877747764316,360.4737515002853,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,6.686979790002325,16,0.9857773134663305,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,2,3,22,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,180,11.655387878417969,4.999734585247758|11.440134599565704|0.6464056157903177|0.9986670878548232|0.0008269926979854232|0.047236097759734495|-0.020787370855338768|0.5303487298943752|1.1810050920863557|0.2495504370677569|-1.2254250718073272|0.5322301028301921|-1.240304672455412|-0.2702463793671393|0.4948930359666186|-0.07795755160634266|0.19823303451064192|-0.04619039326471144|-0.4707300572784444|-0.10983254067898222|0.06679196710844179|-0.0889847447891697|-0.16273844488059594|2.490079759580108|0.056576886212204455|-0.47573398118902527|0.2800903097045504|-4.51312066801215|0.00660265126937043,-0.1829773187637329|-0.9794071316719055|8.506909370422363|-10.478890419006348|4.328693389892578|-2.5865070819854736|2.6763803958892822|-3.2804574966430664|9.365015029907227|13.40059757232666|3.9370601177215576|8.158895492553711|1.7578516006469727|13.176292419433594|4.838539123535156|3.2967469692230225|-3.007493495941162|5.8994622230529785|-4.84140157699585|-6.498183250427246|-13.038554191589355|-5.145223617553711|-5.443504333496094|-1.7222471237182617|3.823150634765625|-8.5360107421875|-6.536202907562256|3.1093218326568604|16.0470027923584|-5.664188385009766|-3.198328733444214|-6.894726276397705,26.030479431152344,2.626262664794922,1.8132073879241943,24.21727204322815,0,,3,0,0,31,10,3.064516129032258,1,64.09243249893188,3.3962446429925928,0.0,0.033498834125098534,,,20,68,40,0.5882352941176471,347.4758809359393,356.5411020008469,,485|209|306|187|147|210|163|253|84|360|486,10174|4612|6621|4189|3283|4633|3653|5567|1888|10194,1.555002784476092,11,0.9815270050052813,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,2,4,23,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,257,12.58375597000122,-0.44232211859786186|19.371822464180358|0.6438010427328646|0.9791008015167874|0.00404419348705608|-0.042282562984413456|0.1988905473764228|0.5141642186962554|1.2336381453092427|-0.5403164600590922|-1.2251902540083612|-0.4038547330610527|-1.0962058274607287|-0.10994252143385991|1.226306405758187|0.7013692541909045|-0.0021616421528830206|-0.5602157830389474|1.0220711001354879|0.41117846116412105|0.47819799538263824|-0.738505464440119|-0.16797591927996142|0.2600446171730882|0.026404020863518243|2.53308922980925|0.6005044250912387|-0.8731863421259682|-0.05319683561606785,0.7664424777030945|-3.644350528717041|5.12723445892334|-4.302291393280029|4.619274139404297|-8.150995254516602|4.496010780334473|-9.414278030395508|9.442420959472656|12.247550964355469|-2.1449708938598633|6.1871418952941895|-0.16940444707870483|4.599888324737549|1.8642431497573853|-4.18608283996582|-12.824536323547363|4.871843338012695|-4.446272850036621|-13.560436248779297|-10.762649536132812|-1.0634514093399048|-13.24386215209961|-2.5805916786193848|7.964205265045166|-3.174426555633545|-9.763940811157227|0.6228456497192383|10.260403633117676|-6.135954856872559|-12.588218688964844|-1.0017200708389282,47.893226623535156,5.577287673950195,4.977413654327393,42.915812969207764,0,,0,0,0,33,14,5.515151515151516,1,98.97945356369019,5.091927138159214,0.0,0.006146163959733494,,,20,84,40,0.47619047619047616,348.89108927260776,356.23521999950754,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.864998457639183,12,0.9786972543203997,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
