env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,10,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,273,4.556790113449097,19.92643705299669|20.449867858384295|0.5757467169447088|0.9944924108499096|-0.08095379262901975|-0.058050671308545174|-0.032579867733612974|-0.42641492611387694|1.1606645512183547|-0.04338327825645417|-0.5346556476463996|-0.025867588549836354|-1.1175361632880296|-0.46086257820740084|1.1534294846508812|0.10248149130265105|0.5163742482853142|-0.2991448581896319|-0.09939936921326331|-0.3972521538390151|-1.1672544788829489|2.058718266051352|-0.1311999082672191|1.9084850708189112|0.9292538716186642|2.0941605421698917|2.120063154465153|1.2680755563590043|-1.3677062728349458,-14.791154861450195|18.939105987548828|6.072683334350586|-15.285680770874023|-7.8480424880981445|-18.547191619873047|13.41434383392334|-13.489004135131836|-10.941765785217285|-6.975217342376709|14.111152648925781|3.9679884910583496|-3.8936643600463867|0.36397671699523926|0.19335293769836426|-11.87060832977295|16.928184509277344|-4.787220001220703|-4.456096172332764|8.676040649414062|3.5114517211914062|-11.964113235473633|-0.2162291407585144|15.214797019958496|8.676416397094727|-4.171442985534668|-4.164999485015869|-13.110791206359863|8.251022338867188|5.661750793457031|1.6755883693695068|20.447011947631836,58.452205657958984,2.0339627265930176,1.331387996673584,57.1208176612854,0,,24,0,0,28,15,3.2142857142857144,1,95.48009133338928,3.9499566123534318,0.0,0.019255537209705964,,,20,59,40,0.6779661016949152,131.4444130712218,136.7414413993174,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,3.484029961979923,13,0.9622870827578551,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-navigate-v0,1,2,11,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,211,3.1714446544647217,19.52663003037027|0.06747878676059549|0.5626946488691656|0.9938968309411026|-0.01787188744697847|0.012398918561456793|0.10814782430924594|-0.5821098954798893|0.9272563560568373|0.050933202520746526|-0.9867967648121232|-0.011562531672590165|-0.9267667807228581|0.45291444418867666|0.9060077620039244|0.12625383803511503|0.04524428492147248|-0.21389511888777835|1.8526811189927967|0.7182711991232213|0.23422790901081925|-0.8237653717486624|-0.5897990888501401|-0.8848538991250677|-2.976414545373387|-2.127678995164905|1.553129875691814|-1.759502340961962|-2.7975606202265344,4.594930171966553|2.2587194442749023|6.34939432144165|4.461304664611816|-0.5951967835426331|-2.923190116882324|11.163069725036621|-5.727990627288818|-8.284505844116211|-0.34281277656555176|-1.9393422603607178|-0.22920441627502441|3.1275196075439453|-14.122843742370605|-2.7943387031555176|-10.702838897705078|17.631412506103516|-5.911431312561035|3.0683817863464355|8.074170112609863|11.081751823425293|0.6142318248748779|-1.4054063558578491|12.004471778869629|-6.436263084411621|-3.1093873977661133|-1.0140057802200317|-7.577559471130371|4.840365409851074|5.503918170928955|-5.113117694854736|12.487043380737305,56.97031784057617,3.4663760662078857,3.4663760662078857,53.503941774368286,0,,0,0,0,19,16,4.473684210526316,1,91.96994042396545,4.204910593600271,0.0,0.014922120142467864,,,20,49,32,0.6530612244897959,131.11538605191623,134.67922669915424,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,4.466692347697547,12,0.9858603789254721,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-navigate-v0,1,3,12,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,211,4.2460618019104,4.648557065322737|12.931498396085999|0.6461638271013914|0.9794774047521936|-0.024035562131658278|0.000412347259134243|0.2001153050185319|-0.3570360311250346|1.2250925210727257|-0.5332016851318943|-1.0890477869340724|-0.5278040388344675|-1.201230056914113|-0.30631283949087673|1.1820391111837203|-0.14254242565232622|0.21935635628159986|-0.4550861416087329|0.22057520169673078|-0.3976411681234519|1.350261112998577|-3.0417778166663445|-0.03522492933682684|1.0684916746274|2.828455149431976|0.05790739437301135|1.2222997496801487|-2.0786090838712696|-1.857781920542411,-6.5159454345703125|4.970795631408691|3.6122493743896484|-7.695812225341797|-0.673403263092041|-4.382513046264648|3.6600284576416016|-3.2619576454162598|-7.285251617431641|1.3340353965759277|5.738421440124512|1.4383305311203003|-1.692253828048706|10.899347305297852|-2.311398983001709|-8.77375602722168|-4.3407816886901855|-5.78081750869751|-0.44422614574432373|-1.7774838209152222|2.2452328205108643|-8.72022533416748|-1.4065685272216797|6.338973522186279|6.80046272277832|0.18696284294128418|4.5870161056518555|-10.905542373657227|0.7172465324401855|4.529752731323242|-1.2251334190368652|-0.21201181411743164,19.151662826538086,1.3873217105865479,1.2903153896331787,17.861347436904907,0,,4,0,0,27,10,2.3703703703703702,1,58.04029321670532,3.3138715486858925,0.0,0.036375072924839984,,,20,52,34,0.6538461538461539,130.46671029641638,133.36777959957544,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5306,1.7841386561925636,15,0.9778649532661239,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-navigate-v0,1,4,13,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,301,4.742467880249023,0.7408553714496253|19.016093897059637|0.6789915903279452|0.9954829095813565|0.02055130103661738|-0.03141320901924519|0.08720453575503291|-0.43008647175387543|1.1264792325613384|-0.549834981828858|-0.9089849409632104|-0.31664034980415207|-1.1876452130368114|0.5226436328784049|1.2255986941943169|0.015721278229126986|0.21742891205063836|-0.4992842624404742|0.031529617741031475|0.5487951754976617|0.2243885448318099|-1.8719319547558086|-1.3799249071948032|0.039061401981183685|1.5818920159636116|1.3967265064602805|0.7700205712867522|1.1526991074066801|-0.04671173419706706,-2.925668954849243|8.337547302246094|5.935510635375977|-6.080715179443359|4.64033842086792|-8.720071792602539|5.871741771697998|-4.986767292022705|-8.719501495361328|5.93502140045166|6.013458728790283|-1.5957462787628174|0.5448082685470581|17.317501068115234|-3.753830671310425|-11.242746353149414|-11.782907485961914|-8.234599113464355|0.4339137077331543|-4.561041831970215|5.913139343261719|-12.38737678527832|-1.937265396118164|9.581893920898438|12.094195365905762|-1.28843092918396|6.091493606567383|-10.046796798706055|-0.5787496566772461|4.2254438400268555|-6.3151092529296875|3.3317978382110596,50.70747375488281,1.4339162111282349,0.7520531415939331,49.95542061328888,0,,5,0,0,29,14,3.103448275862069,1,93.4524474143982,5.182223688991032,0.0,0.005615505382853265,,,20,65,40,0.6153846153846154,130.86502503474236,135.08425679901848,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.787523354657463,17,0.9519932916504421,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-navigate-v0,1,5,14,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,185,3.4592390060424805,-0.8912735713871371|-0.2769231078235541|0.7598817036355989|0.988658781108039|0.14226653795272481|-0.04766523586932746|-0.006486293736225779|-0.3902402268576518|1.074785492319117|-0.5651319257610832|-1.085245649486641|-0.4181733637225879|-1.2299481009142517|-0.19083271877294278|1.071650101779314|0.2357337243764379|-0.3117411659974857|-0.1447346422854095|0.41774897798342414|0.4565576257767042|-0.155511136094309|-0.8119740119807254|-1.1233633691989835|0.03389060623518658|1.2510268585070012|-0.07437217132561846|0.1365758545694317|0.299178445590861|-1.8845389351643194,-1.6589555740356445|2.257033348083496|9.128524780273438|-7.929317474365234|-0.028268784284591675|6.1659345626831055|11.55756950378418|-13.33175277709961|-12.131007194519043|-10.708440780639648|5.367701530456543|9.281232833862305|-0.928612232208252|5.3046979904174805|3.237546682357788|-14.324776649475098|-4.055551528930664|-3.2957043647766113|-1.2453904151916504|-4.604431629180908|3.6066715717315674|-7.077071666717529|-2.8836207389831543|15.767757415771484|-3.6140480041503906|0.9060502052307129|-1.9830718040466309|-9.354086875915527|11.27303409576416|5.420928478240967|-9.698451042175293|-10.92302417755127,50.67683029174805,1.2133375406265259,1.2133375406265259,49.46349275112152,0,,4,0,0,22,12,2.5454545454545454,1,78.08698749542236,3.842524968563796,0.0,0.02143939913560535,,,20,45,32,0.7111111111111111,128.1610687269263,135.37684499751776,,412|37|145|38|115|20|40|321|404|251|137|215|413,5280|682|2340|698|1911|348|740|4384|5187|3578|2208|5302,1.4244491887832933,8,0.9565663483908913,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-navigate-v0,1,1,15,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,345,4.229504108428955,20.101402913162364|19.09120390026561|0.6786973202159178|0.9973757500365225|0.03647791809881234|0.0619271399040803|0.008718031518696922|-0.10825171563787366|0.9296586896903327|0.464652126256776|-1.148240944278503|-0.304785027905621|-1.2277071470916692|0.3972378206212431|0.9781691103532846|-0.3211090708885712|0.07903847510474006|-0.4617232676360656|-0.18064580973890096|0.09812134298790975|0.667090969829433|-0.8686627878283545|-3.7373334584816322|-1.2082249538004093|1.660784875570101|0.5522103285199065|0.5879965602684444|-2.517720632030964|-2.8995090496277953,-14.796834945678711|18.277854919433594|5.006464004516602|-14.509479522705078|-8.154887199401855|-17.906864166259766|12.71859073638916|-13.02865219116211|-10.373619079589844|-6.722095489501953|14.385875701904297|3.8665153980255127|-4.486510276794434|-0.762123703956604|-0.9078981876373291|-12.256509780883789|17.600950241088867|-4.93416690826416|-5.074771404266357|8.375064849853516|2.9505858421325684|-11.239339828491211|-0.9418058395385742|14.703402519226074|7.791422367095947|-3.908418893814087|-3.7230818271636963|-12.557313919067383|7.062638282775879|5.575275421142578|2.6576039791107178|19.3831844329834,57.38643264770508,1.8884552717208862,1.267965316772461,56.11846733093262,0,,7,0,0,25,14,4.16,1,88.91723990440369,3.9611025056094484,0.0,0.01904210868270013,,,20,69,38,0.5507246376811594,128.72136563979439,131.8622126003902,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5303,3.8730660942712647,19,0.9812706654839635,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-navigate-v0,1,2,16,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,15.9088773727417,19.38304157389499|-0.8641992836174173|0.662215132297917|0.9936842998713983|-0.062404659468389925|-0.014277067374860793|-0.092159296942287|0.21663491587026942|1.225053824916794|0.5290848501660629|-1.1204435759102513|0.4547236248690143|-1.1528616831622895|0.5262331265835595|0.9115689854964344|-0.15250746257329734|-0.13813500209440568|-0.32096213390515466|1.1541567182698647|1.0674831140212855|0.05980935906089063|-1.6414153522206796|-0.02516390107416341|-0.09396538103766092|-2.0528496288240894|-1.1723338524632831|0.8832585555967243|-0.02087832590210089|-3.6037267338485357,5.220282077789307|1.8249143362045288|7.406651496887207|4.416712760925293|-0.2546725273132324|-2.02860689163208|11.740479469299316|-5.367194175720215|-8.283488273620605|-0.4279501140117645|-2.790623664855957|-0.02005523443222046|4.055820465087891|-13.608497619628906|-1.466312050819397|-10.457637786865234|16.93157958984375|-5.210464954376221|3.5819027423858643|8.043426513671875|10.752127647399902|0.6485844254493713|-0.9483435153961182|12.162484169006348|-6.646841526031494|-2.9878830909729004|-0.9646367430686951|-7.574009418487549|6.498003005981445|5.580798625946045|-5.592083930969238|12.094389915466309,56.926570892333984,42.6519660949707,41.31235885620117,15.614212036132812,0,,0,0,0,98,15,8.173469387755102,8,90.02883243560791,4.1749931764130555,0.0,0.015375296569336424,,,20,213,104,0.48826291079812206,131.2006276837899,133.58058010198874,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,0.9894625353549804,100,1.0,94,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-navigate-v0,1,3,17,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,163,2.82323956489563,4.757202941843104|11.363680450743068|0.6342742858535265|0.9940749802479291|-0.03874210263886029|-0.08889275891021818|0.049112732987786234|0.4322568024013044|1.0971586757370144|-0.41191244626336987|-0.8190685242038571|-0.3915324393484303|-0.9340014286526576|0.19358956668529442|1.228657755416948|0.09222313151727039|-0.18779103418401855|-0.4386037836050974|0.7898815684712197|-0.14740758471626192|0.3578006610169714|-2.8475619834026658|-0.5687832866496788|-0.2927003015993006|0.028121859456319204|0.7740564956018927|2.0858257563105718|-0.40695913921851457|-0.09925964321179562,-6.782750129699707|3.8306620121002197|2.9129366874694824|-7.652170181274414|-1.6254699230194092|-2.8987698554992676|3.281836986541748|-3.6056430339813232|-7.517958641052246|-0.46283650398254395|6.041484355926514|2.7998898029327393|-2.32425594329834|9.044469833374023|-2.1132946014404297|-8.12813663482666|-2.6326370239257812|-5.406754016876221|-0.499935507774353|-1.0467033386230469|2.083343505859375|-7.838740348815918|-1.4973644018173218|5.683518409729004|5.197851657867432|0.6237901449203491|4.040743350982666|-11.29709529876709|1.221409797668457|4.142961025238037|-0.3566725254058838|-1.2840967178344727,21.935626983642578,1.0905903577804565,1.0536960363388062,20.881930947303772,0,,2,0,0,18,10,2.2777777777777777,1,57.251221656799316,3.185985789809092,0.0,0.041337475646644646,,,20,37,26,0.7027027027027027,127.22010533272825,129.85789544800355,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.4542202784423837,13,0.9767796398637143,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-navigate-v0,1,4,18,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,464,5.5033204555511475,-0.5061240536673459|19.276263374952638|0.6879974984889543|0.9888046219633077|-0.10129810617854487|0.054586188792756445|0.09499716449306117|-0.13103823532204945|0.7544076659002306|-0.5443776345779614|-1.2179656577223053|0.3365976012543302|-1.2180705388356354|-0.11036461768064662|1.1981002796181768|0.4591667451755138|-0.33548323249502343|-0.3175251950655528|-0.0572533614794854|0.12137206361778491|0.3330520501348449|-1.8322193562964841|1.5973042602408938|0.2963641594728093|0.9801609815487261|-0.07873828410424458|-0.770504497953712|-1.2305875910656145|-0.6603046618322412,-2.228955030441284|7.5634002685546875|5.775608539581299|-5.085453033447266|4.7502570152282715|-8.138545989990234|5.459024906158447|-5.856545448303223|-8.81155776977539|5.456575393676758|6.372640609741211|-1.9969511032104492|-0.2578725814819336|17.048053741455078|-4.1761932373046875|-11.029616355895996|-12.96592903137207|-8.60621166229248|0.3402395248413086|-5.288833141326904|6.642057418823242|-11.807424545288086|-1.82404625415802|9.146821975708008|11.969367027282715|-1.8876127004623413|5.854568004608154|-9.857227325439453|-1.6366889476776123|3.9611260890960693|-7.032042503356934|2.05547833442688,51.28147506713867,1.3461958169937134,0.8271599411964417,50.45431512594223,0,,6,0,0,33,15,3.909090909090909,1,99.03966951370239,5.4509464947152795,0.0,0.004292240184887407,,,20,88,44,0.5,127.13032336405101,130.7877003986505,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.469684427795397,30,0.9646900775339664,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-navigate-v0,1,5,19,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,199,3.847322463989258,0.783061458949416|0.6316749546153679|0.6161149841125937|0.9944503170562183|0.00029175334574067357|0.007405578508431778|-0.10494588697860703|0.5740491367375652|1.1664920960578788|-0.43102954233724045|-0.942774855388209|0.4614166665054884|-1.2304236072538093|0.33865207528814223|0.7442021113716725|0.09969683977778768|-0.2571352913746693|-0.29611648641773963|0.39643662468887775|0.6388035724243997|-0.6918512519446555|-0.6159398558056299|-1.176979028341873|1.6177715764796778|1.5621677027101952|2.809135841499116|0.123501808247314|-2.268073921227098|-2.4590470775099624,-2.4334969520568848|2.0818095207214355|8.481719970703125|-8.39366340637207|-0.5287482142448425|5.987104415893555|10.618141174316406|-12.388727188110352|-11.732198715209961|-10.128783226013184|5.071866035461426|9.245851516723633|-1.287658929824829|5.082906246185303|3.0252089500427246|-13.796661376953125|-3.116095542907715|-3.40390944480896|-1.3257895708084106|-3.9833102226257324|3.278799057006836|-6.888312339782715|-2.7235424518585205|15.03986644744873|-3.4638218879699707|1.249631643295288|-1.846090316772461|-10.022387504577637|10.814752578735352|5.341657638549805|-8.770527839660645|-10.535900115966797,48.2085075378418,5.2759504318237305,5.215991973876953,42.992515563964844,0,,0,0,0,25,11,2.36,1,70.35121154785156,3.9397127078014216,0.0,0.01945380286843166,,,20,50,32,0.64,127.04638488052296,132.05019560045912,,412|56|269|63|115|20|40|39|71|1|139|413,5281|1050|3824|1142|1911|348|729|715|1256|22|5301,2.264615239718469,8,0.9710769106172835,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-navigate-v0,1,1,20,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,286,10.726967334747314,20.44193269366246|19.0432324998319|0.642237215443836|0.9987262558687002|-0.04525005906012153|-0.018950664780352088|-0.011797046152552209|-0.2833278959535166|1.1142071127287718|-0.5264877339574493|-0.9674287302903193|0.5303134948026498|-1.1503207654507517|0.41894659361671854|1.2436995522798424|-0.2215814536592255|-0.3437125832398933|-0.24143043914708892|-0.3561107979070011|0.3048068306512987|-0.4497187795269134|2.8638464195937554|-0.43333342444028444|0.02666574408890083|1.8517562758559218|-0.0844505366067207|0.31034283481080055|1.4995595029393212|0.23270961599551698,-14.68669319152832|17.801044464111328|4.812439918518066|-14.215725898742676|-8.300520896911621|-17.744674682617188|12.459821701049805|-12.972879409790039|-10.312862396240234|-6.82377290725708|14.491129875183105|3.746471881866455|-4.776739597320557|-1.2132635116577148|-0.8637587428092957|-11.786755561828613|17.744247436523438|-4.704156875610352|-5.086355209350586|8.434294700622559|2.771745204925537|-10.841054916381836|-0.8781799077987671|13.994335174560547|7.700810432434082|-3.997121810913086|-3.6027421951293945|-12.392154693603516|6.741806983947754|5.4597601890563965|2.99884033203125|19.37670135498047,57.67813491821289,2.8996224403381348,2.0719075202941895,55.6062273979187,0,,0,0,0,75,14,1.68,1,89.25734305381775,4.017874380037243,0.0,0.01799116670700495,,,20,108,87,0.8055555555555556,127.66282303981522,131.07616410052287,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5303,2.5976549079253193,24,0.9747492462154367,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-navigate-v0,1,2,21,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,188,3.1150407791137695,19.84107607062875|0.7183639970426883|0.6692705168939715|0.9950340954819847|0.01351505163335594|-0.012671459534770179|-0.09779532872768207|0.5832848936077974|1.1105233622198252|-0.5240224789347718|-1.0857866519057453|0.26714798446698507|-1.062294817310772|-0.23048746419701244|1.228036120315308|0.01021003258106195|-0.7475865396887501|-0.9357950130637523|-0.18340458361493905|0.08906974047966323|-0.932409511704135|-0.18626444023334432|-2.2438153049155933|-1.0150460173644151|2.7286137520715195|0.02959531288493744|2.855809430012516|3.342632397135313|-0.08316989562484794,4.151012420654297|1.9687252044677734|6.858284950256348|4.21054744720459|-1.457831859588623|-3.0090746879577637|10.723560333251953|-5.722943305969238|-8.877687454223633|-0.3836459815502167|-1.032509446144104|-0.4145545959472656|2.5055346488952637|-14.176312446594238|-2.203944206237793|-10.618617057800293|17.93306541442871|-5.7962646484375|2.534203290939331|8.495100021362305|10.687620162963867|0.8929756879806519|-1.3375685214996338|11.076866149902344|-5.999632835388184|-2.8255183696746826|0.16451328992843628|-8.523193359375|4.431118011474609|5.282601356506348|-4.213744163513184|12.621729850769043,56.68587112426758,1.7985235452651978,1.7091885805130005,54.97668254375458,0,,1,0,0,20,15,3.3,1,89.79123735427856,4.183848638487307,0.0,0.01523974229738052,,,20,46,33,0.717391304347826,126.41621144994133,130.13329975074157,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,3.655369468102424,13,0.9754981371694866,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-navigate-v0,1,3,22,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,206,4.344064235687256,4.530919518793814|11.564791687934225|0.58675229131003|0.9784222857691359|-0.07159013834819977|-0.09651873450488772|-0.16807384297135808|0.49897296736740426|1.0558287825858532|-0.5632543376951856|-0.5230231641398733|0.5651351822020638|-1.149606213508115|-0.3977273301862596|1.246040750685916|0.17697760191376746|0.5173572172296652|-0.5141006442443821|-0.748077284677165|-0.5677859792832527|-0.48542394174974524|-1.4084466810369694|-2.1287044566469997|0.5544699972311831|0.0003658928388867982|-0.44840501995633997|1.47752216400063|2.5275577551045947|-0.18240063930757514,-6.6015729904174805|3.536973476409912|2.8918986320495605|-7.49251651763916|-1.493432641029358|-2.9120116233825684|2.9904890060424805|-3.658194065093994|-7.378527641296387|-0.288116455078125|5.870485782623291|2.3769912719726562|-2.563206911087036|9.403278350830078|-2.139995813369751|-7.69652795791626|-3.431258201599121|-5.433330059051514|-0.35690659284591675|-1.3488091230392456|2.1698215007781982|-7.734079360961914|-1.3032480478286743|5.221953392028809|5.564002990722656|0.27170801162719727|4.021291732788086|-11.176371574401855|0.7983379364013672|4.161747932434082|-0.6739457845687866|-1.452822208404541,23.80301856994629,1.6647759675979614,1.294203758239746,22.508814811706543,0,,4,0,0,29,9,2.3448275862068964,1,52.773115158081055,3.555534027132853,0.0,0.028566115761345687,,,20,54,37,0.6851851851851852,126.55223193096704,129.25820300006308,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8123402955714703,12,0.9601986905219597,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-navigate-v0,1,4,23,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,218,3.0527310371398926,0.9997345852477584|19.440134599565702|0.6488146022842799|0.9955409586370781|-0.00977005539971193|-0.0237121856115952|-0.09077707831261293|0.5288549279098479|1.023807828563825|0.5343876383335475|-1.0382476107827145|0.33454214503803464|-1.2279584070089649|0.5639036554954974|1.180412078844089|0.25424892968895096|0.09661066827456743|-0.473862426221394|-0.39094909572062575|0.07662618925476634|-0.3525309880387909|-0.0713366005388996|-1.0026012710265122|-0.4131539071966706|2.002580779935491|-1.2023441828781776|-1.0782283439574354|-0.25623491276412885|-1.488136012959062,-2.7831997871398926|8.731019973754883|5.994378566741943|-6.171933174133301|4.942506313323975|-9.069177627563477|6.19931173324585|-4.965855121612549|-8.953756332397461|6.197752952575684|5.996757984161377|-1.4922184944152832|0.9264401197433472|17.573692321777344|-3.700220823287964|-11.455890655517578|-11.660869598388672|-8.312856674194336|0.4933644235134125|-4.485975742340088|6.108151435852051|-12.776140213012695|-2.1258063316345215|9.922320365905762|12.279401779174805|-1.1248295307159424|6.185260772705078|-10.063688278198242|-0.3068885803222656|4.104053020477295|-6.422039031982422|3.9336907863616943,51.7359619140625,2.2998030185699463,1.959209680557251,49.77675223350525,0,,4,0,0,19,14,3.3157894736842106,1,90.38107633590698,4.60619558039423,0.0,0.009989751311310625,,,20,48,31,0.6458333333333334,126.9937792103998,129.84644750285952,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.020110524229352,11,0.9543883872253659,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode23.jsonl
