env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,10,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,310,23.315913677215576,20.26729646985255|20.497607765077223|0.680098227876377|0.9982883402323551|0.029686417620550003|0.01668061213809906|0.047548538817575745|0.23263709158266024|1.2396546405814388|0.4560071137483055|-1.2126218590803206|-0.5319925830248198|-0.9732493036240837|-0.4371159834914167|1.2275365758340213|1.3569072553911992|0.4720377172853915|-0.6534684239530932|0.5223815861614537|-0.24612621808863677|0.4345343986228091|0.4805161926748585|-0.28972543461905165|-1.633521593256181|0.23845252854138982|0.7514768556018829|1.2211850950448309|0.4574276534056231|-0.10119786744845771,-3.230290412902832|1.213186264038086|7.271841049194336|-11.551939964294434|2.059616804122925|-16.982433319091797|2.943971633911133|-12.692299842834473|-6.82676887512207|0.229120135307312|13.09238052368164|3.044820547103882|-9.47433853149414|1.0531651973724365|12.936877250671387|1.35414719581604|13.573846817016602|0.6458852291107178|-15.931375503540039|2.087010145187378|-9.568309783935547|10.303590774536133|-0.1348523497581482|4.303473472595215|10.464835166931152|-4.374323844909668|-11.566165924072266|-9.009931564331055|9.80439567565918|-5.024611473083496|-6.613652229309082|-3.0136027336120605,49.63368225097656,1.6864876747131348,1.6864876747131348,47.94719457626343,0,,0,0,0,63,18,2.126984126984127,1,100.99252486228943,2.222426284085188,0.0,0.10834591169732749,,,20,100,79,0.79,345.64319131765393,356.29332329772296,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.064604158582556,28,0.9945111314461309,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,0,2,11,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,10.176939010620117,19.92643705299669|0.44986785838429566|0.5828531100371833|0.9961621457702676|-0.019339526915032802|-0.0017789335143198707|0.08534516640460468|-0.39754672776134814|0.911378468915665|-0.5336376402031304|-0.9739049860139971|-0.1251399160810899|-0.845492483904379|-0.5781227210435652|1.1817108195490793|-0.26584223394584866|-0.09674151978566684|0.10851260262068671|0.4387921588081994|-0.4735972961176585|-0.13959090601817337|2.0474325225583074|1.7367764441556892|0.14046935262976123|-0.7958214083655559|0.3717847612270477|1.9195714377402604|0.13222589469732238|-0.028677384633034472,0.5666337013244629|-4.015987873077393|4.559154033660889|1.4485951662063599|6.856446266174316|-2.9075231552124023|3.0242114067077637|-1.3410918712615967|6.9717888832092285|11.475128173828125|10.956245422363281|1.5172457695007324|1.582651972770691|-3.8333778381347656|1.1557726860046387|6.222531795501709|18.54302215576172|14.597652435302734|-7.723311901092529|10.058021545410156|-8.29175853729248|9.170669555664062|10.449361801147461|-0.504827618598938|-7.481517314910889|-2.1155967712402344|1.1191174983978271|-0.579497218132019|4.090747356414795|-4.4679975509643555|7.504803657531738|-0.45002925395965576,60.642974853515625,3.578434467315674,3.2317564487457275,57.4112184047699,0,,0,0,0,27,14,2.4444444444444446,1,94.57832956314087,4.090917093885912,0.0,0.01672388914703768,,,20,55,39,0.7090909090909091,343.691043036853,355.24300069992023,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.205457150155674,13,0.996325566483619,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,0,3,12,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,6.484344959259033,3.5266300303702693|12.067478786760596|0.6093721232129954|0.9993502537680001|0.018857748598258887|-0.029548868996587856|0.008385699294683559|0.579444080352233|1.1572113158964212|-0.553869628326167|-1.0333326915144367|-0.5403676997272548|-0.9472829721057161|0.5316531449743512|1.2566613267133238|0.5607698526101617|-0.3479101805018616|-0.47886642883754027|-0.43843219867139094|0.4165135205217467|-0.289046370035968|-0.20934966644870867|1.995142872828662|0.5603637194881398|1.5451130055169606|0.230921506607999|1.8489017159219976|-0.14628677091647768|0.08019078927758028,-0.1621783971786499|-1.1122956275939941|8.113822937011719|-9.002950668334961|4.405197620391846|-2.8496265411376953|2.959257125854492|-4.121673583984375|9.176607131958008|12.854961395263672|2.5245590209960938|8.481695175170898|1.7370047569274902|11.886726379394531|3.7608096599578857|2.601494550704956|-5.540013313293457|5.332370758056641|-3.9341390132904053|-8.308046340942383|-12.87929630279541|-5.3995890617370605|-7.927742004394531|-1.9680087566375732|4.697534084320068|-8.685836791992188|-6.831661701202393|3.9237422943115234|15.135289192199707|-6.015861988067627|-4.541346073150635|-6.1063055992126465,24.591880798339844,2.2193777561187744,2.2193777561187744,22.37250304222107,0,,0,0,0,17,10,3.176470588235294,1,58.96016335487366,2.2298691853145582,0.0,0.1075424973536385,,,20,40,25,0.625,341.9724301176543,349.2772388017329,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,3.5454483249846818,12,0.9671601612825429,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,0,4,13,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.785220623016357,0.648557065322737|20.931498396086|0.664589018562204|0.9992666410267808|0.030609184266472925|-0.009602837724564637|0.02090558483354392|0.3439321096531161|1.1455778358961057|-0.3713774443795832|-1.2792220434807824|0.3931507090537597|-1.2024441310862704|-0.5602729235249441|0.7287324353344172|-0.19402175734960184|0.09135094015341455|0.07163591387318158|0.049400403552505606|-0.24451228984876752|0.43340736490680115|2.7491628559142427|0.5890175996037336|0.8091544788097567|0.7584887587880248|-1.3506104533902847|0.39695171109330435|0.14764394826161054|-1.8374241582542288,1.5009729862213135|-3.862616539001465|4.138113975524902|-5.231072902679443|4.246933460235596|-9.057025909423828|4.314420223236084|-9.837661743164062|9.865179061889648|13.3407564163208|-1.941129446029663|5.969008922576904|-1.0439660549163818|4.3957977294921875|2.1949031352996826|-6.0599565505981445|-12.322467803955078|5.303689956665039|-5.625946521759033|-13.888731956481934|-11.202585220336914|-0.32615000009536743|-12.183716773986816|-2.7749104499816895|8.001748085021973|-0.7242621779441833|-10.345441818237305|-0.6406357884407043|9.973346710205078|-6.119264602661133|-13.382784843444824|-1.1954396963119507,46.76613235473633,51.89204788208008,46.76613235473633,0.0,0,,0,0,0,39,15,11.923076923076923,12,95.8953046798706,3.326779452154576,0.0,0.03590856429625236,,,20,158,42,0.26582278481012656,357.01464625591865,365.53170519946434,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,6.414656371428754,138,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,0,5,14,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,266,29.70489263534546,0.7408553714496253|-0.9839061029403642|0.6446121862369228|0.9945700151099124|-0.02240719774368581|-0.05139726104147494|0.08767396472715823|-0.07166901953470456|0.9927447485085817|-0.2515899290909884|-0.9914590662605635|-0.4264892804216522|-1.1119581539587933|-0.46212020610824944|1.0488188585756326|0.3319981856732016|-0.23316408388746174|-0.2178132914531561|-0.3141603210254997|-0.3758583717612982|0.584675548162429|-1.3849505931410886|1.6353909046681556|2.801125787737505|0.23410635492491116|-4.312285515477929|2.234533908303115|1.2256052949456928|-0.6250633752571888,-0.25857260823249817|2.862898349761963|6.962613105773926|-7.08123779296875|3.314338445663452|7.310171604156494|3.3005409240722656|4.174625396728516|-2.967583179473877|1.4288184642791748|-0.740248441696167|1.682405948638916|-7.566922664642334|8.405315399169922|8.350964546203613|6.650651931762695|-0.2167510986328125|1.5478168725967407|3.809798240661621|0.9299134016036987|-9.197602272033691|-3.5648624897003174|-0.4181903004646301|4.646241188049316|-1.831802248954773|-2.326564311981201|2.1799612045288086|-5.932901382446289|14.06060791015625|-8.228948593139648|1.0736205577850342|-7.317928314208984,48.33194351196289,3.62760591506958,3.3386282920837402,44.99331521987915,0,,0,0,0,81,13,1.4567901234567902,1,80.09335899353027,4.135750179814856,0.0,0.015990664755237086,,,20,108,91,0.8425925925925926,346.44146856778576,358.5995030007325,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.323476524269701,26,0.9898348057747719,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,0,1,15,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,243,11.426942825317383,19.10872642861286|19.723076892176447|0.6323525244224094|0.9972172611779709|0.017616823295342247|-0.05569967800214805|-0.04631336109746471|-0.20826276651289227|1.2114323757123513|-0.34349333317279007|-1.1540626076690421|0.3245604965254785|-0.8690488229574621|0.17709604844232868|1.2538838751340406|0.02265328980313291|0.2338401370186911|-0.6274844592100964|0.49991873732188696|0.5494808912066313|-0.22429008489806246|2.370012709309759|-0.39120409615898044|-0.2702802054060257|0.7950137928839373|2.6874116376863078|1.095153441132616|-1.317349584237482|-0.3763552927939919,-3.130340814590454|1.2823374271392822|6.989063262939453|-11.677485466003418|1.8422532081604004|-17.024856567382812|2.945948600769043|-12.643381118774414|-6.551517009735107|0.44966256618499756|12.926263809204102|2.775768995285034|-9.377628326416016|1.1185553073883057|12.980615615844727|0.9405492544174194|13.20848274230957|0.7682602405548096|-15.94441032409668|1.7994215488433838|-9.568603515625|10.3193998336792|-0.11698669195175171|4.343610763549805|10.400679588317871|-3.910068988800049|-11.69892692565918|-9.126625061035156|9.835611343383789|-5.048581123352051|-6.862539768218994|-3.0401692390441895,49.71815490722656,3.964761972427368,3.4728329181671143,46.24532198905945,0,,0,0,0,30,18,3.3,1,101.38819253444672,2.289607930909071,0.0,0.10130617308778905,,,20,66,47,0.7121212121212122,346.85378366630175,360.1800985479713,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.2396242318298345,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,0,2,16,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,262,23.858041048049927,20.101402913162364|-0.9087960997343874|0.7238076084488984|0.9948543176916127|-0.0560176648397156|0.057210379681621126|0.06207962832479447|-0.39278008994684854|1.22451036643326|0.2066310902928567|-1.188099486857924|-0.4100581625855247|-1.139940314190163|0.4844768262444221|1.2093624283393545|0.17260657869245022|-0.23622111675969149|-0.38988359412579227|0.2933271022703648|-0.18910381244003924|1.6543736369124438|-2.539204352198603|-0.044318842036466105|-3.0482932826550337|1.3555088736534182|-2.41563413303994|1.3473398570659672|-1.7441183794283415|-0.3261708905067912,1.1114933490753174|-4.244478225708008|3.950794219970703|1.6215336322784424|6.634284973144531|-2.0001699924468994|2.6161279678344727|-0.5876976251602173|6.685463905334473|11.299630165100098|9.559735298156738|0.5584800839424133|0.7238515615463257|-4.291650772094727|1.2400091886520386|5.164737224578857|17.97579574584961|14.597597122192383|-6.96087646484375|10.15654182434082|-7.859579086303711|9.414762496948242|11.130148887634277|-0.27643346786499023|-7.963504791259766|-0.2205323874950409|1.6468031406402588|-1.7776929140090942|3.563591480255127|-4.269547462463379|7.305058479309082|-0.1651269495487213,60.976539611816406,1.9423877000808716,1.3864177465438843,59.59012186527252,0,,9,0,0,65,16,1.8153846153846154,1,98.63790583610535,2.9370935633997215,0.0,0.05301960313202118,,,20,93,78,0.8387096774193549,344.10132895388347,351.39073340033065,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.07264335028776,13,0.9811062569183533,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,0,3,17,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,180,17.356627464294434,3.3830415738949897|11.135800716382583|0.6945137374135906|0.9966657044470437|-0.07961694350983622|0.013379699108618312|0.011815224796542166|0.5617041390043405|1.069756570345749|-0.3457979091876004|-0.8617097034578031|-0.5168733745050168|-1.2377634150448682|-0.25185783342190377|1.2245247358221985|-0.08565252455167294|0.045105563777125046|-0.10401479591216298|-0.11127501150558339|-0.28829431523462223|-0.03693110123085996|-0.28116600176156076|-1.5020151959825048|0.05332294428717199|3.774245806683377|0.16143039177073584|0.22384365879034435|-1.9356393950404025|-0.018989384336570322,-0.6114571690559387|-0.1921393871307373|8.155155181884766|-8.504508972167969|4.060002326965332|-1.6262351274490356|2.9990477561950684|-3.078665256500244|9.197300910949707|12.122902870178223|2.655653953552246|8.382204055786133|2.3762476444244385|12.14218521118164|3.505378246307373|3.5058720111846924|-5.249262809753418|5.004415512084961|-3.1432721614837646|-7.721549987792969|-12.692107200622559|-6.0374603271484375|-7.633371829986572|-1.340941309928894|3.830920457839966|-9.743907928466797|-6.203270435333252|4.341195583343506|15.007912635803223|-5.960497856140137|-3.578976631164551|-6.614042282104492,27.19121742248535,3.105154514312744,3.105154514312744,24.086062908172607,0,,0,0,0,47,11,1.5957446808510638,1,61.830076932907104,1.585269115791729,0.0,0.2048926458500226,,,20,67,56,0.835820895522388,347.1029522551497,355.4095878997032,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10188,3.1591890294284406,20,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,0,4,18,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,17.1021409034729,0.7572029418431039|19.363680450743068|0.6583678911053771|0.9974694433439696|0.015186084810243588|0.024698010406836748|0.06491610512924142|-0.5230264781643269|1.2421480660415831|0.5283614415464423|-1.1028675876953957|0.45489320544081485|-1.1367594034993318|-0.5339003523484211|1.2225549371828655|0.6296964194385967|0.15558732637147882|-0.21764708542644035|-0.3453399521331023|0.34898708356541513|-0.25341925320955144|0.1587201546376532|-0.338628102434934|-0.06105641455741917|1.5829441407930793|-1.4639332523417612|1.7110820982312756|0.14579700157154724|-0.021892443704489027,0.7537129521369934|-3.3530712127685547|4.737363815307617|-5.686425685882568|4.096524238586426|-8.60400390625|3.9493348598480225|-9.232339859008789|10.135953903198242|13.1342191696167|-1.6519339084625244|5.737471103668213|-0.018251359462738037|5.396233081817627|2.5179824829101562|-5.156547546386719|-12.248223304748535|5.34921932220459|-5.305853843688965|-13.582054138183594|-11.251176834106445|-0.7228869795799255|-12.115721702575684|-2.535315990447998|7.730986595153809|-2.139287233352661|-10.469465255737305|0.1404852271080017|10.915424346923828|-5.72737979888916|-12.73512077331543|-1.6658028364181519,46.19349670410156,50.26908874511719,46.19349670410156,0.0,0,,0,0,0,40,15,14.775,15,98.69260025024414,2.830982477463516,0.0,0.05895490334276627,,,20,160,40,0.25,354.0913355500379,363.54704335135466,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,1.3999658967753719,355,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,0,5,19,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,260,15.238933801651001,-0.5061240536673459|-0.7237366250473609|0.612247754817738|0.99311999381802|-0.0214810663137022|0.014313963454463723|0.11422062913127785|0.4382594647548685|1.0087841105858888|0.2558702697335932|-1.2274968456505015|0.0233511611768409|-1.1478791667807802|-0.5586955097048069|1.2450737543809842|-0.14565041005359886|-0.2580944038174565|0.0429186017583902|0.10175301715580398|-1.1489912816174148|1.2961084634735704|-1.694352336992155|1.809083428562735|-3.7043949786769863|0.07874619375123484|1.0636292356934274|1.5106642164890443|0.3467405591257958|0.9143834783995639,-0.7045190930366516|2.745820999145508|7.823740005493164|-6.771455764770508|4.374854564666748|6.461833953857422|3.888204574584961|3.3555736541748047|-4.0435075759887695|0.44099104404449463|-0.53224116563797|1.317781925201416|-7.474681377410889|8.089397430419922|9.103462219238281|7.814756393432617|-0.6516006588935852|1.1286014318466187|3.8102309703826904|0.8546059131622314|-8.229127883911133|-3.031118869781494|-1.657484531402588|4.609988212585449|-1.0137405395507812|-3.30998158454895|1.751253366470337|-5.442399024963379|14.723075866699219|-8.73482894897461|0.5076613426208496|-6.725400924682617,47.82346725463867,2.609694480895996,0.8695688843727112,46.95389837026596,0,,26,0,0,41,14,2.097560975609756,1,79.21542310714722,2.8671287589563854,0.0,0.05686195680250309,,,20,71,54,0.7605633802816901,343.27014234148055,353.1225850019837,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,3.03023440008856,20,0.9910431744719912,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,0,1,20,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,243,13.3590989112854,20.783061458949415|20.631674954615367|0.6188998116493122|0.9999755113642047|-0.0016470788063186036|0.006640271543004179|0.0014732946545701075|-0.33124158325321607|1.044131443640028|-0.20137038293107656|-1.2069456118914408|-0.4243753606678877|-1.0848464773746649|0.5416448531840203|1.1812077731565482|-0.5041181065967968|-0.0336573233823139|-0.46691422345168937|-0.07226306865169038|-0.47386978842427296|0.26481522397195517|-0.8915512644075398|-3.1644373729218915|-2.4342334014256313|-0.4778399401797862|1.5707753362135728|2.7739769945623247|-0.23549472468935162|-0.38330384001544104,-3.4206299781799316|1.8161967992782593|7.203011989593506|-11.050470352172852|1.9112305641174316|-16.820911407470703|2.982321262359619|-12.576096534729004|-6.905791282653809|-0.0873064398765564|13.234941482543945|3.17832612991333|-9.358677864074707|0.7115482091903687|12.596424102783203|1.377336025238037|13.975016593933105|0.4973149299621582|-15.930326461791992|2.2302021980285645|-9.773850440979004|10.424755096435547|-0.17636644840240479|4.679271221160889|10.190796852111816|-4.713888168334961|-11.457717895507812|-8.892898559570312|9.465086936950684|-5.0706963539123535|-6.523880958557129|-3.403136730194092,48.55306625366211,1.6517012119293213,1.523671269416809,47.0293949842453,0,,5,0,0,36,17,2.7777777777777777,1,97.68250703811646,2.9541912836080795,0.0,0.05212079447733472,,,20,68,52,0.7647058823529411,342.32236463867594,351.34070074855117,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.327883154396665,18,0.9692138694881532,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,0,2,21,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,249,17.90243172645569,20.44193269366246|-0.9567675001681004|0.7278901210359904|0.992300880018371|0.019180460510950195|0.09615354960586846|-0.07566748540520259|-0.5453828225637405|1.1300888791503148|0.3696438617404203|-0.557301536559431|-0.39929070062181127|-0.766180632895876|0.07770311664504265|1.217981038458963|-0.17307215810994847|-0.0047885681793447335|-0.1393018556856203|-0.25558024195594903|-0.12545706022959424|0.13051743636465576|-0.8020202030990766|-1.8969522957154128|-3.2261271033051875|-0.7118540485774533|2.476609121523386|4.471395902554364|-0.08206206817109574|-0.04939449854742388,1.1087950468063354|-4.160304069519043|3.665435552597046|1.8873114585876465|6.419064521789551|-1.9666475057601929|2.6508870124816895|-0.6675740480422974|6.593414783477783|11.225591659545898|9.857624053955078|0.7517723441123962|0.7732434272766113|-4.555433750152588|0.8791046142578125|5.226819038391113|18.1414852142334|14.518051147460938|-7.001325607299805|10.186635971069336|-7.864004611968994|9.385431289672852|11.092533111572266|-0.31946539878845215|-8.099413871765137|-0.17612046003341675|1.8106712102890015|-1.2878745794296265|3.2973852157592773|-4.389873027801514|7.508245468139648|-0.21684139966964722,61.244083404541016,6.906741142272949,4.010990142822266,57.23309326171875,0,,0,0,0,49,16,2.2244897959183674,1,97.50109255313873,2.7440695837358726,0.0,0.06430810642632655,,,20,79,59,0.7468354430379747,340.65032740827706,351.0541841991653,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,1.7108090259573911,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,0,3,22,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,144,5.745363235473633,3.8410760706287492|12.718363997042688|0.7393290415335806|0.9974332779452262|-0.034034347222313036|-0.054636988126908696|-0.03135791423249237|-0.546398438960751|0.7793857019752136|-0.4429389105548175|-1.2328444949029305|0.34743544551397143|-1.2453831852393378|0.5497025716796312|1.162089397137773|0.12819744255860477|-0.08737110648267649|-0.26665735324073403|-0.6573798065660721|-0.17115621803387618|-0.7316791200162459|0.042289254688405165|-3.2327478144456774|1.6928778803911642|0.19058704765249712|0.43212141751631117|0.11836178175147188|0.7641801049249157|-0.47496577791430494,-0.12767302989959717|-1.0463392734527588|7.533294200897217|-9.94770336151123|3.8302581310272217|-3.6627745628356934|2.6823415756225586|-4.346128463745117|10.036750793457031|13.768755912780762|2.8663597106933594|7.75075101852417|1.98281729221344|12.223326683044434|4.297797203063965|1.4745538234710693|-5.356714248657227|5.94124698638916|-4.94150447845459|-8.591730117797852|-13.182974815368652|-4.727291107177734|-7.26430606842041|-1.9190168380737305|4.563759803771973|-7.524736404418945|-7.631673812866211|3.5427167415618896|15.655582427978516|-5.892632484436035|-5.144594192504883|-6.414083003997803,21.62498664855957,3.3198952674865723,3.211028575897217,18.413958072662354,0,,0,0,0,15,11,2.7333333333333334,1,64.26953339576721,1.939971409664548,0.0,0.14370805838056575,,,20,35,24,0.6857142857142857,343.95311699966743,351.57278400038194,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,2.410368489120585,7,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,0,4,23,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,393,17.348644971847534,0.5309195187938138|19.564791687934225|0.6417813020952103|0.9958974600702595|0.009073288493021721|0.049011841028021835|-0.07552326727950925|0.537237117685297|1.2263848571051066|-0.5297624698999134|-1.2278932738214903|-0.1516950135146996|-1.21722241252484|0.5314788710691226|0.9055738545153813|0.11948989997724191|-0.4454805962417183|-0.23561230855279064|0.2595304908061367|-0.036623133843027345|0.416841589796648|-0.21707927612683037|-0.051202772830963084|0.0879450458538405|0.1034525218363331|-1.1427465747988874|1.2263504844331299|-0.9715551034893779|0.03203287002694899,1.3358535766601562|-3.7279951572418213|4.649606227874756|-5.4130659103393555|4.333103179931641|-8.472970962524414|4.07054328918457|-9.520805358886719|9.712076187133789|13.195626258850098|-1.7421698570251465|6.542201995849609|-0.7853851318359375|5.214848518371582|2.0390377044677734|-5.23521089553833|-12.37894058227539|5.112421989440918|-5.207479476928711|-13.891559600830078|-11.468652725219727|-1.0794086456298828|-12.53119945526123|-2.7910728454589844|8.034541130065918|-1.8738147020339966|-10.070352554321289|0.25559085607528687|10.569263458251953|-6.175698280334473|-12.778240203857422|-1.6752103567123413,45.76341247558594,3.1740334033966064,1.7448455095291138,44.018566966056824,0,,7,0,0,46,16,3.5434782608695654,1,100.51998043060303,3.1653895886635324,0.0,0.04219769886621596,,,20,94,62,0.6595744680851063,344.22688615205004,353.0886669996107,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.146280207664215,27,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
