env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,10,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,260,26.53740358352661,19.52663003037027|20.067478786760596|0.6870706040753989|0.9961234224994862|-0.0010097579493313664|-0.08480565889144215|-0.023347542842522023|0.5426732926075641|0.853961855412843|0.38335445937787826|-0.90831581604046|0.5352660056320759|-1.193576568624319|-0.5101987854198012|1.1188287450678167|0.23661596444622032|0.09716952425015832|-0.18694007271501312|-1.2626169203253144|0.028204985063506417|-1.255983968422371|-0.22472496032676859|-4.488031034944948|1.9149989915678958|3.9319019487590707|-0.1916660176092823|-1.9100276935606082|0.9847400813503482|0.685045032768276,-3.2503528594970703|1.267296314239502|7.249260902404785|-11.591753005981445|2.028679847717285|-17.005718231201172|2.950408458709717|-12.614240646362305|-6.6113386154174805|0.32126814126968384|12.862703323364258|2.8182764053344727|-9.387651443481445|1.076149582862854|13.049124717712402|1.1314754486083984|13.339301109313965|0.7497880458831787|-15.909137725830078|1.9959570169448853|-9.55221939086914|10.376729965209961|-0.10481363534927368|4.383609771728516|10.428572654724121|-4.213438987731934|-11.6685791015625|-9.292643547058105|9.811935424804688|-4.920239448547363|-6.821188926696777|-3.0009818077087402,47.91807174682617,3.4842302799224854,2.7319118976593018,45.18615984916687,0,,0,0,0,31,17,3.5806451612903225,1,100.15726220607758,2.905915499458939,0.0,0.054698691049872454,,,20,65,44,0.676923076923077,822.2682669998434,4239.17262699797,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.37051376686586,15,0.9830694770270849,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,2,2,11,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,197,27.166406631469727,20.648557065322738|0.9314983960859995|0.6798499553955921|0.9978898104062159|-0.05324997800908431|0.0077377764037031265|-0.036338587559297586|0.36745338408938494|1.113330756956955|-0.04839713052100127|-1.2179667223773785|0.43526898297909683|-1.2424827963655731|-0.4971607633984677|1.1736919663150802|-0.18189786540893763|-0.050914296794634904|-0.2982287639740072|0.006246439677171466|0.07742661575782327|-0.5895569102280143|0.27155108809799006|-1.725147322775764|1.1612324025416103|0.16138186977846794|1.8605687300478146|0.2490759672476704|-0.5545818844356705|-1.2639828888570082,0.12586569786071777|-3.9169936180114746|5.158064365386963|1.6622833013534546|7.325873374938965|-3.720646381378174|3.199093818664551|-2.0242204666137695|6.8721113204956055|11.312698364257812|11.866020202636719|2.2270591259002686|2.004693031311035|-4.00852108001709|0.9697939157485962|7.001501560211182|19.15717124938965|14.500946044921875|-8.35000991821289|10.159643173217773|-8.463759422302246|9.355509757995605|9.872580528259277|-0.6466352939605713|-7.060389518737793|-3.619753122329712|0.7479960918426514|0.1876126527786255|4.113436698913574|-4.463134765625|7.609943866729736|-0.41806161403656006,60.91322326660156,4.069864273071289,4.069864273071289,56.84335899353027,0,,0,0,0,14,16,4.357142857142857,1,100.74764275550842,2.997092896681016,0.0,0.04993201510504727,,,20,44,27,0.6136363636363636,1889.2573387139626,9201.18395955178,,485|250|355|52|383|165|35|360|105|24|300|366|374|106|129|72|486,10172|5504|7604|1134|8138|3685|777|7709|2372|516|6522|7840|7980|2411|2917|10183,7.053285371237896,15,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,2,3,12,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,43.31421232223511,4.7408553714496255|11.016093897059635|0.5894688045594846|0.9991246200619927|0.014450427114390261|0.011452358291771549|-0.037550262738711516|0.5265698238119018|1.117759022173105|-0.40096483309543035|-1.226680221531663|0.16179561764546727|-0.8725549745052416|-0.05478072135901646|1.0122702732601416|0.26567538314999817|0.17828625193298953|-0.4374112506770673|0.8356836632653752|-0.45303543987495043|-0.22123318208765866|-0.04197165291520712|-0.017604522857294524|2.4266393988920183|0.056435323555689844|1.479615296564198|3.438076025540142|-1.67018657174872|-1.1931671407749807,-0.3344007730484009|-0.9244540929794312|8.201298713684082|-10.382867813110352|4.026986598968506|-2.1409473419189453|2.6027169227600098|-3.010319709777832|9.00532341003418|12.82432746887207|4.007023811340332|8.182777404785156|1.8807134628295898|13.102121353149414|4.4814453125|3.7023210525512695|-3.0602915287017822|5.5317182540893555|-4.371811866760254|-6.428541660308838|-12.730640411376953|-5.553471088409424|-5.53881311416626|-1.8343735933303833|3.6625280380249023|-8.722471237182617|-6.124691009521484|3.7418766021728516|15.823308944702148|-5.688080787658691|-2.5969154834747314|-6.821801662445068,26.689146041870117,20.894851684570312,19.674489974975586,7.014656066894531,0,,0,0,0,114,11,4.2105263157894735,4,64.6333818435669,2.5904467992192335,0.0,0.07498652867698301,,,20,135,15,0.1111111111111111,348.00844134234035,353.86898959932296,,485|361|249|9|278|250|355|52|383|165|359|486,10178|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,2.407957829621663,845,1.0,111,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,2,4,13,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,355,31.918710231781006,-0.8912735713871371|19.723076892176447|0.5848996556366434|0.9811053550687582|0.018394484364610594|-0.0012219838366041122|-0.192593956176899|0.5421885246142949|1.053117067006466|-0.5246753092067409|-1.2246715464187898|0.24854472406820932|-0.9053265784244449|0.3280785318174095|0.9952711480603628|-0.5478458151383796|-0.23208586653137328|-0.47645875618723305|1.3169638445995617|-0.48884564326899915|-0.4404265502683204|0.19036719693318827|-1.4563245392673867|1.0579547085576542|0.020490975328164594|-0.39040546962792333|3.0152279982501744|-0.998710950026086|-2.9718711372294426,0.8546942472457886|-3.4768810272216797|4.489619255065918|-4.31511116027832|4.0582170486450195|-7.795716762542725|4.470017433166504|-9.315232276916504|9.178159713745117|11.939620971679688|-1.9383487701416016|6.28424596786499|-0.17922788858413696|4.559638500213623|1.4218618869781494|-4.114940166473389|-13.037221908569336|4.548005104064941|-4.1798882484436035|-13.83211898803711|-10.757716178894043|-1.5243229866027832|-13.496813774108887|-2.6473233699798584|7.843193531036377|-3.01092791557312|-9.442560195922852|1.494373083114624|10.122488975524902|-6.481184005737305|-12.190594673156738|-1.1898412704467773,48.95992660522461,2.32490873336792,1.6309973001480103,47.3289293050766,0,,16,0,0,38,16,3.5789473684210527,1,98.98717975616455,3.0289111646203564,0.0,0.048368274553251274,,,20,84,52,0.6190476190476191,804.6824273683582,2954.1379886022623,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,3.4099449783652975,23,0.9934767840122452,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,2,5,14,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,186,13.988396167755127,0.10140291316236216|-0.9087960997343874|0.6847636034354873|0.9912067492118425|0.023259088188981793|0.06647917508648045|0.11202104451097497|0.29763183506148005|1.2244912780516775|-0.5620357337718158|-0.8934184512480571|0.5269668255476021|-1.2277797687035032|-0.3046154559967298|0.9599182485469883|0.013824573194204652|-0.17002534291748858|-0.7431918826709628|-0.292686419352136|0.3243473997972258|0.7177359561182772|-2.7061377662255772|-0.0460117692264347|-1.4909797814395316|4.203720619224161|-0.31877839971256894|-0.058632195463502235|2.726503198687027|-0.7338811314041231,-0.26897504925727844|2.681253671646118|7.4369330406188965|-6.90330696105957|3.8834195137023926|6.809482574462891|3.5344972610473633|3.6284613609313965|-3.393946647644043|1.2088205814361572|-0.6384180188179016|1.8031672239303589|-7.744638442993164|8.26754379272461|8.611863136291504|7.024716854095459|-0.36021751165390015|1.4247283935546875|3.66672945022583|0.8421648740768433|-8.95925235748291|-3.3174564838409424|-0.98630690574646|4.560402870178223|-1.3285329341888428|-2.7044076919555664|1.9374480247497559|-5.971201419830322|14.303487777709961|-8.500557899475098|0.6750326156616211|-7.046014785766602,47.7325439453125,5.283891677856445,5.283891677856445,42.448652267456055,0,,0,0,0,27,14,2.074074074074074,1,77.99702978134155,2.655668168593041,0.0,0.0702518828780432,,,20,51,38,0.7450980392156863,486.98451966656313,1095.1110806992795,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.689977251867504,13,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,2,1,15,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,246,24.503612518310547,19.38304157389499|19.135800716382583|0.7135396032854693|0.9869581992058151|0.011430176999073395|0.15377345799410064|-0.046223237562090486|0.1994948646587085|1.1029661532234738|-0.5864912295244924|-1.0622512884402127|0.5483432601760456|-1.1635209691876973|-0.40351451229649|1.1350690085289634|-0.07939194645812722|0.3955707308888888|-0.48264564402274013|0.42760510926703654|1.5618787748988878|-0.4534036048532127|-1.854491482285626|-2.246181736828657|0.5843149661985388|0.6711627720918216|-0.4630233411645741|0.6645683182563107|2.88807457193402|-0.6862453605354562,-3.1165719032287598|1.6139036417007446|7.3084235191345215|-11.326804161071777|2.038402795791626|-16.683319091796875|3.035808563232422|-12.545278549194336|-6.426505088806152|0.6187331080436707|13.4815673828125|3.504385471343994|-9.088695526123047|1.284192681312561|12.541348457336426|1.5268235206604004|13.955766677856445|0.9076586961746216|-15.994081497192383|2.012890577316284|-10.071054458618164|10.078121185302734|-0.11965101957321167|4.364524841308594|10.080055236816406|-4.716456890106201|-11.430170059204102|-8.409738540649414|10.032018661499023|-5.374015808105469|-6.314393997192383|-3.5675315856933594,48.3843879699707,2.766843557357788,0.8290392160415649,47.55534875392914,0,,14,0,0,37,17,2.675675675675676,1,98.44412803649902,2.9275536782844167,0.0,0.0535278243865466,,,20,72,55,0.7638888888888888,633.0811472160693,2352.98451539929,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,7.467311613931685,19,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,2,2,16,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,224,21.047260522842407,20.757202941843104|-0.6363195492569311|0.6131726297030744|0.999589742849851|0.009241979469558681|-0.006594473371310683|0.026295336579106952|0.4507908831653793|1.2500761998735392|-0.38685368979700946|-1.2379048602286682|0.2141874518738614|-1.1025229764069022|-0.05563601905263297|1.1272293949322822|0.3204404358309388|0.3782467836577887|-0.21492765537477948|0.14105911838637103|-0.0991693738539087|-0.8395236005363104|2.8707077677575255|-0.2913593383243018|2.6951301850846052|-0.8322754486411161|0.12264953221675823|1.5504289364802573|0.43159253216348287|-1.7854089388739154,0.9923813343048096|-4.384481430053711|4.331881999969482|1.978863000869751|7.068574905395508|-2.4482336044311523|2.741443634033203|-0.9893476963043213|6.55085563659668|11.247642517089844|9.990585327148438|0.9724434614181519|0.8302570581436157|-4.641866683959961|1.0295500755310059|5.593973636627197|18.423606872558594|14.665699005126953|-7.314813613891602|10.310335159301758|-7.860908508300781|9.668848037719727|10.872907638549805|-0.4335653781890869|-7.800080299377441|-0.8956725597381592|1.5741832256317139|-1.4539599418640137|3.35872483253479|-4.218473434448242|7.3672614097595215|0.032934367656707764,61.28346633911133,1.2169935703277588,0.9194899201393127,60.363976418972015,0,,14,0,0,27,16,2.925925925925926,1,100.16740369796753,3.045886517943509,0.0,0.0475541357006883,,,20,57,41,0.7192982456140351,745.9220571852509,2733.2746950982246,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,5.533151163009296,12,0.9728941966849717,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,2,3,17,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,201,10.514253616333008,3.493875946332654|11.27626337495264|0.7171601703698|0.9920232311850853|0.029041311011109617|-0.013542227506524883|0.12191439257946432|-0.4440669352909291|1.184205397819715|-0.22446387079945837|-0.8019076911811232|-0.16209300574228225|-1.2551536008147195|0.5254711198872646|1.160924093766278|0.35347762954418116|-0.10247032235046918|-0.3570728669658483|0.1863313607414369|-0.01286152617099227|1.1156317303139835|-0.8301408204768852|-0.83435964909227|-3.1669831168041416|-1.5296678366684502|-1.9012242093230474|0.29725474836626226|-0.023026242207125305|-1.022870614477762,-0.5250323414802551|-0.5747979879379272|8.484718322753906|-8.992753982543945|4.3960065841674805|-2.057640552520752|2.9722084999084473|-3.332040309906006|8.898256301879883|12.27717399597168|3.040600538253784|8.408411026000977|2.024496078491211|12.229278564453125|3.9519574642181396|3.667731761932373|-4.441920280456543|5.1956939697265625|-3.6546943187713623|-7.247588634490967|-12.632332801818848|-5.598937034606934|-7.081940650939941|-1.5066004991531372|4.060111999511719|-9.556880950927734|-6.304579734802246|3.917513370513916|15.227628707885742|-5.84785270690918|-3.453688144683838|-6.522980690002441,26.528106689453125,2.3172519207000732,2.3172519207000732,24.21085476875305,0,,0,0,0,28,10,2.3214285714285716,1,59.67258548736572,2.351496635303877,0.0,0.09522653611672657,,,20,54,35,0.6481481481481481,344.91784010710296,352.75659630060545,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.8162528690687685,9,0.9754576537138,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,2,4,18,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,87.80119609832764,0.783061458949416|20.631674954615367|0.5986627386723767|0.9843087455591605|0.017327434587707257|0.038309017641013195|0.1713723215508877|0.28029764526255035|1.110726082809521|-0.4622974546383921|-1.232037271371342|-0.5035876959899225|-1.2240004717383428|-0.5261721177194714|0.6212204346548145|0.11544728620305744|0.07350256455642093|-0.7475468030825843|-0.21984651792893767|0.7116402841085705|0.8866934020774092|-1.2081517403682982|-2.533229344501035|1.3071977902733982|0.17627493975521535|-1.5899979517913336|0.0347427262874495|0.539053321996738|-3.5032441501864544,1.5489141941070557|-3.806734085083008|4.387101173400879|-5.262612342834473|4.468049049377441|-9.119379043579102|4.3434906005859375|-9.85156536102295|9.950267791748047|13.55153751373291|-2.0099849700927734|6.108678817749023|-1.203073501586914|4.497715950012207|2.3143720626831055|-6.183964729309082|-12.200387954711914|5.424853801727295|-5.757271766662598|-13.867927551269531|-11.417500495910645|-0.2191925048828125|-12.104914665222168|-2.6368870735168457|8.086852073669434|-0.7546615600585938|-10.45057201385498|-0.9865689277648926|10.041099548339844|-6.053688049316406|-13.54631233215332|-1.3579003810882568,45.24199676513672,50.62556838989258,45.22291946411133,0.019077301025390625,0,,0,0,0,62,16,11.161290322580646,11,99.21330094337463,2.9434081228470346,0.0,0.05268586251760023,,,20,160,46,0.2875,1366.4336437901043,1499.760633000369,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.7700087931485204,63,1.0,46,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,2,5,19,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,234,10.142545938491821,0.4419326936624597|-0.9567675001681004|0.677184122384049|0.9938908484157543|-0.004648155307050492|0.06249341687847751|0.09085124619127379|-0.3676028495090224|1.1255143262627116|0.13208515862426928|-1.1698096136670313|0.04853168338231451|-1.1960014763894022|-0.223038906175829|1.0401089012009903|0.07729038790722276|-0.45543687048216414|-0.5842407808599359|-0.07662520978075682|-0.34842936982170875|1.0609932368776465|3.1374928576106864|0.7677152372637576|-2.5639230258753107|-0.3140816171566627|-2.4056121506538535|0.5911697616935789|-1.5900877275839138|-1.3852380168695337,-0.22360870242118835|2.832981586456299|7.065160751342773|-7.03727912902832|3.507727861404419|7.071521282196045|3.3793206214904785|3.9523749351501465|-3.182642936706543|1.3619664907455444|-0.7326481342315674|1.6236692667007446|-7.727689743041992|8.251663208007812|8.514717102050781|6.6090264320373535|-0.20902085304260254|1.5144999027252197|3.6828103065490723|0.8977921009063721|-9.140616416931152|-3.311224937438965|-0.5442841053009033|4.692991256713867|-1.6742337942123413|-2.2513620853424072|2.0373668670654297|-6.088427543640137|14.123700141906738|-8.362346649169922|0.8261723518371582|-7.2548980712890625,47.13264465332031,8.19836139678955,7.559264659881592,39.57337999343872,0,,0,0,0,12,13,5.75,2,79.37644529342651,3.0114933137631192,0.0,0.04921812575069133,,,20,44,21,0.4772727272727273,780.0536580834887,2018.979206049697,,485|72|129|106|374|366|300|248|140|262|151|473|297|486,10167|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.0232291493793202,14,1.0,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,2,1,20,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,230,28.290533781051636,19.84107607062875|20.718363997042687|0.7805792328529252|0.9904549420088973|0.05498211359839283|0.08947368580274424|0.08927729041181662|-0.5407375826093784|1.217214819721|-0.40095695386423186|-1.113492282452061|-0.5670681110496475|-1.0625756003909674|-0.07530310109538754|0.9560387072207809|0.1520473407426685|-0.38885132300534025|-0.421000368637908|0.21910680758178577|0.6491662013018668|0.12889589634051213|0.9531004997526538|-0.2291261714933989|-3.0760036447918235|2.3287540254167123|-0.1042574871088231|1.469616387300516|1.0441848613261029|-1.817224540663928,-3.1257381439208984|1.4226226806640625|7.035667896270752|-11.419702529907227|1.9204366207122803|-17.02285385131836|3.0012359619140625|-12.742809295654297|-6.88282585144043|0.21479767560958862|12.76223373413086|2.9859681129455566|-9.834261894226074|0.8322628140449524|12.837246894836426|0.7651105523109436|13.249371528625488|0.49970030784606934|-15.96666145324707|1.809666633605957|-9.675896644592285|10.42609691619873|-0.2485460638999939|4.568665504455566|10.587541580200195|-3.9147109985351562|-11.637527465820312|-9.496437072753906|9.409114837646484|-5.006291389465332|-7.05949068069458|-3.1672496795654297,48.449928283691406,3.688105821609497,3.688105821609497,44.76182246208191,0,,0,0,0,44,18,2.159090909090909,1,102.16799139976501,2.4266319460973165,0.0,0.08833384527654271,,,20,73,59,0.8082191780821918,617.5123241366072,2055.056056998549,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.26550854872501,15,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,2,2,21,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,249,40.00480246543884,20.530919518793812|-0.4352083120657746|0.6257773964957642|0.9981505895825571|0.00324457556298176|0.0037179203574196347|-0.060589193043192706|0.3436492255441833|1.2243444406401105|0.18239117428392737|-1.2640869141310056|-0.4074789527631961|-1.0055673986815905|0.5743617466942208|1.2198608845156824|-0.10505415711134439|-0.03240186131817342|-0.3989311334313632|0.057528698613443785|-0.7815349218198223|0.3643867523312658|-2.045574264414032|-0.05233749178282113|3.0189955067206373|0.5631524114045785|1.0051424196638226|3.211486189462607|-0.6731260800432151|0.6366350833603927,0.8903880715370178|-4.294919967651367|4.139429092407227|1.7314578294754028|6.745822906494141|-2.4688289165496826|2.7770957946777344|-0.9943172931671143|6.641310691833496|11.255329132080078|10.289151191711426|1.014284372329712|1.071037769317627|-4.389467716217041|1.0379239320755005|5.73774528503418|18.37417984008789|14.581263542175293|-7.313731670379639|10.216691017150879|-7.901544570922852|9.415334701538086|10.821822166442871|-0.5013265609741211|-7.786797523498535|-1.0049437284469604|1.5298866033554077|-1.0338029861450195|3.5907645225524902|-4.334476470947266|7.533557891845703|-0.0889255702495575,61.00910186767578,5.860391616821289,3.506736993789673,57.50236487388611,0,,0,0,0,55,16,1.9454545454545455,1,101.63679778575897,3.0298945381060918,0.0,0.048320733853467746,,,20,84,68,0.8095238095238095,704.3630461635158,1555.5631040995613,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9061|10197,4.8484849093814555,19,0.9894064422505248,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,2,3,22,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,48.519866704940796,4.999734585247758|11.440134599565704|0.6137366451966868|0.9955544088681906|-0.009607726476626301|-0.0188396906918328|0.09178331345998748|-0.39556292564701345|1.216274865809177|-0.2472651518159317|-1.0587774481604417|0.5258076100499012|-0.9959356012987446|-0.3858262824496985|1.1740342159583157|-0.06835904226227195|-0.18161448165752236|-0.777119743161809|0.004365407291884005|-0.10109556558755126|-0.6316579150189594|2.5306425700221578|-0.14757036140007276|2.905949378578807|2.378884303661095|-0.8295781231481647|-0.010207069363464993|-2.7210935604068602|-1.2664688636584054,-0.5025826692581177|-0.8260945081710815|8.287906646728516|-10.611074447631836|4.078151226043701|-2.7809863090515137|2.6407384872436523|-3.2275309562683105|9.48947525024414|13.225953102111816|4.1348371505737305|7.5984320640563965|2.306277275085449|13.09660530090332|5.0589447021484375|3.34586501121521|-2.8976547718048096|6.005499839782715|-4.949477195739746|-6.399754524230957|-12.752961158752441|-4.885578632354736|-5.316365718841553|-1.6676933765411377|3.6409029960632324|-8.539314270019531|-6.745566368103027|3.446791648864746|16.18567657470703|-5.570598125457764|-3.087064743041992|-6.780953407287598,25.88273048400879,22.617923736572266,20.939327239990234,4.943403244018555,0,,0,0,0,81,11,6.91358024691358,7,65.4491753578186,2.7037793078632655,0.0,0.0669520017667494,,,20,242,138,0.5702479338842975,557.1933656299083,806.0739220018149,,485|371|209|306|187|147|210|163|253|84|360|486,10181|7917|4612|6621|4189|3283|4633|3653|5567|1888|10194,2.474610206617406,80,1.0,74,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,2,4,23,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,177.0131185054779,-0.44232211859786186|19.371822464180358|0.6771923453307094|0.9968728214287269|0.009677131264281148|-0.06626663746427802|-0.0419483466468062|0.5265244875643869|1.2037133096550257|-0.5282626470906651|-1.1989707169154384|0.3443306099083583|-1.1648050861359547|-0.117462197644034|1.2208396386035536|0.9143899120272264|0.04615188328524016|-0.5339882312301841|-0.4391739301173523|0.47895362707030625|-1.7093208904662698|-0.03978729372781318|-0.5007046905069318|0.08297366555025261|-0.8285787535243134|2.639536605093511|1.1375422988003148|0.6014397130110836|-0.6419168659668449,0.8318349719047546|-3.65167236328125|4.7480974197387695|-4.671239852905273|4.2818427085876465|-8.064677238464355|4.3229875564575195|-9.336892127990723|9.374570846557617|12.235809326171875|-1.9132148027420044|6.202223777770996|-0.16655689477920532|4.80931282043457|1.7808234691619873|-4.236300468444824|-12.794842720031738|4.7943572998046875|-4.434573173522949|-13.670929908752441|-10.787456512451172|-1.3023957014083862|-13.1555814743042|-2.7477869987487793|7.9123992919921875|-2.8905789852142334|-9.680166244506836|1.069366693496704|10.373348236083984|-6.230936050415039|-12.318991661071777|-1.1793739795684814,47.9502067565918,52.39777374267578,47.9502067565918,0.0,0,,0,0,0,97,16,13.02061855670103,13,100.38561677932739,2.5144883881324454,0.0,0.08090429321683898,,,20,207,95,0.45893719806763283,1788.0843974742618,2065.925108799274,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10186,1.748780130347304,99,1.0,91,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
