edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
837,251,143,42,9,22,23,7,9.0,9.095238095238095,10,42,9,4.666666666666667,42,1,0,0,0.9999999999999761,0.002675,0.003425,0.4789443057597529,0.4455726956647408,0.4789443057597529,9.21320071635561,unique_starts
838,251,157,76,5,24,22,5,9.0,8.342105263157896,10,76,5,15.2,76,0,0,0,0.9999999999999869,0.002675,0.00224,0.4789443057597529,0.44947299264085244,0.4789443057597529,9.204124145231932,unique_starts
839,251,243,56,20,39,35,8,10.0,9.553571428571429,10,56,20,2.8,56,8,8,8,0.7499999999999883,0.002675,0.002845,0.4789443057597529,0.5030075021625952,0.5030075021625952,10.160128153805086,unique_starts
840,251,273,14,10,12,12,9,10.0,9.857142857142858,10,14,10,1.4,14,10,10,10,0.16666666666665975,0.002675,0.0032,0.4789443057597529,0.5082381256096966,0.5082381256096966,10.288675134594813,unique_starts
841,251,279,308,12,72,58,1,7.0,6.451298701298701,10,308,12,25.666666666666668,308,16,16,16,0.9012345679012317,0.002675,0.00293,0.4789443057597529,0.4311761197865682,0.4789443057597529,7.117851130197758,unique_starts
842,251,440,62,10,24,27,4,9.0,8.629032258064516,10,62,10,6.2,62,18,18,18,0.5499999999999932,0.002675,0.002505,0.4789443057597529,0.4341167441743763,0.4789443057597529,9.204124145231932,unique_starts
843,251,463,102,20,71,36,7,9.0,8.813725490196079,10,102,20,5.1,102,0,0,0,0.9999999999999902,0.002675,0.00216,0.4789443057597529,0.4220010861783243,0.4789443057597529,9.118678165819386,unique_starts
844,251,478,65,8,26,36,1,7.0,6.615384615384615,10,65,8,8.125,65,12,12,12,0.6883116883116794,0.002675,0.002385,0.4789443057597529,0.43437738552126504,0.4789443057597529,7.196116135138184,unique_starts
845,258,2,118,5,27,37,1,5.5,5.559322033898305,10,118,5,23.6,118,0,0,0,0.9999999999999916,0.00251,0.00384,0.47897758365479304,0.5060326060585574,0.5060326060585574,5.692450089729875,unique_starts
846,258,21,31,9,31,9,6,9.0,8.451612903225806,10,31,9,3.4444444444444446,31,0,0,0,0.9999999999999678,0.00251,0.001335,0.47897758365479304,0.4564190951629047,0.47897758365479304,9.179605302026776,unique_starts
847,258,22,115,10,28,59,1,5.0,4.886956521739131,10,115,10,11.5,115,0,0,0,0.9999999999999913,0.00251,0.00375,0.47897758365479304,0.658566994031446,0.658566994031446,5.188982236504613,unique_starts
848,258,80,556,19,110,171,1,6.0,6.289568345323741,10,556,19,29.263157894736842,556,77,77,77,0.7567140600315944,0.00251,0.003105,0.47897758365479304,0.5588642918402194,0.5588642918402194,6.095346258924559,unique_starts
849,258,149,8,2,2,8,6,7.5,7.5,9,8,2,4.0,8,28,28,28,-0.5555555555555401,0.00251,0.002245,0.47897758365479304,0.5869552819932353,0.5869552819932353,8.207106781186548,unique_starts
850,258,151,33,2,7,10,1,6.0,6.242424242424242,10,33,2,16.5,33,112,112,112,-0.5448275862068929,0.00251,0.00229,0.47897758365479304,0.41660248759315444,0.47897758365479304,6.377964473009227,unique_starts
851,258,171,15,5,9,9,7,10.0,9.333333333333334,10,15,5,3.0,15,14,14,14,0.03448275862068847,0.00251,0.00343,0.47897758365479304,0.6420139129410399,0.6420139129410399,10.333333333333334,unique_starts
852,258,175,1235,38,286,272,1,6.0,6.079352226720648,10,1235,38,32.5,1235,60,60,60,0.9073359073359067,0.00251,0.00503,0.47897758365479304,0.7906895530825655,0.7906895530825655,6.0591312395989085,unique_starts
853,258,268,30,9,15,19,7,9.5,9.2,10,30,9,3.3333333333333335,30,0,0,0,0.9999999999999667,0.00251,0.00255,0.47897758365479304,0.4422287315182238,0.47897758365479304,9.758198889747161,unique_starts
854,258,311,135,12,49,55,1,7.0,6.296296296296297,10,135,12,11.25,135,2,0,0,0.9999999999999927,0.00251,0.00259,0.47897758365479304,0.41924751940253596,0.47897758365479304,7.142857142857143,unique_starts
855,258,348,38,3,13,10,1,7.0,6.421052631578948,10,38,3,12.666666666666666,38,18,18,18,0.35714285714285077,0.00251,0.00217,0.47897758365479304,0.46484629082411283,0.47897758365479304,7.277350098112614,unique_starts
856,259,1,9,2,2,9,2,6.0,6.0,10,9,2,4.5,9,2,0,0,0.9999999999998889,0.00102,0.002275,1.2652610946791039,0.45088617922463764,1.2652610946791039,6.707106781186548,unique_starts
857,259,30,8,3,4,7,2,5.5,5.0,7,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.00102,0.002565,1.2652610946791039,0.41456735648373855,1.2652610946791039,6.0,unique_starts
858,259,109,15,4,6,13,1,4.0,4.066666666666666,10,15,4,3.75,15,79,79,79,-0.68085106382978,0.00102,0.002985,1.2652610946791039,0.4191216507483756,1.2652610946791039,4.408248290463863,unique_starts
859,259,115,3,2,2,3,9,10.0,9.666666666666666,10,3,2,1.5,3,0,0,0,0.9999999999996666,0.00102,0.002855,1.2652610946791039,0.4361315773981903,1.2652610946791039,10.707106781186548,unique_starts
860,259,146,8,2,3,8,1,2.0,2.25,4,8,2,4.0,8,0,0,0,0.999999999999875,0.00102,0.00289,1.2652610946791039,0.5005561802374128,1.2652610946791039,2.5773502691896257,unique_starts
861,259,149,12,3,4,11,1,5.0,5.416666666666667,10,12,3,4.0,12,0,0,0,0.9999999999999166,0.00102,0.002245,1.2652610946791039,0.5869552819932353,1.2652610946791039,5.5,unique_starts
862,259,151,7,2,3,7,3,7.0,6.285714285714286,10,7,2,3.5,7,0,0,0,0.9999999999998571,0.00102,0.00229,1.2652610946791039,0.41660248759315444,1.2652610946791039,7.577350269189626,unique_starts
863,259,163,5,3,4,4,1,2.0,3.6,9,5,3,1.6666666666666667,5,150,150,150,-0.9354838709677359,0.00102,0.000755,1.2652610946791039,0.6693570037981764,1.2652610946791039,2.5,unique_starts
864,259,205,12,8,8,12,3,9.0,8.5,10,12,8,1.5,12,6,6,6,0.33333333333331483,0.00102,0.00069,1.2652610946791039,0.4194386274321913,1.2652610946791039,9.353553390593273,unique_starts
865,259,263,8,3,3,8,2,5.0,4.875,7,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.00102,0.00213,1.2652610946791039,0.4195221898610241,1.2652610946791039,5.577350269189626,unique_starts
866,259,316,21,6,7,21,1,8.0,7.380952380952381,10,21,6,3.5,21,0,0,0,0.9999999999999525,0.00102,0.0025,1.2652610946791039,0.47143766361812534,1.2652610946791039,8.377964473009227,unique_starts
867,259,328,68,12,21,56,1,3.0,2.7058823529411766,6,68,12,5.666666666666667,68,0,0,0,0.9999999999999853,0.00102,0.00278,1.2652610946791039,0.47541639210489617,1.2652610946791039,3.2182178902359926,unique_starts
868,259,371,3,2,3,2,1,3.0,2.6666666666666665,4,3,2,1.5,3,93,93,93,-0.9374999999999903,0.00102,0.00072,1.2652610946791039,2.0840511964640234,2.0840511964640234,3.5773502691896257,unique_starts
869,259,382,26,4,6,19,1,5.0,5.0,10,26,4,6.5,26,0,0,0,0.9999999999999616,0.00102,0.00306,1.2652610946791039,0.5199898056530448,1.2652610946791039,5.408248290463863,unique_starts
870,259,398,13,2,4,7,1,7.0,6.769230769230769,10,13,2,6.5,13,3,0,0,0.9999999999999231,0.00102,0.00324,1.2652610946791039,0.5083017783607614,1.2652610946791039,7.5,unique_starts
871,259,404,57,9,12,50,3,8.0,7.421052631578948,10,57,9,6.333333333333333,57,0,0,0,0.9999999999999825,0.00102,0.00219,1.2652610946791039,0.49540009610475444,1.2652610946791039,8.288675134594813,unique_starts
872,259,405,8,4,4,8,2,3.5,3.75,6,8,4,2.0,8,0,0,0,0.999999999999875,0.00102,0.001965,1.2652610946791039,0.4299000543804202,1.2652610946791039,4.0,unique_starts
873,259,410,14,4,5,13,1,3.5,3.4285714285714284,6,14,4,3.5,14,2,0,0,0.9999999999999286,0.00102,0.002505,1.2652610946791039,0.5045878099035421,1.2652610946791039,3.947213595499958,unique_starts
874,259,485,11,2,2,11,3,7.0,6.636363636363637,10,11,2,5.5,11,0,0,0,0.9999999999999091,0.00102,0.002155,1.2652610946791039,0.5128060678579048,1.2652610946791039,7.707106781186548,unique_starts
875,259,494,61,7,11,56,4,8.0,7.426229508196721,10,61,7,8.714285714285714,61,0,0,0,0.9999999999999836,0.00102,0.002885,1.2652610946791039,0.45801881489839813,1.2652610946791039,8.301511344577763,unique_starts
876,262,3,53,2,14,11,1,7.0,6.981132075471698,10,53,2,26.5,53,4,4,4,0.8596491228070025,0.00278,0.003565,0.4301422720645791,0.629648657579577,0.629648657579577,7.267261241912425,unique_starts
877,262,121,8,2,8,3,8,9.0,9.125,10,8,2,4.0,8,0,0,0,0.999999999999875,0.00278,0.00212,0.4301422720645791,0.4699998393487556,0.4699998393487556,9.353553390593273,unique_starts
878,262,487,174,3,50,32,1,7.0,6.482758620689655,10,174,3,58.0,174,142,142,142,0.10126582278480979,0.00278,0.00309,0.4301422720645791,0.5199015695248265,0.5199015695248265,7.141421356237309,unique_starts
879,263,7,47,6,25,18,1,5.0,5.659574468085107,10,47,6,7.833333333333333,47,0,0,0,0.9999999999999787,0.00213,0.00345,0.4195221898610241,0.4663850717409367,0.4663850717409367,5.2,unique_starts
880,263,133,77,4,22,24,1,7.0,6.402597402597403,10,77,4,19.25,77,5,5,5,0.8780487804877942,0.00213,0.003455,0.4195221898610241,0.4199897531925896,0.4199897531925896,7.21320071635561,unique_starts
881,263,135,228,9,58,57,2,8.0,7.635964912280702,10,228,9,25.333333333333332,228,38,38,38,0.7142857142857115,0.00213,0.00185,0.4195221898610241,0.471528152987937,0.471528152987937,8.131306432859722,unique_starts
882,263,167,51,8,17,34,1,3.0,3.2941176470588234,7,51,8,6.375,51,0,0,0,0.9999999999999803,0.00213,0.002905,0.4195221898610241,0.5911027493790922,0.5911027493790922,3.242535625036333,unique_starts
883,263,258,9,2,4,5,1,5.0,4.333333333333333,7,9,2,4.5,9,0,0,0,0.9999999999998889,0.00213,0.00251,0.4195221898610241,0.47897758365479304,0.47897758365479304,5.5,unique_starts
884,263,309,18,2,6,6,4,6.0,6.166666666666667,9,18,2,9.0,18,0,0,0,0.9999999999999445,0.00213,0.003055,0.4195221898610241,0.490194332885163,0.490194332885163,6.408248290463863,unique_starts
885,263,405,6,2,3,5,1,2.0,2.1666666666666665,4,6,2,3.0,6,0,0,0,0.9999999999998334,0.00213,0.001965,0.4195221898610241,0.4299000543804202,0.4299000543804202,2.5773502691896257,unique_starts
886,263,440,31,4,19,6,1,5.0,4.903225806451613,8,31,4,7.75,31,9,9,9,0.5499999999999863,0.00213,0.002505,0.4195221898610241,0.4341167441743763,0.4341167441743763,5.229415733870562,unique_starts
887,263,509,156,11,46,44,1,7.0,6.858974358974359,10,156,11,14.181818181818182,156,0,0,0,0.9999999999999937,0.00213,0.002315,0.4195221898610241,0.45536456046849,0.45536456046849,7.147441956154897,unique_starts
888,266,3,133,25,72,78,7,10.0,9.338345864661655,10,133,25,5.32,133,0,0,0,0.9999999999999926,0.0038,0.003565,0.6147263486504241,0.629648657579577,0.629648657579577,10.117851130197758,unique_starts
889,266,26,120,8,60,24,1,4.0,4.55,10,120,8,15.0,120,218,218,218,-0.289940828402366,0.0038,0.00219,0.6147263486504241,0.44138907383266035,0.6147263486504241,4.129099444873581,unique_starts
890,266,30,1531,25,247,324,1,7.0,6.533638145003266,10,1531,25,61.24,1531,1,0,0,0.9999999999999994,0.0038,0.002565,0.6147263486504241,0.41456735648373855,0.6147263486504241,7.063628476297578,unique_starts
891,266,39,10,2,7,4,7,9.0,9.0,10,10,2,5.0,10,3,3,3,0.538461538461497,0.0038,0.002705,0.6147263486504241,0.4192227513698098,0.6147263486504241,9.377964473009227,unique_starts
892,266,46,4,2,4,2,9,9.5,9.5,10,4,2,2.0,4,0,0,0,0.99999999999975,0.0038,0.00281,0.6147263486504241,0.5144235376173562,0.6147263486504241,10.0,unique_starts
893,266,213,22,2,7,8,5,8.0,8.181818181818182,10,22,2,11.0,22,0,0,0,0.9999999999999546,0.0038,0.00257,0.6147263486504241,0.4267347708308602,0.6147263486504241,8.377964473009227,unique_starts
894,266,290,15,2,7,5,6,9.0,8.666666666666666,10,15,2,7.5,15,0,0,0,0.9999999999999333,0.0038,0.002905,0.6147263486504241,0.5918513619583137,0.6147263486504241,9.377964473009227,unique_starts
895,266,328,539,14,94,103,1,6.0,6.209647495361781,10,539,14,38.5,539,1,0,0,0.9999999999999981,0.0038,0.00278,0.6147263486504241,0.47541639210489617,0.6147263486504241,6.1031421246258795,unique_starts
896,266,383,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.0038,0.00295,0.6147263486504241,0.4848745245776557,0.6147263486504241,10.5,unique_starts
897,266,404,21,5,12,13,8,10.0,9.476190476190476,10,21,5,4.2,21,0,0,0,0.9999999999999525,0.0038,0.00219,0.6147263486504241,0.49540009610475444,0.6147263486504241,10.288675134594813,unique_starts
898,266,430,1925,33,377,394,1,7.0,6.963116883116883,10,1925,33,58.333333333333336,1925,195,195,195,0.8160377358490563,0.0038,0.00263,0.6147263486504241,0.46441385862826323,0.6147263486504241,7.05150262026246,unique_starts
899,266,462,11,3,8,7,1,2.0,2.0,4,11,3,3.6666666666666665,11,183,183,183,-0.8865979381443253,0.0038,0.00335,0.6147263486504241,0.4369844699041293,0.6147263486504241,2.353553390593274,unique_starts
900,266,487,217,10,80,36,1,5.0,4.972350230414746,10,217,10,21.7,217,414,414,414,-0.3122028526148965,0.0038,0.00309,0.6147263486504241,0.5199015695248265,0.6147263486504241,5.111803398874989,unique_starts
901,266,494,28,6,14,12,6,9.0,9.0,10,28,6,4.666666666666667,28,0,0,0,0.9999999999999644,0.0038,0.002885,0.6147263486504241,0.45801881489839813,0.6147263486504241,9.267261241912424,unique_starts
902,268,42,26,15,23,22,9,10.0,9.846153846153847,10,26,15,1.7333333333333334,26,7,7,7,0.5757575757575583,0.00255,0.002905,0.4422287315182238,0.47491638477182785,0.47491638477182785,10.208514414057074,unique_starts
903,268,112,24,3,20,4,1,4.5,4.75,10,24,3,8.0,24,0,0,0,0.9999999999999584,0.00255,0.00296,0.4422287315182238,0.4363004554376929,0.4422287315182238,4.723606797749979,unique_starts
904,268,163,21,3,17,5,6,8.0,7.809523809523809,10,21,3,7.0,21,0,0,0,0.9999999999999525,0.00255,0.000755,0.4422287315182238,0.6693570037981764,0.6693570037981764,8.242535625036332,unique_starts
905,268,171,30,8,15,19,1,3.0,4.366666666666666,10,30,8,3.75,30,0,0,0,0.9999999999999667,0.00255,0.00343,0.4422287315182238,0.6420139129410399,0.6420139129410399,3.258198889747161,unique_starts
906,268,173,93,18,63,35,1,7.0,6.763440860215054,10,93,18,5.166666666666667,93,0,0,0,0.9999999999999893,0.00255,0.002675,0.4422287315182238,0.5473137009510376,0.5473137009510376,7.125988157669743,unique_starts
907,268,205,15,2,15,2,1,5.0,5.0,10,15,2,7.5,15,0,0,0,0.9999999999999333,0.00255,0.00069,0.4422287315182238,0.4194386274321913,0.4422287315182238,5.258198889747161,unique_starts
908,268,259,11,2,10,3,3,8.0,7.363636363636363,10,11,2,5.5,11,0,0,0,0.9999999999999091,0.00255,0.00102,0.4422287315182238,1.2652610946791039,1.2652610946791039,8.316227766016837,unique_starts
909,268,271,401,34,303,75,1,5.0,5.58852867830424,10,401,34,11.794117647058824,401,0,0,0,0.9999999999999974,0.00255,0.002355,0.4422287315182238,0.44914344030048625,0.44914344030048625,5.057448498962143,unique_starts
910,268,311,6,2,3,4,1,3.5,4.833333333333333,10,6,2,3.0,6,23,23,23,-0.586206896551704,0.00255,0.00259,0.4422287315182238,0.41924751940253596,0.4422287315182238,4.077350269189626,unique_starts
911,268,371,14,3,14,3,5,7.0,6.928571428571429,10,14,3,4.666666666666667,14,0,0,0,0.9999999999999286,0.00255,0.00072,0.4422287315182238,2.0840511964640234,2.0840511964640234,7.267261241912425,unique_starts
912,268,410,95,11,59,22,1,6.0,5.821052631578947,10,95,11,8.636363636363637,95,0,0,0,0.9999999999999896,0.00255,0.002505,0.4422287315182238,0.5045878099035421,0.5045878099035421,6.130188910980824,unique_starts
913,271,1,30,9,16,14,1,6.0,5.233333333333333,10,30,9,3.3333333333333335,30,7,7,7,0.6216216216216048,0.002355,0.002275,0.44914344030048625,0.45088617922463764,0.45088617922463764,6.25,unique_starts
914,271,8,94,19,25,90,5,8.5,8.425531914893616,10,94,19,4.947368421052632,94,0,0,0,0.9999999999999895,0.002355,0.00305,0.44914344030048625,0.5520708483104224,0.5520708483104224,8.7,unique_starts
915,271,28,30,15,27,16,1,7.5,5.433333333333334,10,30,15,2.0,30,146,146,146,-0.6590909090909054,0.002355,0.002415,0.44914344030048625,0.4482102857140421,0.44914344030048625,7.692450089729875,unique_starts
916,271,42,403,45,107,288,1,7.0,6.741935483870968,10,403,45,8.955555555555556,403,0,0,0,0.9999999999999974,0.002355,0.002905,0.44914344030048625,0.47491638477182785,0.47491638477182785,7.0966736489045665,unique_starts
917,271,56,394,37,106,234,1,6.0,6.233502538071066,10,394,37,10.64864864864865,394,0,0,0,0.9999999999999974,0.002355,0.003085,0.44914344030048625,0.546295695164103,0.546295695164103,6.097128586235726,unique_starts
918,271,63,28,5,11,10,2,8.0,7.25,10,28,5,5.6,28,0,0,0,0.9999999999999644,0.002355,0.00318,0.44914344030048625,0.5223469789125815,0.5223469789125815,8.301511344577763,unique_starts
919,271,100,10,8,10,9,1,8.0,7.0,9,10,8,1.25,10,56,56,56,-0.6969696969696865,0.002355,0.0028,0.44914344030048625,0.4475706754377037,0.44914344030048625,8.316227766016837,unique_starts
920,271,146,177,33,70,127,1,8.0,7.011299435028248,10,177,33,5.363636363636363,177,0,0,0,0.9999999999999943,0.002355,0.00289,0.44914344030048625,0.5005561802374128,0.5005561802374128,8.11952286093344,unique_starts
921,271,149,8,2,5,3,6,8.5,8.375,10,8,2,4.0,8,59,59,59,-0.7611940298507349,0.002355,0.002245,0.44914344030048625,0.5869552819932353,0.5869552819932353,8.947213595499958,unique_starts
922,271,151,32,9,10,31,5,9.0,8.40625,10,32,9,3.5555555555555554,32,0,0,0,0.9999999999999687,0.002355,0.00229,0.44914344030048625,0.41660248759315444,0.44914344030048625,9.316227766016837,unique_starts
923,271,164,102,31,68,60,1,7.0,5.8431372549019605,10,102,31,3.2903225806451615,102,9,9,9,0.8378378378378303,0.002355,0.002755,0.44914344030048625,0.4294395894131626,0.44914344030048625,7.121267812518166,unique_starts
924,271,167,61,14,21,58,6,9.0,8.540983606557377,10,61,14,4.357142857142857,61,0,0,0,0.9999999999999836,0.002355,0.002905,0.44914344030048625,0.5911027493790922,0.5911027493790922,9.218217890235993,unique_starts
925,271,171,22,14,22,15,1,8.0,5.590909090909091,10,22,14,1.5714285714285714,22,98,98,98,-0.6333333333333281,0.002355,0.00343,0.44914344030048625,0.6420139129410399,0.6420139129410399,8.21320071635561,unique_starts
926,271,173,36,14,24,21,1,6.0,5.638888888888889,9,36,14,2.5714285714285716,36,5,5,5,0.7560975609755913,0.002355,0.002675,0.44914344030048625,0.5473137009510376,0.5473137009510376,6.204124145231932,unique_starts
927,271,207,153,36,63,114,1,9.0,7.529411764705882,10,153,36,4.25,153,0,0,0,0.9999999999999934,0.002355,0.002905,0.44914344030048625,0.524288361219831,0.524288361219831,9.125988157669742,unique_starts
928,271,258,15,7,8,15,8,10.0,9.4,10,15,7,2.142857142857143,15,0,0,0,0.9999999999999333,0.002355,0.00251,0.44914344030048625,0.47897758365479304,0.47897758365479304,10.353553390593273,unique_starts
929,271,263,25,7,7,25,6,8.0,8.0,10,25,7,3.5714285714285716,25,0,0,0,0.99999999999996,0.002355,0.00213,0.44914344030048625,0.4195221898610241,0.44914344030048625,8.377964473009227,unique_starts
930,271,355,20,9,14,13,1,6.0,5.0,8,20,9,2.2222222222222223,20,14,14,14,0.1764705882352889,0.002355,0.00217,0.44914344030048625,0.41915000622118975,0.44914344030048625,6.267261241912425,unique_starts
931,271,369,42,21,28,35,1,7.0,5.333333333333333,10,42,21,2.0,42,48,48,48,-0.06666666666666593,0.002355,0.001995,0.44914344030048625,0.46867176268303923,0.46867176268303923,7.188982236504613,unique_starts
932,271,405,17,4,4,17,5,8.0,8.235294117647058,10,17,4,4.25,17,0,0,0,0.9999999999999413,0.002355,0.001965,0.44914344030048625,0.4299000543804202,0.44914344030048625,8.5,unique_starts
933,271,410,251,56,82,191,1,7.0,6.438247011952191,10,251,56,4.482142857142857,251,11,11,11,0.9160305343511415,0.002355,0.002505,0.44914344030048625,0.5045878099035421,0.5045878099035421,7.110431526074847,unique_starts
934,271,414,53,22,31,46,7,10.0,9.452830188679245,10,53,22,2.409090909090909,53,0,0,0,0.9999999999999811,0.002355,0.002705,0.44914344030048625,0.444193970109502,0.44914344030048625,10.179605302026776,unique_starts
935,271,429,152,25,33,123,1,4.0,4.0131578947368425,8,152,25,6.08,152,0,0,0,0.9999999999999934,0.002355,0.0033,0.44914344030048625,0.6326307247072286,0.6326307247072286,4.174077655955698,unique_starts
936,271,440,11,4,7,8,6,9.0,8.727272727272727,10,11,4,2.75,11,31,31,31,-0.47619047619046484,0.002355,0.002505,0.44914344030048625,0.4341167441743763,0.44914344030048625,9.377964473009227,unique_starts
937,271,509,13,3,5,10,7,9.0,9.0,10,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.002355,0.002315,0.44914344030048625,0.45536456046849,0.45536456046849,9.447213595499958,unique_starts
