edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1698,390,231,5,2,4,3,1,2.0,1.8,3,5,2,2.5,5,11,11,11,-0.37499999999997663,0.00231,0.00225,0.4329073111672668,0.36693840203843997,0.4329073111672668,2.5,unique_starts
1699,390,258,244,25,106,88,1,4.0,3.4344262295081966,5,244,25,9.76,244,61,61,61,0.599999999999998,0.00231,0.00251,0.4329073111672668,0.4663088800443811,0.4663088800443811,4.097128586235726,unique_starts
1700,390,268,47,8,19,28,1,4.0,3.617021276595745,5,47,8,5.875,47,3,3,3,0.8799999999999824,0.00231,0.00255,0.4329073111672668,0.41416726537688014,0.4329073111672668,4.229415733870562,unique_starts
1701,390,294,44,5,25,12,1,4.0,3.409090909090909,5,44,5,8.8,44,0,0,0,0.9999999999999772,0.00231,0.00253,0.4329073111672668,0.43014113432217216,0.4329073111672668,4.2,unique_starts
1702,390,311,198,20,74,87,1,4.0,3.4696969696969697,5,198,20,9.9,198,26,26,26,0.7678571428571395,0.00231,0.00259,0.4329073111672668,0.4140441067152972,0.4329073111672668,4.116247638743819,unique_starts
1703,395,14,6,2,6,2,3,4.0,4.0,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.00179,0.00121,0.43037093484833006,0.39572117346775515,0.43037093484833006,4.408248290463863,unique_starts
1704,395,26,5,2,5,2,1,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.00179,0.00219,0.43037093484833006,0.5460267701283138,0.5460267701283138,4.447213595499958,unique_starts
1705,395,28,37,5,11,19,1,3.0,3.027027027027027,5,37,5,7.4,37,0,0,0,0.9999999999999729,0.00179,0.002415,0.43037093484833006,0.48414822177825134,0.48414822177825134,3.3015113445777637,unique_starts
1706,395,82,20,3,6,11,1,3.0,2.85,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.00179,0.00174,0.43037093484833006,0.4142664416945642,0.43037093484833006,3.408248290463863,unique_starts
1707,395,163,7,2,5,3,3,4.0,4.285714285714286,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00179,0.000755,0.43037093484833006,0.6774189602191467,0.6774189602191467,4.447213595499958,unique_starts
1708,395,271,12,2,6,5,2,4.0,4.083333333333333,5,12,2,6.0,12,0,0,0,0.9999999999999166,0.00179,0.002355,0.43037093484833006,0.7393293140999965,0.7393293140999965,4.408248290463863,unique_starts
1709,395,297,86,7,33,29,1,4.0,3.6744186046511627,5,86,7,12.285714285714286,86,0,0,0,0.9999999999999885,0.00179,0.001635,0.43037093484833006,0.4467015809554916,0.4467015809554916,4.174077655955698,unique_starts
1710,395,355,10,5,10,5,1,4.5,3.9,5,10,5,2.0,10,0,0,0,0.9999999999999,0.00179,0.00217,0.43037093484833006,0.4726666291061638,0.4726666291061638,4.816227766016838,unique_starts
1711,395,369,25,2,9,9,1,4.0,3.8,5,25,2,12.5,25,0,0,0,0.99999999999996,0.00179,0.001995,0.43037093484833006,0.4672553907988093,0.4672553907988093,4.333333333333333,unique_starts
1712,395,429,17,7,12,10,3,5.0,4.470588235294118,5,17,7,2.4285714285714284,17,0,0,0,0.9999999999999413,0.00179,0.0033,0.43037093484833006,0.7518556148223536,0.7518556148223536,5.288675134594813,unique_starts
1713,395,457,14,2,10,3,1,3.0,3.142857142857143,5,14,2,7.0,14,0,0,0,0.9999999999999286,0.00179,0.00183,0.43037093484833006,0.4081883740973976,0.43037093484833006,3.316227766016838,unique_starts
1714,398,56,56,4,23,21,1,4.0,3.482142857142857,5,56,4,14.0,56,4,0,0,0.9999999999999821,0.00324,0.003085,0.3827528232611447,0.5476821446904186,0.5476821446904186,4.208514414057075,unique_starts
1715,398,207,29,4,13,15,1,4.0,3.8620689655172415,5,29,4,7.25,29,0,0,0,0.9999999999999656,0.00324,0.002905,0.3827528232611447,0.5763715552336803,0.5763715552336803,4.277350098112614,unique_starts
1716,398,283,443,22,160,142,1,4.0,3.618510158013544,5,443,22,20.136363636363637,443,303,303,303,0.18766756032171555,0.00324,0.00216,0.3827528232611447,0.3665714509289658,0.3827528232611447,4.079056941504209,unique_starts
1717,398,355,26,3,10,11,1,4.0,3.5,5,26,3,8.666666666666666,26,107,107,107,-0.6090225563909729,0.00324,0.00217,0.3827528232611447,0.4726666291061638,0.4726666291061638,4.316227766016838,unique_starts
1718,398,443,27,3,10,14,1,4.0,3.8518518518518516,5,27,3,9.0,27,0,0,0,0.999999999999963,0.00324,0.00169,0.3827528232611447,0.41763931888127326,0.41763931888127326,4.316227766016838,unique_starts
1719,402,7,9,2,5,3,1,3.0,3.0,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00217,0.00345,0.4858530824978042,0.5062871159227141,0.5062871159227141,3.447213595499958,unique_starts
1720,402,77,139,6,44,48,1,4.0,3.58273381294964,5,139,6,23.166666666666668,139,0,0,0,0.9999999999999929,0.00217,0.00234,0.4858530824978042,0.4507143482763388,0.4858530824978042,4.150755672288882,unique_starts
1721,402,84,36,9,18,18,1,3.0,2.888888888888889,5,36,9,4.0,36,99,99,99,-0.46666666666666323,0.00217,0.003185,0.4858530824978042,0.42300317768968754,0.4858530824978042,3.2357022603955157,unique_starts
1722,402,115,38,9,21,20,1,3.0,2.8684210526315788,5,38,9,4.222222222222222,38,9,9,9,0.6170212765957316,0.00217,0.002855,0.4858530824978042,0.47040391597183084,0.4858530824978042,3.2182178902359926,unique_starts
1723,402,147,50,6,22,19,1,3.5,3.4,5,50,6,8.333333333333334,50,110,110,110,-0.37499999999999767,0.00217,0.00412,0.4858530824978042,0.45545081942502896,0.4858530824978042,3.7132007163556104,unique_starts
1724,402,217,7,4,4,7,2,5.0,4.142857142857143,5,7,4,1.75,7,0,0,0,0.9999999999998571,0.00217,0.003145,0.4858530824978042,0.38848546606478296,0.4858530824978042,5.5,unique_starts
1725,402,232,61,10,27,27,1,4.0,3.6721311475409837,5,61,10,6.1,61,28,28,28,0.37078651685392844,0.00217,0.0021,0.4858530824978042,0.3803225835973342,0.4858530824978042,4.192450089729875,unique_starts
1726,402,247,35,2,14,13,1,4.0,3.4857142857142858,5,35,2,17.5,35,48,48,48,-0.1566265060240945,0.00217,0.002885,0.4858530824978042,0.4574474061470344,0.4858530824978042,4.267261241912425,unique_starts
1727,402,284,7,2,7,2,1,3.0,2.7142857142857144,4,7,2,3.5,7,45,45,45,-0.7307692307692167,0.00217,0.00168,0.4858530824978042,0.37191249356578004,0.4858530824978042,3.3779644730092273,unique_starts
1728,402,309,19,3,10,12,1,2.0,2.526315789473684,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00217,0.003055,0.4858530824978042,0.5364209769251034,0.5364209769251034,2.316227766016838,unique_starts
1729,402,316,104,16,44,54,1,4.0,3.4423076923076925,5,104,16,6.5,104,10,10,10,0.8245614035087647,0.00217,0.0025,0.4858530824978042,0.5195947139241824,0.5195947139241824,4.150755672288882,unique_starts
1730,402,331,8,2,3,7,1,2.5,2.5,5,8,2,4.0,8,95,95,95,-0.8446601941747491,0.00217,0.00202,0.4858530824978042,0.41490767438192394,0.4858530824978042,3.0773502691896257,unique_starts
1731,402,352,82,14,38,39,1,3.0,3.0853658536585367,5,82,14,5.857142857142857,82,11,11,11,0.7634408602150456,0.00217,0.001835,0.4858530824978042,0.42242827819956275,0.4858530824978042,3.1622214211307624,unique_starts
1732,402,375,13,2,5,7,2,4.0,4.0,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.00217,0.002455,0.4858530824978042,0.4610313318477487,0.4858530824978042,4.447213595499958,unique_starts
1733,402,385,7,2,2,7,1,2.0,2.2857142857142856,4,7,2,3.5,7,78,78,78,-0.8352941176470491,0.00217,0.00381,0.4858530824978042,0.6274492235751779,0.6274492235751779,2.7071067811865475,unique_starts
1734,402,425,206,22,90,82,1,4.0,3.3689320388349513,5,206,22,9.363636363636363,206,6,6,6,0.9433962264150899,0.00217,0.002055,0.4858530824978042,0.39038715566341653,0.4858530824978042,4.105409255338946,unique_starts
1735,402,474,45,10,22,25,1,4.0,4.177777777777778,5,45,10,4.5,45,28,28,28,0.23287671232876395,0.00217,0.002335,0.4858530824978042,0.5662756700833872,0.5662756700833872,4.21320071635561,unique_starts
1736,404,10,28,3,11,11,1,3.5,3.357142857142857,5,28,3,9.333333333333334,28,0,0,0,0.9999999999999644,0.00219,0.003525,0.601518813857977,0.4902315890717661,0.601518813857977,3.8015113445777637,unique_starts
1737,404,39,180,14,83,57,1,4.0,3.45,5,180,14,12.857142857142858,180,13,13,13,0.8652849740932598,0.00219,0.002705,0.601518813857977,0.491588710850435,0.601518813857977,4.10976425998969,unique_starts
1738,404,84,7,2,4,4,3,5.0,4.428571428571429,5,7,2,3.5,7,6,0,0,0.9999999999998571,0.00219,0.003185,0.601518813857977,0.42300317768968754,0.601518813857977,5.5,unique_starts
1739,404,115,92,7,40,30,1,3.5,3.369565217391304,5,92,7,13.142857142857142,92,0,0,0,0.9999999999999892,0.00219,0.002855,0.601518813857977,0.47040391597183084,0.601518813857977,3.658113883008419,unique_starts
1740,404,117,10,3,4,8,2,4.0,3.9,5,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.00219,0.002995,0.601518813857977,0.4917030780433945,0.601518813857977,4.5,unique_starts
1741,404,153,6,2,4,3,1,4.0,3.6666666666666665,5,6,2,3.0,6,18,18,18,-0.4999999999999792,0.00219,0.00198,0.601518813857977,0.38405435499651697,0.601518813857977,4.5,unique_starts
1742,404,169,65,11,22,38,1,4.0,3.6153846153846154,5,65,11,5.909090909090909,65,0,0,0,0.9999999999999847,0.00219,0.003075,0.601518813857977,0.5772946527520272,0.601518813857977,4.21320071635561,unique_starts
1743,404,199,10,4,6,7,1,3.5,3.2,5,10,4,2.5,10,13,13,13,-0.13043478260869,0.00219,0.00268,0.601518813857977,0.677505695382239,0.677505695382239,3.908248290463863,unique_starts
1744,404,217,5,2,3,4,3,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.00219,0.003145,0.601518813857977,0.38848546606478296,0.601518813857977,4.577350269189626,unique_starts
1745,404,232,8,3,5,5,3,5.0,4.5,5,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.00219,0.0021,0.601518813857977,0.3803225835973342,0.601518813857977,5.447213595499958,unique_starts
1746,404,262,5,2,2,5,1,3.0,3.0,5,5,2,2.5,5,2,0,0,0.9999999999997999,0.00219,0.00278,0.601518813857977,0.3995505808677091,0.601518813857977,3.7071067811865475,unique_starts
1747,404,294,15,4,7,8,1,3.0,2.7333333333333334,5,15,4,3.75,15,1,0,0,0.9999999999999333,0.00219,0.00253,0.601518813857977,0.43014113432217216,0.601518813857977,3.3779644730092273,unique_starts
1748,404,309,17,3,5,10,1,3.0,3.1176470588235294,5,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.00219,0.003055,0.601518813857977,0.5364209769251034,0.601518813857977,3.447213595499958,unique_starts
1749,404,316,42,7,17,21,1,4.0,3.6904761904761907,5,42,7,6.0,42,4,4,4,0.8260869565217211,0.00219,0.0025,0.601518813857977,0.5195947139241824,0.601518813857977,4.242535625036333,unique_starts
1750,404,317,52,7,21,23,1,4.0,3.519230769230769,5,52,7,7.428571428571429,52,4,4,4,0.8571428571428418,0.00219,0.002415,0.601518813857977,0.3885877163610998,0.601518813857977,4.218217890235993,unique_starts
1751,404,383,27,4,12,12,1,4.0,3.814814814814815,5,27,4,6.75,27,0,0,0,0.999999999999963,0.00219,0.00295,0.601518813857977,0.4802692742212701,0.601518813857977,4.288675134594813,unique_starts
1752,404,385,22,4,8,12,1,3.0,3.227272727272727,5,22,4,5.5,22,0,0,0,0.9999999999999546,0.00219,0.00381,0.601518813857977,0.6274492235751779,0.6274492235751779,3.353553390593274,unique_starts
1753,404,387,15,3,7,7,1,3.0,3.2666666666666666,5,15,3,5.0,15,0,0,0,0.9999999999999333,0.00219,0.002385,0.601518813857977,0.4606692057569812,0.601518813857977,3.3779644730092273,unique_starts
1754,404,425,28,4,15,10,1,4.0,3.5357142857142856,5,28,4,7.0,28,0,0,0,0.9999999999999644,0.00219,0.002055,0.601518813857977,0.39038715566341653,0.601518813857977,4.258198889747161,unique_starts
1755,404,433,42,7,18,23,1,4.0,3.6904761904761907,5,42,7,6.0,42,0,0,0,0.9999999999999761,0.00219,0.00295,0.601518813857977,0.4213611471738389,0.601518813857977,4.235702260395516,unique_starts
1756,404,474,8,2,6,3,1,2.0,2.25,4,8,2,4.0,8,0,0,0,0.999999999999875,0.00219,0.002335,0.601518813857977,0.5662756700833872,0.601518813857977,2.408248290463863,unique_starts
1757,404,494,24,6,13,12,1,4.0,3.5,5,24,6,4.0,24,59,59,59,-0.4216867469879467,0.00219,0.002885,0.601518813857977,0.42997516423474713,0.601518813857977,4.277350098112614,unique_starts
1758,405,10,19,2,8,8,1,4.0,3.8947368421052633,5,19,2,9.5,19,0,0,0,0.9999999999999475,0.001965,0.003525,0.46556746602071886,0.4902315890717661,0.4902315890717661,4.353553390593274,unique_starts
1759,405,55,3,2,2,3,4,5.0,4.666666666666667,5,3,2,1.5,3,0,0,0,0.9999999999996666,0.001965,0.002095,0.46556746602071886,0.3808158952798189,0.46556746602071886,5.707106781186548,unique_starts
1760,405,80,19,2,7,7,1,4.0,3.736842105263158,5,19,2,9.5,19,0,0,0,0.9999999999999475,0.001965,0.003105,0.46556746602071886,0.5419181148278562,0.5419181148278562,4.377964473009227,unique_starts
1761,405,87,254,15,105,81,1,4.0,3.6023622047244093,5,254,15,16.933333333333334,254,0,0,0,0.9999999999999961,0.001965,0.00228,0.46556746602071886,0.38015219419454793,0.46556746602071886,4.097590007294853,unique_starts
1762,405,95,132,13,58,58,1,4.0,3.522727272727273,5,132,13,10.153846153846153,132,0,0,0,0.9999999999999925,0.001965,0.002285,0.46556746602071886,0.40977285136519104,0.46556746602071886,4.131306432859723,unique_starts
1763,405,100,35,5,17,12,1,4.0,3.5142857142857142,5,35,5,7.0,35,7,7,7,0.6666666666666508,0.001965,0.0028,0.46556746602071886,0.44408629710463454,0.46556746602071886,4.242535625036333,unique_starts
1764,405,117,10,2,6,4,2,4.0,4.0,5,10,2,5.0,10,0,0,0,0.9999999999999,0.001965,0.002995,0.46556746602071886,0.4917030780433945,0.4917030780433945,4.408248290463863,unique_starts
1765,405,258,75,10,33,30,1,4.0,3.3733333333333335,5,75,10,7.5,75,0,0,0,0.9999999999999868,0.001965,0.00251,0.46556746602071886,0.4663088800443811,0.4663088800443811,4.174077655955698,unique_starts
1766,405,311,6,2,2,6,1,3.5,3.3333333333333335,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.001965,0.00259,0.46556746602071886,0.4140441067152972,0.46556746602071886,4.207106781186548,unique_starts
1767,405,315,220,11,97,80,1,4.0,3.6545454545454548,5,220,11,20.0,220,0,0,0,0.9999999999999954,0.001965,0.00307,0.46556746602071886,0.5209512736159742,0.5209512736159742,4.101534616513362,unique_starts
1768,405,360,106,13,45,44,1,3.0,3.160377358490566,5,106,13,8.153846153846153,106,0,0,0,0.9999999999999906,0.001965,0.001235,0.46556746602071886,0.3779058632430512,0.46556746602071886,3.149071198499986,unique_starts
1769,405,390,16,3,10,6,1,4.0,3.75,5,16,3,5.333333333333333,16,2,0,0,0.9999999999999376,0.001965,0.00231,0.46556746602071886,0.4329073111672668,0.46556746602071886,4.316227766016838,unique_starts
1770,405,404,7,2,3,6,1,2.0,2.5714285714285716,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.001965,0.00219,0.46556746602071886,0.601518813857977,0.601518813857977,2.5773502691896257,unique_starts
1771,405,485,5,3,5,3,1,1.0,1.6,3,5,3,1.6666666666666667,5,88,88,88,-0.8924731182795603,0.001965,0.002155,0.46556746602071886,0.5337987433077557,0.5337987433077557,1.4472135954999579,unique_starts
1772,406,92,296,21,112,116,1,4.0,3.7837837837837838,5,296,21,14.095238095238095,296,0,0,0,0.9999999999999966,0.002805,0.0022,0.5172113057375602,0.3654107552865026,0.5172113057375602,4.094491118252307,unique_starts
1773,406,206,526,30,203,189,1,4.0,3.41254752851711,5,526,30,17.533333333333335,526,0,0,0,0.999999999999998,0.002805,0.002645,0.5172113057375602,0.44925811615597827,0.5172113057375602,4.07018624063436,unique_starts
1774,409,12,136,52,107,123,3,5.0,4.727941176470588,5,136,52,2.6153846153846154,136,0,0,0,0.9999999999999927,0.00128,0.001385,0.40308796563907545,0.43843839990031797,0.43843839990031797,5.0966736489045665,unique_starts
1775,409,31,55,21,26,55,1,2.0,1.7636363636363637,3,55,21,2.619047619047619,55,0,0,0,0.9999999999999818,0.00128,0.001575,0.40308796563907545,0.49121049726505284,0.49121049726505284,2.196116135138184,unique_starts
1776,409,74,39,30,34,39,2,3.0,3.076923076923077,5,39,30,1.3,39,0,0,0,0.9999999999999744,0.00128,0.001315,0.40308796563907545,0.4908567732544501,0.4908567732544501,3.171498585142509,unique_starts
1777,409,121,64,52,59,64,4,5.0,4.921875,5,64,52,1.2307692307692308,64,0,0,0,0.9999999999999845,0.00128,0.00212,0.40308796563907545,0.6546644199338965,0.6546644199338965,5.130188910980824,unique_starts
1778,409,141,74,31,35,74,1,2.0,1.6486486486486487,4,74,31,2.3870967741935485,74,0,0,0,0.9999999999999866,0.00128,0.001665,0.40308796563907545,0.5186644470041212,0.5186644470041212,2.1690308509457035,unique_starts
1779,409,156,160,75,129,141,1,3.0,3.0125,5,160,75,2.1333333333333333,160,0,0,0,0.9999999999999938,0.00128,0.001425,0.40308796563907545,0.4892239201535476,0.4892239201535476,3.0880450906325625,unique_starts
1780,409,186,5,5,5,5,1,1.0,1.0,1,5,5,1.0,5,15,15,15,-0.499999999999975,0.00128,0.00126,0.40308796563907545,0.43115922502005144,0.43115922502005144,1.4472135954999579,unique_starts
1781,409,248,77,40,59,77,3,4.0,3.961038961038961,5,77,40,1.925,77,0,0,0,0.9999999999999871,0.00128,0.002135,0.40308796563907545,0.6565680456870195,0.6565680456870195,4.130188910980824,unique_starts
1782,409,319,320,85,158,281,1,2.0,1.775,4,320,85,3.764705882352941,320,0,0,0,0.9999999999999968,0.00128,0.002245,0.40308796563907545,0.7112287454915991,0.7112287454915991,2.079555728417573,unique_starts
1783,409,381,66,28,39,62,1,1.0,1.5454545454545454,3,66,28,2.357142857142857,66,0,0,0,0.9999999999999849,0.00128,0.001595,0.40308796563907545,0.5810507181516483,0.5810507181516483,1.1601281538050872,unique_starts
1784,409,449,206,96,170,178,2,4.0,3.9757281553398056,5,206,96,2.1458333333333335,206,0,0,0,0.9999999999999952,0.00128,0.00181,0.40308796563907545,0.5534149473626686,0.5534149473626686,4.076696498884737,unique_starts
1785,409,463,36,30,33,36,4,5.0,4.916666666666667,5,36,30,1.2,36,0,0,0,0.9999999999999721,0.00128,0.00216,0.40308796563907545,0.6919300385434763,0.6919300385434763,5.174077655955698,unique_starts
1786,410,14,5,2,2,5,3,4.0,4.2,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.002505,0.00121,0.8051218492835395,0.39572117346775515,0.8051218492835395,4.707106781186548,unique_starts
1787,410,130,311,36,77,206,1,3.0,3.315112540192926,5,311,36,8.63888888888889,311,0,0,0,0.9999999999999967,0.002505,0.00218,0.8051218492835395,0.4033784238911564,0.8051218492835395,3.113960576459638,unique_starts
1788,410,136,12,8,12,9,1,1.0,1.25,2,12,8,1.5,12,2,0,0,0.9999999999999166,0.002505,0.00209,0.8051218492835395,0.37255970300218333,0.8051218492835395,1.2886751345948129,unique_starts
1789,410,146,127,13,35,71,1,3.0,3.1653543307086616,5,127,13,9.76923076923077,127,0,0,0,0.9999999999999921,0.002505,0.00289,0.8051218492835395,0.5888593846705106,0.8051218492835395,3.1690308509457035,unique_starts
1790,410,151,5,4,4,5,4,5.0,4.8,5,5,4,1.25,5,0,0,0,0.9999999999997999,0.002505,0.00229,0.8051218492835395,0.4967551736264397,0.8051218492835395,5.5,unique_starts
1791,410,164,6,2,6,2,1,2.5,2.6666666666666665,5,6,2,3.0,6,18,18,18,-0.4999999999999792,0.002505,0.002755,0.8051218492835395,0.48609135967319306,0.8051218492835395,2.908248290463863,unique_starts
1792,410,180,72,16,22,66,1,2.5,2.5694444444444446,5,72,16,4.5,72,568,568,568,-0.7749999999999988,0.002505,0.002315,0.8051218492835395,0.4339323655813638,0.8051218492835395,2.7132007163556104,unique_starts
1793,410,205,3,3,3,3,2,3.0,2.6666666666666665,3,3,3,1.0,3,1,0,0,0.9999999999996666,0.002505,0.00069,0.8051218492835395,0.5552344884024416,0.8051218492835395,3.5773502691896257,unique_starts
1794,410,207,39,4,14,15,1,4.0,3.769230769230769,5,39,4,9.75,39,0,0,0,0.9999999999999744,0.002505,0.002905,0.8051218492835395,0.5763715552336803,0.8051218492835395,4.267261241912425,unique_starts
1795,410,271,6,4,5,5,1,2.0,2.1666666666666665,3,6,4,1.5,6,55,55,55,-0.803278688524577,0.002505,0.002355,0.8051218492835395,0.7393293140999965,0.8051218492835395,2.447213595499958,unique_starts
1796,410,297,70,18,34,51,1,2.0,2.6,5,70,18,3.888888888888889,70,4,4,4,0.8918918918918799,0.002505,0.001635,0.8051218492835395,0.4467015809554916,0.8051218492835395,2.171498585142509,unique_starts
1797,410,355,17,3,8,6,1,3.0,3.176470588235294,5,17,3,5.666666666666667,17,16,16,16,0.030303030303029384,0.002505,0.00217,0.8051218492835395,0.4726666291061638,0.8051218492835395,3.353553390593274,unique_starts
1798,410,369,53,12,23,37,1,3.0,2.69811320754717,5,53,12,4.416666666666667,53,19,19,19,0.4722222222222157,0.002505,0.001995,0.8051218492835395,0.4672553907988093,0.8051218492835395,3.208514414057075,unique_starts
1799,410,405,4,4,4,4,5,5.0,5.0,5,4,4,1.0,4,0,0,0,0.99999999999975,0.002505,0.001965,0.8051218492835395,0.46556746602071886,0.8051218492835395,5.5,unique_starts
1800,410,414,720,54,188,378,1,3.0,3.301388888888889,5,720,54,13.333333333333334,720,0,0,0,0.9999999999999986,0.002505,0.002705,0.8051218492835395,0.4797559814282025,0.8051218492835395,3.0729324957489474,unique_starts
