env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,10,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,306,18.14539384841919,19.92643705299669|20.449867858384295|0.6240590081307859|0.9996397976013301|0.021933860787810122|-0.01384460935643611|-0.006892575301045692|-0.0944650921639025|1.220596592699236|-0.5869614218440453|-1.243224201344213|-0.5251702515938607|-0.9995264605869295|-0.12646622526638154|1.1857374169961004|-0.29122197736753075|-0.33369081162417846|-0.44719622707600293|-0.5296121919564538|-0.2283060505836477|0.05574534967651336|0.7190635507306005|-0.05205026313911957|0.0348011579303702|0.2587932665754267|0.013061596854344548|-2.1040332566250073|0.07083863490165518|-0.8422501432036017,-3.2290000915527344|1.561032772064209|6.8656206130981445|-11.418153762817383|1.6917576789855957|-16.9625186920166|2.954148769378662|-12.674752235412598|-6.9050984382629395|0.05653625726699829|13.035425186157227|2.9327425956726074|-9.580293655395508|0.8111652135848999|12.772958755493164|0.9358919858932495|13.480705261230469|0.4580957889556885|-15.95039176940918|1.9181768894195557|-9.631268501281738|10.373207092285156|-0.18463414907455444|4.550120830535889|10.408500671386719|-4.0225067138671875|-11.593095779418945|-9.11697006225586|9.4857177734375|-5.075490951538086|-6.8073015213012695|-3.2059080600738525,48.38396072387695,2.549628973007202,2.549628973007202,45.83433175086975,0,,0,0,0,47,16,2.6595744680851063,1,101.18666815757751,4.51245141101904,0.0,0.010971531449513112,,,20,84,59,0.7023809523809523,355.00926378711273,364.6053212003608,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.8096425952114217,20,0.9741188939968789,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode10.jsonl
antmaze-medium-stitch-v0,1,2,11,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,215,9.178866386413574,19.52663003037027|0.06747878676059549|0.6162223939117225|0.9904296829204567|-0.08934551917271043|-0.10342406801674688|0.01923235681629677|0.3210538845315142|1.0793922223030794|0.5342321361691089|-0.5210356530558962|0.5008333619659161|-1.2244700517124822|0.4611080821246893|0.9812426959457867|-0.4379642379285327|-0.04028652848431178|-0.4647302574820672|-0.3161692146981128|-0.29292562519342014|1.0539286962813639|-2.154909251531885|-2.4447311306208483|-0.17022723965693126|-0.5779744320098719|0.8840397918349215|0.4867957050145429|-1.2825865206588802|0.09893475458485301,0.9353771209716797|-4.472195625305176|4.613875389099121|1.0051565170288086|6.986652374267578|-2.430081844329834|2.8026232719421387|-0.939420223236084|6.888195991516113|11.559341430664062|9.974605560302734|1.1029229164123535|0.9251277446746826|-3.559136152267456|1.6099843978881836|5.792965888977051|17.967105865478516|14.586727142333984|-7.223986625671387|10.04829216003418|-8.1189603805542|9.033409118652344|10.744336128234863|-0.5838834643363953|-7.438645362854004|-1.163621425628662|1.3364620208740234|-1.6220961809158325|4.299949645996094|-4.329830646514893|7.2833123207092285|-0.22198274731636047,60.31566619873047,2.5702590942382812,2.5702590942382812,57.74540710449219,0,,0,0,0,23,15,3.0434782608695654,1,97.89691066741943,3.597139485014522,0.0,0.027401994260287197,,,20,52,35,0.6730769230769231,355.9871694783594,363.0941502004134,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.4894357525475557,14,0.9813017731462759,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode11.jsonl
antmaze-medium-stitch-v0,1,3,12,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,205,13.655385494232178,4.648557065322737|12.931498396085999|0.6255663308076386|0.997118214242159|-0.02114698952138703|-0.06499637290175182|0.032917216928647776|0.526841353911205|1.2249840275000954|-0.5462566047112726|-0.9856726208509232|0.3693592317023848|-1.1726389817255227|-0.3011533258543128|1.2484995353325354|-0.5083891926612325|-0.22644429440714106|-0.24751212965513267|0.9668733663462158|-0.6753329419896209|0.24025839430173324|-0.04156569000565479|-0.06357314732824709|-0.3081272328044653|-0.2978655629258578|0.679988082148064|1.0392071436533035|-1.6628612512142036|-0.43160149952429494,0.05119895935058594|-1.905202031135559|7.780261993408203|-10.566699981689453|4.253110408782959|-4.555382251739502|2.706970691680908|-4.878773212432861|9.818052291870117|14.077430725097656|3.085533618927002|7.4261064529418945|1.6209851503372192|12.152703285217285|5.080009460449219|1.3627583980560303|-4.925522327423096|6.268181800842285|-5.558778762817383|-8.310115814208984|-12.849799156188965|-4.046065330505371|-6.856223106384277|-2.369966745376587|4.978822708129883|-6.817807674407959|-7.984055519104004|2.8960890769958496|16.029407501220703|-5.7996392250061035|-5.386707782745361|-5.808999061584473,20.340877532958984,2.2179834842681885,1.977966070175171,18.362911462783813,0,,1,0,0,35,11,2.2285714285714286,1,66.86662316322327,2.434873722420161,0.0,0.08760880937800163,,,20,60,44,0.7333333333333333,359.431400714571,368.0866754009912,,485|368|404|249|9|278|250|355|52|383|178|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,2.647159150686291,17,0.9915663160752377,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode12.jsonl
antmaze-medium-stitch-v0,1,4,13,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,318,10.13523530960083,0.7408553714496253|19.016093897059637|0.6131605874504569|0.9984562474508134|0.005251071209091501|0.005678847894104899|-0.055002716880094206|0.09188104462865197|1.2255969746533604|-0.23855263220065076|-1.224974295246097|0.47288611573356076|-1.1858391520774445|-0.22751836673539425|1.1551144281988928|-0.7187447551005531|0.32414178673432364|0.009191521415819137|0.07673201464422025|0.6318549946476604|0.32784918072956193|-4.444776489088413|-0.04555195992142346|0.8833786028397852|-0.9962838329932369|1.5541564873818328|-1.3239190348527097|0.6372852057544677|0.43766823666473703,0.9202284216880798|-3.1301960945129395|4.6565632820129395|-5.49140739440918|3.984534978866577|-8.172739028930664|3.9003732204437256|-9.051060676574707|10.16904354095459|13.162839889526367|-1.759226679801941|6.081684112548828|-0.06833410263061523|5.582983016967773|2.185481309890747|-5.185101509094238|-12.551372528076172|5.153016090393066|-5.024401664733887|-13.849050521850586|-11.4793701171875|-1.2005759477615356|-12.422167778015137|-2.4423422813415527|7.6308441162109375|-2.275662660598755|-10.257877349853516|0.40638911724090576|10.894076347351074|-5.906017780303955|-12.696115493774414|-1.9773914813995361,46.235923767089844,3.9839980602264404,3.9839980602264404,42.2519257068634,0,,0,0,0,25,14,5.2,1,99.52875280380249,5.185089913198888,0.0,0.005599433129729194,,,20,66,36,0.5454545454545454,355.8297753203078,364.45508480028366,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,4.996357991938563,19,0.9597584689925139,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode13.jsonl
antmaze-medium-stitch-v0,1,5,14,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,231,16.269184589385986,-0.8912735713871371|-0.2769231078235541|0.778496754004226|0.984781961940475|0.07704417697266559|-0.1072112413609521|-0.11302403265286681|-0.554011243587266|1.2269357095161026|-0.4184920029257028|-1.1598845926283659|0.4199145355619993|-1.2046741576085076|0.4136728676102671|1.1689344045227672|0.07797333684277333|-0.04262406789371935|0.12952028210676306|-0.17852173517039033|-0.5940632184539594|0.6161468245272496|-1.7931950165137702|-0.08913328102752315|0.32540195007855754|1.361118306891256|-2.068107239098723|0.3264327780939009|-2.3166078603478577|-1.1830801201529009,-0.8164424300193787|3.4318768978118896|7.416514873504639|-6.6810150146484375|3.8924927711486816|6.984136581420898|4.006449222564697|3.5785670280456543|-4.259699821472168|0.04689192771911621|-0.6288275122642517|1.3802447319030762|-7.442625045776367|8.319114685058594|8.81576156616211|7.682721138000488|-1.270552158355713|0.6386319994926453|4.111055850982666|0.26824450492858887|-8.426314353942871|-3.5500032901763916|-2.226177453994751|4.943431854248047|-1.0068279504776|-3.5593161582946777|1.859274983406067|-4.759312152862549|14.643232345581055|-8.943849563598633|0.40535449981689453|-7.289768218994141,50.74642562866211,3.1527373790740967,1.8857338428497314,48.86069178581238,0,,8,0,0,42,13,1.9761904761904763,1,80.46801161766052,4.730198136957099,0.0,0.008824722362857473,,,20,69,52,0.7536231884057971,354.4911761671842,366.76995729721966,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.9530652758507425,14,0.9584457805862143,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode14.jsonl
antmaze-medium-stitch-v0,1,1,15,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,365,24.25112795829773,20.101402913162364|19.09120390026561|0.6388660107077995|0.9936499096014603|-0.017094269484899307|0.00016639473701235245|-0.11120978110121328|0.12067125538796249|1.233177095541584|0.5347128621897375|-1.1944347212591915|0.09016501620787248|-1.2243027898751708|0.49616716039141917|1.133750465436703|0.06484032321127582|-0.42949254211900795|-0.5467854824059037|-0.0026578880802881344|-1.3535942887535937|-0.7977015641197663|4.401838715717063|-0.15046154980966553|-0.18801616183618022|0.7009167704796632|-4.556108999846493|0.026445696267923598|-0.6157705452832634|-1.3266235308012075,-3.462132453918457|1.7243221998214722|7.4101409912109375|-11.17236042022705|2.0121870040893555|-16.554616928100586|2.890416145324707|-12.365795135498047|-6.471760272979736|0.2634924650192261|14.000139236450195|3.4885740280151367|-8.401954650878906|1.2395625114440918|12.444695472717285|2.339707851409912|14.596893310546875|0.8869813680648804|-15.890213012695312|2.5143532752990723|-9.881881713867188|10.005182266235352|-0.031174898147583008|4.236488342285156|9.66733169555664|-5.512665271759033|-11.276468276977539|-7.63156270980835|10.26903247833252|-5.3192138671875|-5.625614166259766|-3.4839627742767334,48.16423416137695,1.8560857772827148,1.1795915365219116,46.98464262485504,0,,12,0,0,54,15,2.740740740740741,1,96.10459160804749,4.163446065900342,0.0,0.015553865813250696,,,20,95,63,0.6631578947368421,382.618039444491,495.87256045160757,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.2910605667802795,29,0.9763806605929453,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode15.jsonl
antmaze-medium-stitch-v0,1,2,16,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,226,7.02668571472168,19.38304157389499|-0.8641992836174173|0.6769740367645973|0.9981243594192428|0.006605659556651491|-0.04662616207344402|0.03911686856138451|-0.25930856726678225|1.2302763323986292|-0.10365772870381462|-0.8069673167043137|-0.07793605014334165|-1.225460672826693|-0.5295479396265865|1.197967513513363|0.5174912491849585|0.38955417607412646|-0.6246408539318593|-1.4126854995814881|-0.11966809632011588|-0.14643630067423433|2.1178183078792583|-0.13285644380464814|3.3458487344896977|4.797561194896092|-1.5603182231341397|0.051895751071897485|0.09918662074352444|-0.5743534965909137,1.1830881834030151|-4.190619945526123|3.6367812156677246|1.2791544198989868|6.234923362731934|-1.7377963066101074|2.6151394844055176|-0.40146541595458984|6.800048828125|11.35595417022705|9.50860595703125|0.4501960277557373|0.6983405351638794|-3.9428653717041016|1.3448091745376587|5.045034408569336|17.673439025878906|14.494109153747559|-6.739719390869141|10.034162521362305|-7.866973876953125|9.044231414794922|11.23884105682373|-0.3053877353668213|-7.999001502990723|0.12594947218894958|1.7211816310882568|-1.7386575937271118|3.7926831245422363|-4.406238555908203|7.393942832946777|-0.29504382610321045,60.630374908447266,5.3532867431640625,5.3532867431640625,55.2770881652832,0,,0,0,0,17,15,4.294117647058823,1,97.57819747924805,4.14452112594705,0.0,0.015851024778608988,,,20,50,30,0.6,357.4210204120284,365.5302218001452,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10194,1.7738837890855346,17,0.996604279040273,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode16.jsonl
antmaze-medium-stitch-v0,1,3,17,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,17.464322090148926,4.757202941843104|11.363680450743068|0.6231975386773971|0.9847707495589222|-0.04023913950172006|-0.001472585297804916|0.16913075993993765|-0.2783075335091809|0.9915314356573005|0.5273652157248747|-1.1385876872330567|-0.28522419314996805|-1.046550143712803|-0.4039930197363193|1.2599514209472422|0.2710213188936264|0.488354364572914|0.15978592718054402|0.6157037587504839|-1.3715259545544032|0.023617190844554575|0.35501321197173885|4.2536287878552095|-0.03258595908825813|1.58107658296852|2.8009369065582086|2.824461885945077|2.140786241340581|-0.44445404085900714,-0.5933864712715149|-0.9313691854476929|8.322212219238281|-10.38692855834961|4.108508110046387|-2.644627571105957|2.602658271789551|-3.2118422985076904|9.194442749023438|12.85629653930664|3.8293066024780273|7.73635196685791|2.160877227783203|12.861788749694824|4.842227935791016|3.4873509407043457|-3.121730327606201|5.772127151489258|-4.628077507019043|-6.438723564147949|-12.607159614562988|-4.999418258666992|-5.5762619972229|-1.7563880681991577|3.799208402633667|-8.750317573547363|-6.575794696807861|3.5509033203125|15.905487060546875|-5.460695266723633|-3.0260932445526123|-6.59091854095459,24.8542423248291,23.467117309570312,21.50183868408203,3.3524036407470703,0,,0,0,0,39,10,6.641025641025641,7,65.1310453414917,3.5727008559900293,0.0,0.028079911375012544,,,20,176,61,0.3465909090909091,363.14884087159254,371.05316660163226,,485|209|306|187|147|210|163|253|84|360|486,10173|4612|6621|4189|3283|4633|3653|5567|1888|10194,2.8326297552967974,189,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode17.jsonl
antmaze-medium-stitch-v0,1,4,18,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,611,30.22304916381836,-0.5061240536673459|19.276263374952638|0.6122950686855123|0.9933994515104356|0.0020996785491431778|0.06779204408660475|0.09250599898014687|-0.050998325328295846|0.923181616239859|0.39453329532636744|-1.2558514664485343|-0.09367746638356392|-1.2126459946507937|-0.5532477468522471|0.8848231351533086|0.26950543854452463|0.0030443835113953266|-0.8433715595915625|0.1706647822550021|-0.06098596262995016|0.27788542428458324|-0.7303145677469975|-1.3484082770988093|3.5037007013583685|0.5248592719129839|-1.7997546862421365|0.20223321617586626|-0.09249707111811167|-3.340159499323061,0.5708091259002686|-3.136061429977417|5.041556358337402|-4.2588043212890625|4.311219215393066|-7.7753071784973145|4.440403938293457|-9.06836223602295|9.704313278198242|12.221697807312012|-2.1137242317199707|6.051281452178955|0.25184524059295654|4.851991653442383|1.76082181930542|-4.140077590942383|-13.014968872070312|4.827089309692383|-4.249636650085449|-13.662802696228027|-10.904352188110352|-1.3018629550933838|-13.300687789916992|-2.2952017784118652|7.667843341827393|-3.465879201889038|-9.768579483032227|0.9702275991439819|10.409167289733887|-6.11911678314209|-12.451379776000977|-1.3745417594909668,45.318546295166016,2.660909652709961,2.3348138332366943,42.98373246192932,0,,0,0,0,78,15,3.782051282051282,1,103.5799970626831,5.050207010128933,0.0,0.006408006786634027,,,20,147,87,0.5918367346938775,354.1284168592168,365.7046904989329,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,1.8417157851537322,47,0.9701531354137525,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode18.jsonl
antmaze-medium-stitch-v0,1,5,19,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,10.348557710647583,0.783061458949416|0.6316749546153679|0.6191155626737702|0.9992938608876001|0.014773391793325822|0.006689810003681327|-0.03389355291778372|-0.3956589850968576|1.2271314607302246|0.2696243395883231|-1.2249780226713334|0.19417899286753143|-1.218017033148949|0.5399086675880751|1.0869535628038804|-0.47598659980242786|-0.103489458879226|-0.17659944197743566|0.15879778780249926|0.1844569405929536|-0.31609008424864027|0.10747753184395151|-0.9708092283944099|0.9089214349638303|0.05560945480262713|1.395707192696599|0.21535382912795603|0.6055043821562718|-2.7368379475141458,-0.45336735248565674|3.107776165008545|7.290499210357666|-7.2952070236206055|3.343370199203491|6.896767616271973|3.377683639526367|3.774156093597412|-2.228562355041504|1.934349536895752|-0.38718122243881226|2.35317325592041|-6.846092700958252|9.093965530395508|8.126508712768555|6.653398036956787|-0.595492422580719|1.573958396911621|3.394418478012085|0.20142197608947754|-9.625263214111328|-3.988085985183716|-1.070084571838379|4.523882865905762|-1.3603931665420532|-3.3771865367889404|1.5680514574050903|-5.147489070892334|14.395856857299805|-8.128409385681152|0.7696191072463989|-7.6702775955200195,48.02138900756836,4.081313610076904,2.858236312866211,45.16315269470215,0,,0,0,0,26,13,2.6153846153846154,1,76.91063261032104,3.914882256182971,0.0,0.019942896660190376,,,20,57,36,0.631578947368421,358.44951576921,362.6744292478179,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,1.734774801797206,15,0.9886491927166576,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode19.jsonl
antmaze-medium-stitch-v0,1,1,20,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,9.781578063964844,20.44193269366246|19.0432324998319|0.6409280824745212|0.9828164316967097|0.0047407938784683945|-0.026027745603453858|-0.18267989193983888|0.5288002983541932|1.09860718466956|0.4450001691065274|-1.2217568069304816|-0.3502345371343375|-1.1000869209724096|0.5580634396948843|1.2140048751814152|0.28824002360521067|-0.2603321366076186|-0.24439162856455762|0.08185776815499465|0.18475539751454734|-0.5907247056073196|-0.07552528045992343|-2.8157418982905082|0.9212431586329723|0.6399151150652062|-1.113854061629982|0.9160404122958512|-0.16032166757077232|1.174878311946479,-3.4412741661071777|1.6350007057189941|7.385711669921875|-11.08813762664795|2.0206456184387207|-16.520423889160156|2.8888797760009766|-12.474059104919434|-6.829746246337891|0.0329475998878479|14.218955993652344|3.7995309829711914|-8.609487533569336|1.092069387435913|12.254169464111328|2.5701351165771484|14.878120422363281|0.6719949245452881|-15.880146026611328|2.647289752960205|-9.875408172607422|9.92092514038086|-0.08747199177742004|4.127767562866211|9.754956245422363|-5.623998641967773|-11.099625587463379|-7.359136581420898|10.120136260986328|-5.415767669677734|-5.363733291625977|-3.470172166824341,47.813690185546875,1.5037822723388672,1.2907460927963257,46.52294409275055,0,,9,0,0,25,15,2.96,1,96.65818524360657,4.257442471501843,0.0,0.01415846682708852,,,20,55,39,0.7090909090909091,351.8849028798286,359.4945845994516,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,4.68925916645535,13,0.9649802424863603,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode20.jsonl
antmaze-medium-stitch-v0,1,2,21,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,240,5.539892673492432,19.84107607062875|0.7183639970426883|0.6332171897998722|0.9925900688535839|0.06285817227024584|0.10164690163712155|0.02194795616123443|0.4721921960915107|1.14308939528359|0.3362448847681146|-1.217653586581733|-0.07864993878501705|-1.053230979485593|-0.4365663126745654|0.662417470728905|0.5415448839509523|-0.19412583047050117|-0.5783073878383289|-0.15071982418129654|-0.060899933780510174|0.2912175185210736|0.09918168361049345|-0.18913221886689963|2.349859064746846|-0.7809333694159207|1.2709312033126643|2.402380117348472|-0.880016018738523|-1.9245563475923628,0.6861521005630493|-4.324203014373779|4.874838829040527|1.1936004161834717|7.139201641082764|-3.1237707138061523|3.129974842071533|-1.6379318237304688|6.828428268432617|11.610112190246582|11.087085723876953|1.9869118928909302|1.265224575996399|-3.6613547801971436|1.209892749786377|6.4147515296936035|18.559322357177734|14.557245254516602|-7.871780872344971|9.96506118774414|-8.464234352111816|9.023055076599121|10.25687313079834|-0.7358920574188232|-7.091007232666016|-2.314502716064453|1.0830450057983398|-0.6071534156799316|4.255926609039307|-4.555410861968994|7.469871997833252|-0.3936435580253601,60.26616287231445,7.041207790374756,6.800151824951172,53.46601104736328,0,,0,0,0,13,14,5.076923076923077,1,95.38158082962036,4.227363569868578,0.0,0.014590807528932418,,,20,45,25,0.5555555555555556,353.0406533847362,361.35516699941945,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.490470787193897,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode21.jsonl
antmaze-medium-stitch-v0,1,3,22,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,8.36570429801941,4.530919518793814|11.564791687934225|0.6076911068151332|0.9965800987211973|-0.019701941269729344|-0.02338836088286705|0.07676538880422985|-0.47293559018270653|1.223823630192209|0.444334375960976|-1.0130175433213315|-0.5396521384996718|-1.033059226517908|-0.572871596428343|1.1952068745991882|-0.029259340005875843|-0.0695253918361571|-0.17439501851958314|0.9768602503005088|0.12898708772951475|-1.3619780160557924|1.750201069316513|-0.03440118028339374|3.1511851365868826|-1.0219468844734352|0.26604781506421044|2.6074016390605808|0.3867247052189987|-0.6456319035806454,-0.5318999290466309|-0.5805556178092957|8.098093032836914|-10.030313491821289|3.879112720489502|-2.361934185028076|2.608670711517334|-3.1249141693115234|9.596257209777832|13.030155181884766|3.413769245147705|7.864809036254883|2.336481809616089|12.895721435546875|4.426546573638916|3.090306282043457|-4.011197566986084|5.682592391967773|-4.335155010223389|-7.1151123046875|-12.889244079589844|-5.38474178314209|-6.202541828155518|-1.614652395248413|3.7314679622650146|-8.775779724121094|-6.639179229736328|3.799048900604248|15.824716567993164|-5.618701457977295|-3.418222427368164|-6.8230485916137695,27.1138858795166,2.296731948852539,2.296731948852539,24.817153930664062,0,,0,0,0,21,10,3.1904761904761907,1,61.82730150222778,2.670449457986859,0.0,0.06922110633743203,,,20,51,28,0.5490196078431373,353.6241726190686,361.983369999507,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,4.556093069489343,16,0.9826079201203548,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode22.jsonl
antmaze-medium-stitch-v0,1,4,23,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,17.63177514076233,0.9997345852477584|19.440134599565702|0.6222805950639089|0.9998145913232757|0.015768501938745627|0.0108485275337943|0.00210873754354442|0.07880604603646982|0.7630333118613308|0.3851293071771209|-0.9706409568507168|0.23612383659868041|-1.2267841747939872|0.5288732632182891|1.1246059054841815|-0.16788742612347288|-0.08099855333285755|-0.09358238056624658|0.12351364044860907|0.3550114964327768|-0.11558720675913334|-0.9862200064175415|-0.2455167593665924|-2.7462421211072146|3.6272713961960195|1.315284392459069|0.03823466290107054|-0.06257264556772127|-0.6122027072218428,1.23172128200531|-3.642354965209961|4.7337541580200195|-5.907227039337158|4.354754447937012|-8.928574562072754|4.009830474853516|-9.555777549743652|10.05915355682373|13.62674331665039|-1.6124109029769897|6.1028218269348145|-0.6885589361190796|5.35264778137207|2.5799591541290283|-5.627054691314697|-12.021125793457031|5.4872283935546875|-5.72168493270874|-13.703352928161621|-11.541922569274902|-0.536102831363678|-11.95437240600586|-2.660305976867676|7.99608039855957|-1.4959900379180908|-10.569342613220215|-0.36014512181282043|10.841032028198242|-5.870461463928223|-13.06198501586914|-1.72279953956604,46.67462921142578,51.370697021484375,46.66617965698242,0.008449554443359375,0,,0,0,0,40,14,10.775,10,95.41007614135742,4.485809233972965,0.0,0.011267765571642826,,,20,157,39,0.2484076433121019,360.9228944257666,371.95636275228026,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.2440634123197678,297,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode23.jsonl
antmaze-medium-stitch-v0,1,5,24,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,3.20538067817688,-0.44232211859786186|-0.6281775358196415|0.7376050740638762|0.9904769465758507|0.02532300555351694|0.12315559164989619|0.05609691557368564|-0.4993437682487203|1.158497126914804|-0.4179249220632924|-1.22586558634981|0.5914520883163723|-1.059300761724857|0.5254230818668696|0.8866675091292124|0.5406430234585908|0.24094485707376406|-0.5818977968718291|0.2872721669032444|0.8422661713774813|-0.49933844184284015|0.5366554451778804|-1.4280080830069168|2.1123347554529817|0.06080920515891079|1.6458530454229692|3.1075848018722017|-0.01902339250728046|-1.8061871981524815,-0.26862213015556335|2.9651098251342773|7.46783447265625|-6.767627716064453|3.9629006385803223|6.7383952140808105|3.7357864379882812|3.414379596710205|-3.6126911640167236|1.0749708414077759|-0.6640499234199524|1.8851239681243896|-7.893118858337402|8.24880599975586|8.622068405151367|6.951351165771484|-0.6362932324409485|1.225806474685669|3.6257171630859375|0.47916102409362793|-9.057087898254395|-3.3091673851013184|-1.4382939338684082|4.738561630249023|-1.0811290740966797|-2.8517203330993652|1.7814843654632568|-5.824955463409424|14.312671661376953|-8.739852905273438|0.32230424880981445|-7.2574310302734375,49.31871795654297,10.1206636428833,9.803499221801758,39.51521873474121,0,,0,0,0,7,13,7.428571428571429,2,79.9986662864685,4.119673615026039,0.0,0.01624981727270809,,,20,36,15,0.4166666666666667,354.1136321431882,361.29334829929576,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.6902930326093317,23,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode24.jsonl
